GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200090,147,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,1,20221030,CLE,NYK,22200090147,7090,0,201567|203526|1626224|1627747|1629731,1,REG,2023,1629629,5.0,SF,Helper,-0.7,Love 27' 3PT Jump Shot (5 PTS) (LeVert 4 AST),PF,Movement Shooter,-0.1,1627747.0
Shot Chart Detail,22200090,193,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20221030,CLE,NYK,22200090193,8650,0,201567|203526|1627747|1630171|1630596,0,REG,2023,201565|1629629,3.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200090,196,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,109,1,1,20221030,CLE,NYK,22200090196,8730,0,201567|203526|1627747|1630171|1630596,1,REG,2023,1629629,6.0,SF,Helper,-0.7,Love 26' 3PT Jump Shot (10 PTS) (Neto 1 AST),PF,Movement Shooter,-0.1,203526.0
Shot Chart Detail,22200090,209,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,96,1,0,20221030,CLE,NYK,22200090209,9500,0,201567|203526|1627747|1630171|1630596,0,REG,2023,1630167|1629629,3.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,22200090,511,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,65,200,1,0,20221030,CLE,NYK,22200090511,21600,0,201567|1627747|1628378|1628386|1630171,0,REG,2023,1630193|1629629,-9.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,22200178,34,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,255,1,0,20221111,NYK,DET,2220017834,1500,0,202711|1630165|1630180|1630191|1631093,0,REG,2023,1629629,-1.0,SF,Helper,-0.7,MISS Bogdanovic 26' 3PT Jump Shot,PF,Shot Creator,0.87,
Shot Chart Detail,22200178,38,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221111,NYK,DET,2220017838,1710,0,202711|1630165|1630180|1630191|1631093,1,REG,2023,1629629,1.0,SF,Helper,-0.7,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Ivey 2 AST),PF,Shot Creator,0.87,1631093.0
Shot Chart Detail,22200178,46,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20221111,NYK,DET,2220017846,2270,0,202711|1630165|1630180|1630191|1631093,0,REG,2023,1628973|1629629,1.0,,,,,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200178,102,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20221111,NYK,DET,22200178102,4670,0,202711|1628977|1630165|1630191|1631093,0,REG,2023,1629629,4.0,SF,Helper,-0.7,Bogdanovic 13' Pullup Jump Shot (6 PTS),PF,Shot Creator,0.87,
Shot Chart Detail,22200178,105,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20221111,NYK,DET,22200178105,4950,0,202711|1628977|1630165|1630191|1631093,0,REG,2023,1629629,1.0,SF,Helper,-0.7,MISS Bogdanovic 3PT Jump Shot,PF,Shot Creator,0.87,
