GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200043,436,1629111,Jock Landale,1610612756,Phoenix Suns,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20221023,LAC,PHX,22200043436,19110,0,101108|1626164|1628470|1628969|1629111,0,REG,2023,1628379,13.0,SG,Low Activity,-1.1,MISS Landale 24' 3PT Jump Shot,C,Post Scorer,-0.14,
Shot Chart Detail,22200043,441,1628470,Torrey Craig,1610612756,Phoenix Suns,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20221023,LAC,PHX,22200043441,19300,0,101108|1626164|1628470|1628969|1629111,1,REG,2023,1628379,16.0,SG,Low Activity,-1.1,Craig 24' 3PT Jump Shot (8 PTS) (Booker 4 AST),PF,Athletic Finisher,-1.51,1626164.0
Shot Chart Detail,22200043,500,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20221023,LAC,PHX,22200043500,21990,0,1626166|1627814|1628470|1629013|1629111,0,REG,2023,1628379,12.0,SG,Low Activity,-1.1,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,22200043,502,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,64,1,1,20221023,LAC,PHX,22200043502,22060,0,1626166|1627814|1628470|1629013|1629111,1,REG,2023,1628379,14.0,SG,Low Activity,-1.1,Payne 13' Pullup Jump Shot (10 PTS) (Craig 2 AST),PG,Primary Ball Handler,0.42,1628470.0
Shot Chart Detail,22200043,518,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,0,20221023,LAC,PHX,22200043518,22880,0,1626166|1627814|1628470|1629013|1629028,0,REG,2023,1628379,14.0,SG,Low Activity,-1.1,MISS Shamet 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,22200054,128,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,211,1,0,20221025,OKC,LAC,22200054128,6400,0,1628983|1629647|1629652|1630197|1631172,0,REG,2023,1628379,7.0,SG,Low Activity,-1.1,MISS Dort 28' 3PT Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200054,163,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20221025,OKC,LAC,22200054163,7540,0,1629026|1629647|1630197|1630544|1631172,0,REG,2023,1628379,5.0,SG,Low Activity,-1.1,K. Williams 2' Putback Layup (2 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200054,187,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20221025,OKC,LAC,22200054187,8870,0,1629026|1629647|1630197|1630544|1630598,0,REG,2023,1628379,-1.0,SG,Low Activity,-1.1,MISS Mann 4' Driving Layup,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200054,545,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-28,1,0,20221025,OKC,LAC,22200054545,20910,0,1628983|1629026|1629652|1630197|1630526,0,REG,2023,1628379,15.0,SG,Low Activity,-1.1,MISS Robinson-Earl 3PT Jump Shot,PF,Stretch Big,-0.6,
Shot Chart Detail,22200054,550,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20221025,OKC,LAC,22200054550,21240,0,1628983|1629026|1629652|1630197|1630526,0,REG,2023,1628379,15.0,SG,Low Activity,-1.1,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200054,558,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20221025,OKC,LAC,22200054558,21570,0,1628983|1629026|1629652|1630197|1630526,0,REG,2023,1628379,13.0,SG,Low Activity,-1.1,MISS Robinson-Earl 2' Putback Layup,PF,Stretch Big,-0.6,
Shot Chart Detail,22200054,597,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,267,1,0,20221025,OKC,LAC,22200054597,23600,0,1629026|1629652|1630526|1630544|1631172,0,REG,2023,1626181|1628379,16.0,,,,,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200054,657,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20221025,OKC,LAC,22200054657,26710,0,203488|1628983|1629026|1630544|1630598,0,REG,2023,1628379,14.0,SG,Low Activity,-1.1,Mann 4' Driving Floating Jump Shot (25 PTS),PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200054,665,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221025,OKC,LAC,22200054665,27210,0,203488|1628983|1629026|1630544|1630598,1,REG,2023,1628379|1629599,16.0,,,,,SG,Athletic Finisher,-0.83,203488.0
Shot Chart Detail,22200088,212,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,1,20221030,LAC,NOP,22200088212,10640,0,202685|1628984|1629637|1630230|1630530,1,REG,2023,1628379,-7.0,SG,Low Activity,-1.1,Marshall 7' Jump Shot (5 PTS) (Valanciunas 2 AST),SF,Stationary Shooter,-0.64,202685.0
Shot Chart Detail,22200088,226,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20221030,LAC,NOP,22200088226,11240,0,202685|1628984|1629637|1630230|1630530,0,REG,2023,1628379,-9.0,SG,Low Activity,-1.1,MISS Marshall 26' 3PT Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200088,252,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20221030,LAC,NOP,22200088252,12380,0,202685|203468|1629637|1630230|1630530,1,REG,2023,202331|1628379,-6.0,,,,,C,Post Scorer,0.01,203468.0
Shot Chart Detail,22200088,490,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,1,20221030,LAC,NOP,22200088490,21970,0,1626204|1628984|1629627|1630230|1630631,1,REG,2023,1628379,14.0,SG,Low Activity,-1.1,Graham 26' 3PT Jump Shot (6 PTS) (Williamson 7 AST),PG,Secondary Ball Handler,0.32,1629627.0
Shot Chart Detail,22200088,560,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,1,20221030,LAC,NOP,22200088560,25240,0,202685|203468|1629627|1630230|1630530,1,REG,2023,1628379,16.0,SG,Low Activity,-1.1,Murphy III 27' 3PT Jump Shot (10 PTS) (McCollum 3 AST),SF,Movement Shooter,-0.17,203468.0
Shot Chart Detail,22200184,39,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,8,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20221112,LAC,BKN,2220018439,1990,0,201142|203925|1626220|1628410|1629651,1,REG,2023,1628379,2.0,SG,Low Activity,-1.1,Sumner 4' Reverse Layup (2 PTS) (Harris 2 AST),SG,Stationary Shooter,-1.15,203925.0
Shot Chart Detail,22200184,60,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,139,1,0,20221112,LAC,BKN,2220018460,3130,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1628379,3.0,SG,Low Activity,-1.1,MISS Sumner 26' 3PT Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200184,64,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,1,20221112,LAC,BKN,2220018464,3390,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1628379,4.0,SG,Low Activity,-1.1,Durant 27' 3PT Pullup Jump Shot (3 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200184,78,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20221112,LAC,BKN,2220018478,3660,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1628379|202694,5.0,,,,,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200184,251,203552,Seth Curry,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20221112,LAC,BKN,22200184251,10220,0,201988|203552|203925|1627732|1630560,0,REG,2023,1628379,1.0,SG,Low Activity,-1.1,MISS Curry 26' 3PT Jump Shot,SG,Movement Shooter,-0.62,
Shot Chart Detail,22200184,280,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,202,1,1,20221112,LAC,BKN,22200184280,11240,0,201142|1626220|1628410|1629651|1630560,1,REG,2023,1628379,6.0,SG,Low Activity,-1.1,O'Neale 27' 3PT Pullup Jump Shot (4 PTS) (Thomas 2 AST),SF,Movement Shooter,-0.97,1630560.0
Shot Chart Detail,22200184,423,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20221112,LAC,BKN,22200184423,18440,0,201142|203552|1626220|1628410|1629651,0,REG,2023,1628379,-1.0,SG,Low Activity,-1.1,MISS O'Neale 4' Driving Layup,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200184,616,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20221112,LAC,BKN,22200184616,27030,0,201142|203552|203925|1626220|1629651,1,REG,2023,1628379,13.0,SG,Low Activity,-1.1,Claxton 2' Cutting Finger Roll Layup Shot (13 PTS) (Durant 3 AST),C,Roll + Cut Big,0.71,201142.0
Shot Chart Detail,22200203,95,1630224,Jalen Green,1610612745,Houston Rockets,1,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,266,1,0,20221114,HOU,LAC,2220020395,6040,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,1628379,-6.0,SG,Low Activity,-1.1,MISS Green 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200203,219,1630224,Jalen Green,1610612745,Houston Rockets,2,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20221114,HOU,LAC,22200203219,10340,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,201587|1628379,-11.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200203,236,1630224,Jalen Green,1610612745,Houston Rockets,2,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20221114,HOU,LAC,22200203236,11100,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,1628379,-9.0,SG,Low Activity,-1.1,MISS Green 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200203,248,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,0,20221114,HOU,LAC,22200203248,11660,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1628379,-9.0,SG,Low Activity,-1.1,MISS Porter Jr. 13' Fadeaway Jumper,PG,Shot Creator,0.21,
Shot Chart Detail,22200203,306,1630224,Jalen Green,1610612745,Houston Rockets,2,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20221114,HOU,LAC,22200203306,13410,0,201569|1629645|1630224|1630578|1631106,0,REG,2023,201587|1628379,-9.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200203,322,1630224,Jalen Green,1610612745,Houston Rockets,2,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20221114,HOU,LAC,22200203322,14010,0,201569|1629645|1630224|1630578|1631106,0,REG,2023,1629611|1628379,-10.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200203,356,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20221114,HOU,LAC,22200203356,14850,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,202704|1628379,-10.0,,,,,PG,Shot Creator,0.21,
Shot Chart Detail,22200374,87,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20221208,MIA,LAC,2220037487,4810,0,202710|1628389|1628997|1629622|1630696,0,REG,2023,1628379,-2.0,SG,Low Activity,-1.1,Butler 8' Turnaround Jump Shot (10 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,22200374,148,1628997,Caleb Martin,1610612748,Miami Heat,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,41,1,1,20221208,MIA,LAC,22200374148,7580,0,203506|1628389|1628997|1629622|1629639,1,REG,2023,1628379,-8.0,SG,Low Activity,-1.1,Martin 20' Jump Shot (2 PTS) (Herro 1 AST),SF,Athletic Finisher,-1.73,1629639.0
Shot Chart Detail,22200374,382,1629622,Max Strus,1610612748,Miami Heat,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,271,1,1,20221208,MIA,LAC,22200374382,18820,0,202710|203506|1628389|1628997|1629622,1,REG,2023,1628379,4.0,SG,Low Activity,-1.1,Strus 27' 3PT Jump Shot (3 PTS) (Butler 6 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,22200374,387,1628997,Caleb Martin,1610612748,Miami Heat,3,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,122,1,0,20221208,MIA,LAC,22200374387,19370,0,202710|203506|1628389|1629312|1629622,0,REG,2023,1628379,2.0,SG,Low Activity,-1.1,MISS Martin 18' Floating Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200374,460,1629639,Tyler Herro,1610612748,Miami Heat,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,53,1,1,20221208,MIA,LAC,22200374460,22050,0,203473|203506|1628997|1629622|1629639,0,REG,2023,1628379,-1.0,SG,Low Activity,-1.1,Herro 16' Pullup Jump Shot (13 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200374,533,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,87,1,1,20221208,MIA,LAC,22200374533,25250,0,202710|1628389|1628997|1629622|1629639,1,REG,2023,1627826|1628379,3.0,,,,,C,Shot Creator,-0.08,1629622.0
Shot Chart Detail,22200374,540,1629622,Max Strus,1610612748,Miami Heat,4,4,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,0,20221208,MIA,LAC,22200374540,25890,0,202710|1628389|1628997|1629622|1629639,0,REG,2023,1628379,6.0,SG,Low Activity,-1.1,MISS Strus 28' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200374,546,1629639,Tyler Herro,1610612748,Miami Heat,4,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,1,20221208,MIA,LAC,22200374546,26200,0,202710|1628389|1628997|1629622|1629639,0,REG,2023,1628379,7.0,SG,Low Activity,-1.1,Herro 28' 3PT Step Back Jump Shot (19 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200374,561,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,6,1,1,20221208,MIA,LAC,22200374561,27550,0,202710|1628389|1628997|1629622|1629639,0,REG,2023,1627826|1628379,8.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,22200389,153,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,68,1,0,20221210,WAS,LAC,22200389153,7540,0,1628398|1629653|1629655|1630264|1630692,0,REG,2023,1628379,1.0,SG,Low Activity,-1.1,MISS Kuzma 16' Pullup Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200389,190,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20221210,WAS,LAC,22200389190,8940,0,201959|1628398|1629655|1630557|1630692,0,REG,2023,1628379,10.0,SG,Low Activity,-1.1,Kuzma 5' Driving Layup (12 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200389,295,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20221210,WAS,LAC,22200389295,13770,0,204001|1628398|1630166|1630557|1630692,1,REG,2023,1628379,9.0,SG,Low Activity,-1.1,Kuzma 24' 3PT Jump Shot (25 PTS) (Porzingis 3 AST),PF,Shot Creator,-0.59,204001.0
Shot Chart Detail,22200423,114,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,81,1,0,20221214,LAC,MIN,22200423114,5440,0,203937|1629669|1629675|1630162|1630183,0,REG,2023,1628379,5.0,SG,Low Activity,-1.1,MISS Nowell 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200423,455,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,1,20221214,LAC,MIN,22200423455,21290,0,1629669|1629675|1630162|1630183|1631111,0,REG,2023,1629611|1628379,1.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200423,479,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20221214,LAC,MIN,22200423479,22000,0,203085|203937|1629669|1629675|1631111,0,REG,2023,1628379,0.0,SG,Low Activity,-1.1,MISS Anderson 7' Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200423,540,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,5,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20221214,LAC,MIN,22200423540,25240,0,203497|203937|1629669|1630162|1630183,0,REG,2023,1628379,-9.0,SG,Low Activity,-1.1,MISS Nowell 2' Putback Layup,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200423,544,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20221214,LAC,MIN,22200423544,25510,0,203497|203937|1629669|1630162|1630183,0,REG,2023,1628379,-9.0,SG,Low Activity,-1.1,Anderson 2' Driving Layup (11 PTS),PF,Athletic Finisher,-0.59,
