PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201942,DeMar DeRozan,2220000717,Shot Chart Detail,22200007,17,1610612741,Chicago Bulls,1,10,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,167,1,1,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1628389|1629639,,,
1627936,Alex Caruso,2220000723,Shot Chart Detail,22200007,23,1610612741,Chicago Bulls,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,9,1,1,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,1,REG,2023,1628389,C,Mobile Big,1.74
201942,DeMar DeRozan,2220000727,Shot Chart Detail,22200007,27,1610612741,Chicago Bulls,1,9,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1628389,C,Mobile Big,1.74
202696,Nikola Vucevic,2220000744,Shot Chart Detail,22200007,44,1610612741,Chicago Bulls,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1628389,C,Mobile Big,1.74
202696,Nikola Vucevic,2220000768,Shot Chart Detail,22200007,68,1610612741,Chicago Bulls,1,6,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221019,MIA,CHI,|1629632|1629750|1630245|201942|202696,1,REG,2023,1628389|1628997,,,
1629632,Coby White,2220000776,Shot Chart Detail,22200007,76,1610612741,Chicago Bulls,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,152,1,0,20221019,MIA,CHI,|1629632|1629750|1630245|201942|202696,0,REG,2023,1628389,C,Mobile Big,1.74
202696,Nikola Vucevic,2220000780,Shot Chart Detail,22200007,80,1610612741,Chicago Bulls,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,261,1,0,20221019,MIA,CHI,|1629632|1629750|1630245|201942|202696,0,REG,2023,1628389,C,Mobile Big,1.74
202696,Nikola Vucevic,22200007259,Shot Chart Detail,22200007,259,1610612741,Chicago Bulls,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20221019,MIA,CHI,|1629750|1630172|1630245|201942|202696,0,REG,2023,1628389,C,Mobile Big,1.74
1629632,Coby White,22200007325,Shot Chart Detail,22200007,325,1610612741,Chicago Bulls,2,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20221019,MIA,CHI,|1627936|1629632|1630245|201942|202696,0,REG,2023,1628389,C,Mobile Big,1.74
202696,Nikola Vucevic,22200007372,Shot Chart Detail,22200007,372,1610612741,Chicago Bulls,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1628389|1629639,,,
202696,Nikola Vucevic,22200007378,Shot Chart Detail,22200007,378,1610612741,Chicago Bulls,3,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,1,REG,2023,1628389,C,Mobile Big,1.74
202696,Nikola Vucevic,22200007395,Shot Chart Detail,22200007,395,1610612741,Chicago Bulls,3,7,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,1,REG,2023,1628389|1629639,,,
203083,Andre Drummond,22200007571,Shot Chart Detail,22200007,571,1610612741,Chicago Bulls,4,8,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20221019,MIA,CHI,|1629632|1630172|1630245|201609|203083,0,REG,2023,1628389,C,Mobile Big,1.74
201942,DeMar DeRozan,22200007594,Shot Chart Detail,22200007,594,1610612741,Chicago Bulls,4,7,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,38,176,1,1,20221019,MIA,CHI,|1630172|1630245|201609|201942|202696,0,REG,2023,1628389,C,Mobile Big,1.74
201942,DeMar DeRozan,22200007599,Shot Chart Detail,22200007,599,1610612741,Chicago Bulls,4,6,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MIA,CHI,|1630172|1630245|201609|201942|202696,0,REG,2023,1628389,C,Mobile Big,1.74
202696,Nikola Vucevic,22200007637,Shot Chart Detail,22200007,637,1610612741,Chicago Bulls,4,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20221019,MIA,CHI,|1627936|1629750|1630245|201942|202696,1,REG,2023,1628389,C,Mobile Big,1.74
201942,DeMar DeRozan,22200007642,Shot Chart Detail,22200007,642,1610612741,Chicago Bulls,4,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20221019,MIA,CHI,|1627936|1629750|1630245|201942|202696,0,REG,2023,1628389|1629622,,,
201942,DeMar DeRozan,22200007662,Shot Chart Detail,22200007,662,1610612741,Chicago Bulls,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-77,264,1,1,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,1,REG,2023,1628389,C,Mobile Big,1.74
201942,DeMar DeRozan,22200007675,Shot Chart Detail,22200007,675,1610612741,Chicago Bulls,4,2,10,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,55,1,0,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1628389,C,Mobile Big,1.74
1630245,Ayo Dosunmu,22200007695,Shot Chart Detail,22200007,695,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20221019,MIA,CHI,|1627936|1630245|201609|201942|202696,0,REG,2023,1628389,C,Mobile Big,1.74
1627759,Jaylen Brown,2220002211,Shot Chart Detail,22200022,11,1610612738,Boston Celtics,1,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628389,C,Mobile Big,1.74
