PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628966,Keita Bates-Diop,22200138594,Shot Chart Detail,22200138,594,1610612759,San Antonio Spurs,4,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20221105,DEN,SAS,|1628966|1629676|1631103|1631110|1631160,1,REG,2023,1628432,SG,Chaser,0.04
1630526,Jeremiah Robinson-Earl,2220026847,Shot Chart Detail,22200268,47,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20221123,OKC,DEN,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,1628432,SG,Chaser,0.04
1629652,Luguentz Dort,2220026855,Shot Chart Detail,22200268,55,1610612760,Oklahoma City Thunder,1,7,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20221123,OKC,DEN,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,203484|1628432,,,
1628983,Shai Gilgeous-Alexander,2220026865,Shot Chart Detail,22200268,65,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20221123,OKC,DEN,|1628983|1629652|1630197|1630581|1630647,0,REG,2023,1628432,SG,Chaser,0.04
1629652,Luguentz Dort,2220026874,Shot Chart Detail,22200268,74,1610612760,Oklahoma City Thunder,1,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,0,20221123,OKC,DEN,|1628983|1629652|1630197|1630581|1630647,0,REG,2023,1628432,SG,Chaser,0.04
1630198,Isaiah Joe,22200268104,Shot Chart Detail,22200268,104,1610612760,Oklahoma City Thunder,1,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20221123,OKC,DEN,|1628983|1630198|1630544|1630647|1631114,0,REG,2023,1628432,SG,Chaser,0.04
1631114,Jalen Williams,22200268107,Shot Chart Detail,22200268,107,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20221123,OKC,DEN,|1628983|1630198|1630544|1630647|1631114,0,REG,2023,1631128|1628432,,,
1631114,Jalen Williams,22200268219,Shot Chart Detail,22200268,219,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,245,1,1,20221123,OKC,DEN,|1629647|1630197|1630544|1630581|1631114,1,REG,2023,1628432,SG,Chaser,0.04
1629652,Luguentz Dort,22200268360,Shot Chart Detail,22200268,360,1610612760,Oklahoma City Thunder,3,11,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,1,20221123,OKC,DEN,|1628983|1629652|1630526|1630581|1631114,1,REG,2023,1628432,SG,Chaser,0.04
1629652,Luguentz Dort,22200268392,Shot Chart Detail,22200268,392,1610612760,Oklahoma City Thunder,3,8,49,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20221123,OKC,DEN,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1628432,SG,Chaser,0.04
1630581,Josh Giddey,22200268423,Shot Chart Detail,22200268,423,1610612760,Oklahoma City Thunder,3,5,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,1,20221123,OKC,DEN,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1628432,SG,Chaser,0.04
1628983,Shai Gilgeous-Alexander,22200268494,Shot Chart Detail,22200268,494,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,1,20221123,OKC,DEN,|1628983|1629647|1630197|1630198|1630544,0,REG,2023,1631128|1628432,,,
1628983,Shai Gilgeous-Alexander,22200268498,Shot Chart Detail,22200268,498,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,0,20221123,OKC,DEN,|1628983|1629647|1630197|1630198|1630544,0,REG,2023,1631298|1628432,,,
1630581,Josh Giddey,22200268517,Shot Chart Detail,22200268,517,1610612760,Oklahoma City Thunder,4,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20221123,OKC,DEN,|1629647|1630544|1630581|1630647|1631114,0,REG,2023,1628432,SG,Chaser,0.04
1628436,Luke Kornet,22200549624,Shot Chart Detail,22200549,624,1610612738,Boston Celtics,4,0,14,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20230101,DEN,BOS,|1628382|1628436|1630202|1630573|203943,1,REG,2023,1628432|1628971,,,
1629611,Terance Mann,22200579505,Shot Chart Detail,22200579,505,1610612746,LA Clippers,4,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20230105,DEN,LAC,|1629611|1629650|1630527|1630554|203496,0,REG,2023,1628432,SG,Chaser,0.04
1630554,Jason Preston,22200579528,Shot Chart Detail,22200579,528,1610612746,LA Clippers,4,6,38,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20230105,DEN,LAC,|1629599|1629650|1630527|1630554|203496,0,REG,2023,1628432,SG,Chaser,0.04
203496,Robert Covington,22200579568,Shot Chart Detail,22200579,568,1610612746,LA Clippers,4,4,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-15,172,1,0,20230105,DEN,LAC,|1629599|1629650|1630527|1630554|203496,0,REG,2023,1628432,SG,Chaser,0.04
1630554,Jason Preston,22200579615,Shot Chart Detail,22200579,615,1610612746,LA Clippers,4,0,36,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20230105,DEN,LAC,|1629599|1629650|1630527|1630554|203496,0,REG,2023,1628432,SG,Chaser,0.04
1630240,Saben Lee,22200624578,Shot Chart Detail,22200624,578,1610612756,Phoenix Suns,4,4,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,4,179,1,0,20230111,DEN,PHX,|1629006|1629111|1630240|1630613|1630688,0,REG,2023,1628432,SG,Chaser,0.04
1629111,Jock Landale,22200624600,Shot Chart Detail,22200624,600,1610612756,Phoenix Suns,4,2,51,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20230111,DEN,PHX,|1629006|1629111|1630240|1630613|1630688,1,REG,2023,1628432,SG,Chaser,0.04
1630613,Duane Washington Jr.,22200624622,Shot Chart Detail,22200624,622,1610612756,Phoenix Suns,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20230111,DEN,PHX,|1629006|1629111|1630240|1630613|1630688,0,REG,2023,1628432,SG,Chaser,0.04
1631101,Shaedon Sharpe,22200667640,Shot Chart Detail,22200667,640,1610612757,Portland Trail Blazers,4,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,1,20230117,DEN,POR,|1630535|1630553|1630570|1631101|1631133,1,REG,2023,1628427|1628432,,,
1630570,Trendon Watford,22200667643,Shot Chart Detail,22200667,643,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20230117,DEN,POR,|1630535|1630553|1630570|1631101|1631133,0,REG,2023,1628432,SG,Chaser,0.04
1630553,Keon Johnson,22200667645,Shot Chart Detail,22200667,645,1610612757,Portland Trail Blazers,4,0,8,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-48,275,1,0,20230117,DEN,POR,|1630535|1630553|1630570|1631101|1631133,0,REG,2023,1628432,SG,Chaser,0.04
1627752,Taurean Prince,22200806122,Shot Chart Detail,22200806,122,1610612750,Minnesota Timberwolves,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-13,1,0,20230205,MIN,DEN,|1627752|1629162|1629669|1629675|1630162,0,REG,2023,1628432,SG,Chaser,0.04
1630162,Anthony Edwards,22200806127,Shot Chart Detail,22200806,127,1610612750,Minnesota Timberwolves,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20230205,MIN,DEN,|1627752|1629162|1629669|1629675|1630162,0,REG,2023,1628432,SG,Chaser,0.04
1630162,Anthony Edwards,22200806131,Shot Chart Detail,22200806,131,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230205,MIN,DEN,|1627752|1629162|1629669|1629675|1630162,0,REG,2023,1628432,SG,Chaser,0.04
1630162,Anthony Edwards,22200806133,Shot Chart Detail,22200806,133,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20230205,MIN,DEN,|1627752|1629162|1629669|1629675|1630162,0,REG,2023,1630192|1628432,,,
1629162,Jordan McLaughlin,22200806143,Shot Chart Detail,22200806,143,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230205,MIN,DEN,|1627752|1629162|1629669|1629675|1630162,1,REG,2023,1629008|1628432,,,
1629675,Naz Reid,22200806156,Shot Chart Detail,22200806,156,1610612750,Minnesota Timberwolves,2,11,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20230205,MIN,DEN,|1627752|1629162|1629669|1629675|203937,1,REG,2023,1628432,SG,Chaser,0.04
1629669,Jaylen Nowell,22200806164,Shot Chart Detail,22200806,164,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20230205,MIN,DEN,|1627752|1629162|1629669|1629675|203937,0,REG,2023,1628432,SG,Chaser,0.04
1629669,Jaylen Nowell,22200806179,Shot Chart Detail,22200806,179,1610612750,Minnesota Timberwolves,2,8,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20230205,MIN,DEN,|1627752|1629162|1629669|1629675|203937,0,REG,2023,1628432,SG,Chaser,0.04
1630183,Jaden McDaniels,22200806228,Shot Chart Detail,22200806,228,1610612750,Minnesota Timberwolves,2,6,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20230205,MIN,DEN,|1626156|1629669|1630162|1630183|203497,1,REG,2023,1628432,SG,Chaser,0.04
1629669,Jaylen Nowell,22200806463,Shot Chart Detail,22200806,463,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20230205,MIN,DEN,|1627752|1629162|1629669|1630162|1630233,0,REG,2023,1630192|1628432,,,
1630162,Anthony Edwards,22200806469,Shot Chart Detail,22200806,469,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230205,MIN,DEN,|1627752|1629162|1629669|1630162|1630233,1,REG,2023,201145|1628432,,,
1629669,Jaylen Nowell,22200806490,Shot Chart Detail,22200806,490,1610612750,Minnesota Timberwolves,4,11,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,0,20230205,MIN,DEN,|1627752|1629162|1629669|1630183|1630233,0,REG,2023,1628432,SG,Chaser,0.04
1630553,Keon Johnson,22200867610,Shot Chart Detail,22200867,610,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20230213,POR,LAL,|1627853|1628995|1630553|1631101|1631133,0,REG,2023,1628432,SG,Chaser,0.04
1627853,Ryan Arcidiacono,22200867637,Shot Chart Detail,22200867,637,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20230213,POR,LAL,|1627853|1628995|1630553|1631133|1631219,0,REG,2023,1628432,SG,Chaser,0.04
1631133,Jabari Walker,22200867643,Shot Chart Detail,22200867,643,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,12,1,0,20230213,POR,LAL,|1627853|1628995|1630553|1631133|1631219,0,REG,2023,1628432,SG,Chaser,0.04
1631116,Patrick Baldwin,22200893631,Shot Chart Detail,22200893,631,1610612744,Golden State Warriors,4,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,1,20230223,LAL,GSW,|1629660|1630228|1630237|1630541|1631116,1,REG,2023,1628432,SG,Chaser,0.04
1631116,Patrick Baldwin,22200893659,Shot Chart Detail,22200893,659,1610612744,Golden State Warriors,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,187,1,0,20230223,LAL,GSW,|1629660|1630228|1630237|1630541|1631116,0,REG,2023,1628432,SG,Chaser,0.04
1629660,Ty Jerome,22200893681,Shot Chart Detail,22200893,681,1610612744,Golden State Warriors,4,1,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20230223,LAL,GSW,|1629660|1630228|1630237|1630541|1631116,0,REG,2023,1628432,SG,Chaser,0.04
1629637,Jaxson Hayes,22201030693,Shot Chart Detail,22201030,693,1610612740,New Orleans Pelicans,4,0,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20230314,NOP,LAL,|1626196|1629637|1630184|1630230|1630700,0,REG,2023,1628432|1629060,,,
