PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630538,Bones Hyland,22200012483,Shot Chart Detail,22200012,483,1610612743,Denver Nuggets,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,0,20221019,UTA,DEN,|1628971|1629008|1630538|201145|203999,0,REG,2023,1629659,SG,Point of Attack,-0.69
1628971,Bruce Brown,22200012505,Shot Chart Detail,22200012,505,1610612743,Denver Nuggets,3,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20221019,UTA,DEN,|1628432|1628971|1630538|201145|203484,0,REG,2023,1629659,SG,Point of Attack,-0.69
1629008,Michael Porter Jr.,22200012532,Shot Chart Detail,22200012,532,1610612743,Denver Nuggets,4,11,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,18,1,1,20221019,UTA,DEN,|1628971|1629008|1630538|201145|203484,1,REG,2023,1629659,SG,Point of Attack,-0.69
203497,Rudy Gobert,22200025167,Shot Chart Detail,22200025,167,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221021,MIN,UTA,|1627752|1629162|1629669|1630162|203497,1,REG,2023,1629659,SG,Point of Attack,-0.69
1626156,D'Angelo Russell,22200025236,Shot Chart Detail,22200025,236,1610612750,Minnesota Timberwolves,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,112,1,0,20221021,MIN,UTA,|1626156|1626157|1627752|1629669|1630183,0,REG,2023,1629659,SG,Point of Attack,-0.69
1629669,Jaylen Nowell,22200025245,Shot Chart Detail,22200025,245,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20221021,MIN,UTA,|1626156|1626157|1629669|1630183|203085,1,REG,2023,1629659,SG,Point of Attack,-0.69
1629669,Jaylen Nowell,22200025515,Shot Chart Detail,22200025,515,1610612750,Minnesota Timberwolves,3,1,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20221021,MIN,UTA,|1627752|1629162|1629669|1629675|1630162,1,REG,2023,1629659,SG,Point of Attack,-0.69
1629669,Jaylen Nowell,22200025532,Shot Chart Detail,22200025,532,1610612750,Minnesota Timberwolves,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20221021,MIN,UTA,|1627752|1629162|1629669|1629675|1630162,0,REG,2023,1629659,SG,Point of Attack,-0.69
1626156,D'Angelo Russell,22200025571,Shot Chart Detail,22200025,571,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20221021,MIN,UTA,|1626156|1626157|1629669|1630183|203497,0,REG,2023,1629659,SG,Point of Attack,-0.69
1630230,Naji Marshall,22200040146,Shot Chart Detail,22200040,146,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20221023,NOP,UTA,|1626204|1629627|1630230|1630530|1630631,0,REG,2023,1629659,SG,Point of Attack,-0.69
1630530,Trey Murphy III,22200040193,Shot Chart Detail,22200040,193,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,0,1,1,20221023,NOP,UTA,|1626204|1628984|1629627|1630530|203468,1,REG,2023,1629659,SG,Point of Attack,-0.69
1629627,Zion Williamson,22200040209,Shot Chart Detail,22200040,209,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20221023,NOP,UTA,|1626204|1628984|1629627|1630530|203468,1,REG,2023,1629659,SG,Point of Attack,-0.69
201569,Eric Gordon,22200048163,Shot Chart Detail,22200048,163,1610612745,Houston Rockets,1,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,71,263,1,0,20221024,HOU,UTA,|1626246|1629726|1630227|1631106|201569,0,REG,2023,1629659,SG,Point of Attack,-0.69
1629726,Garrison Mathews,22200048174,Shot Chart Detail,22200048,174,1610612745,Houston Rockets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20221024,HOU,UTA,|1629726|1630227|1630586|1631106|201569,0,REG,2023,1629659,SG,Point of Attack,-0.69
1631106,Tari Eason,22200048188,Shot Chart Detail,22200048,188,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20221024,HOU,UTA,|1629726|1630227|1630586|1631106|201569,0,REG,2023,1629659,SG,Point of Attack,-0.69
1631106,Tari Eason,22200048208,Shot Chart Detail,22200048,208,1610612745,Houston Rockets,2,9,21,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20221024,HOU,UTA,|1629726|1630227|1630586|1631106|201569,0,REG,2023,1629659,SG,Point of Attack,-0.69
1629726,Garrison Mathews,22200048216,Shot Chart Detail,22200048,216,1610612745,Houston Rockets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20221024,HOU,UTA,|1629726|1630227|1630586|1631106|201569,0,REG,2023,1629659,SG,Point of Attack,-0.69
1631106,Tari Eason,22200048227,Shot Chart Detail,22200048,227,1610612745,Houston Rockets,2,8,15,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20221024,HOU,UTA,|1629726|1630227|1630586|1631106|201569,0,REG,2023,1629659,SG,Point of Attack,-0.69
1631106,Tari Eason,22200048230,Shot Chart Detail,22200048,230,1610612745,Houston Rockets,2,8,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20221024,HOU,UTA,|1629726|1630227|1630586|1631106|201569,0,REG,2023,1629659,SG,Point of Attack,-0.69
1631106,Tari Eason,22200048494,Shot Chart Detail,22200048,494,1610612745,Houston Rockets,3,2,31,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20221024,HOU,UTA,|1629726|1630224|1630227|1630586|1631106,0,REG,2023,200752|1629659,,,
1631095,Jabari Smith Jr.,22200048552,Shot Chart Detail,22200048,552,1610612745,Houston Rockets,4,10,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,260,1,1,20221024,HOU,UTA,|1629645|1630227|1630231|1631095|201569,1,REG,2023,1629659,SG,Point of Attack,-0.69
201569,Eric Gordon,22200048583,Shot Chart Detail,22200048,583,1610612745,Houston Rockets,4,7,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,1,20221024,HOU,UTA,|1629645|1630227|1630231|1631095|201569,0,REG,2023,1629659,SG,Point of Attack,-0.69
1629726,Garrison Mathews,22200063213,Shot Chart Detail,22200063,213,1610612745,Houston Rockets,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,1,20221026,UTA,HOU,|1629726|1630224|1630227|1630256|1630586,1,REG,2023,1629659,SG,Point of Attack,-0.69
1629726,Garrison Mathews,22200063229,Shot Chart Detail,22200063,229,1610612745,Houston Rockets,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,281,1,1,20221026,UTA,HOU,|1629726|1630224|1630227|1630256|1630586,1,REG,2023,1629659,SG,Point of Attack,-0.69
1629645,Kevin Porter Jr.,22200063386,Shot Chart Detail,22200063,386,1610612745,Houston Rockets,3,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20221026,UTA,HOU,|1629645|1630224|1631095|1631106|201569,0,REG,2023,1629659,SG,Point of Attack,-0.69
1629645,Kevin Porter Jr.,22200063410,Shot Chart Detail,22200063,410,1610612745,Houston Rockets,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20221026,UTA,HOU,|1629645|1630224|1631095|1631106|201569,0,REG,2023,1629659,SG,Point of Attack,-0.69
1630224,Jalen Green,22200063418,Shot Chart Detail,22200063,418,1610612745,Houston Rockets,3,8,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20221026,UTA,HOU,|1629645|1630224|1631095|1631106|201569,0,REG,2023,203482|1629659,,,
1630227,Daishen Nix,22200063484,Shot Chart Detail,22200063,484,1610612745,Houston Rockets,3,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20221026,UTA,HOU,|1630224|1630227|1630231|1630586|1631106,0,REG,2023,1629659,SG,Point of Attack,-0.69
1630227,Daishen Nix,22200063502,Shot Chart Detail,22200063,502,1610612745,Houston Rockets,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20221026,UTA,HOU,|1630224|1630227|1630231|1630586|1631106,0,REG,2023,1629659,SG,Point of Attack,-0.69
201569,Eric Gordon,22200063615,Shot Chart Detail,22200063,615,1610612745,Houston Rockets,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,183,1,0,20221026,UTA,HOU,|1629645|1629726|1630256|1631095|201569,0,REG,2023,1629659,SG,Point of Attack,-0.69
1630256,Jae'Sean Tate,22200063643,Shot Chart Detail,22200063,643,1610612745,Houston Rockets,4,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20221026,UTA,HOU,|1629645|1629726|1630256|1631095|201569,0,REG,2023,1629659,SG,Point of Attack,-0.69
1630224,Jalen Green,22200063764,Shot Chart Detail,22200063,764,1610612745,Houston Rockets,4,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20221026,UTA,HOU,|1629645|1630224|1630231|1631095|201569,0,REG,2023,1629659,SG,Point of Attack,-0.69
203999,Nikola Jokic,22200078160,Shot Chart Detail,22200078,160,1610612743,Denver Nuggets,1,3,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20221028,DEN,UTA,|1628971|1630538|1631128|201145|203999,0,REG,2023,1628374|1629659,,,
1629008,Michael Porter Jr.,22200078180,Shot Chart Detail,22200078,180,1610612743,Denver Nuggets,2,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20221028,DEN,UTA,|1629008|1630538|1631128|201145|201599,0,REG,2023,203482|1629659,,,
1631128,Christian Braun,22200078254,Shot Chart Detail,22200078,254,1610612743,Denver Nuggets,2,5,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20221028,DEN,UTA,|1629008|1630538|1631128|201145|203999,0,REG,2023,1629659,SG,Point of Attack,-0.69
1629008,Michael Porter Jr.,22200078489,Shot Chart Detail,22200078,489,1610612743,Denver Nuggets,3,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20221028,DEN,UTA,|1629008|1630538|1631128|201145|201599,1,REG,2023,1629659,SG,Point of Attack,-0.69
1630538,Bones Hyland,22200078524,Shot Chart Detail,22200078,524,1610612743,Denver Nuggets,4,10,36,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,265,1,1,20221028,DEN,UTA,|1629008|1630538|1631128|201145|201599,0,REG,2023,1629659,SG,Point of Attack,-0.69
1626145,Tyus Jones,22200087101,Shot Chart Detail,22200087,101,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20221029,UTA,MEM,|1626145|1628415|1629723|1630214|1631223,0,REG,2023,203482|1629659,,,
1630583,Santi Aldama,22200087130,Shot Chart Detail,22200087,130,1610612763,Memphis Grizzlies,1,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20221029,UTA,MEM,|1628415|1629723|1630217|1630583|1631223,1,REG,2023,1629659,SG,Point of Attack,-0.69
1630217,Desmond Bane,22200087141,Shot Chart Detail,22200087,141,1610612763,Memphis Grizzlies,1,2,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20221029,UTA,MEM,|1629723|1630217|1630583|1631113|1631223,0,REG,2023,1629659,SG,Point of Attack,-0.69
1630583,Santi Aldama,22200087152,Shot Chart Detail,22200087,152,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,1,20221029,UTA,MEM,|1629723|1630217|1630583|1631113|1631223,0,REG,2023,1629659,SG,Point of Attack,-0.69
1631223,David Roddy,22200087446,Shot Chart Detail,22200087,446,1610612763,Memphis Grizzlies,3,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,1,20221029,UTA,MEM,|1626145|1628415|1629723|1631223|203500,1,REG,2023,1629659,SG,Point of Attack,-0.69
