PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628369,Jayson Tatum,22200030603,Shot Chart Detail,22200030,603,1610612738,Boston Celtics,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20221022,ORL,BOS,|1627759|1628369|1628401|1629684|203935,0,REG,2023,203082,SG,Chaser,-1.3,SF,Shot Creator,3.54
1628401,Derrick White,22200030623,Shot Chart Detail,22200030,623,1610612738,Boston Celtics,4,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20221022,ORL,BOS,|1627759|1628369|1628401|1629684|203935,0,REG,2023,203082,SG,Chaser,-1.3,SG,Primary Ball Handler,0.7
1628369,Jayson Tatum,22200030647,Shot Chart Detail,22200030,647,1610612738,Boston Celtics,4,1,29,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,45,255,1,1,20221022,ORL,BOS,|1627759|1628369|1628401|1629684|203935,0,REG,2023,203082,SG,Chaser,-1.3,SF,Shot Creator,3.54
1628401,Derrick White,22200030654,Shot Chart Detail,22200030,654,1610612738,Boston Celtics,4,0,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20221022,ORL,BOS,|1627759|1628369|1628401|1629684|203935,0,REG,2023,203082,SG,Chaser,-1.3,SG,Primary Ball Handler,0.7
203095,Evan Fournier,2220004620,Shot Chart Detail,22200046,20,1610612752,New York Knicks,1,10,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,0,20221024,NYK,ORL,|1628973|1629011|1629628|203095|203944,0,REG,2023,203082,SG,Chaser,-1.3,SG,Movement Shooter,-0.59
1629628,RJ Barrett,2220004636,Shot Chart Detail,22200046,36,1610612752,New York Knicks,1,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20221024,NYK,ORL,|1628973|1629011|1629628|203095|203944,0,REG,2023,203082,SG,Chaser,-1.3,SG,Secondary Ball Handler,-0.1
203944,Julius Randle,2220004665,Shot Chart Detail,22200046,65,1610612752,New York Knicks,1,7,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20221024,NYK,ORL,|1628973|1629011|1629628|203095|203944,0,REG,2023,203082,SG,Chaser,-1.3,PF,Shot Creator,2.36
203095,Evan Fournier,22200046107,Shot Chart Detail,22200046,107,1610612752,New York Knicks,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20221024,NYK,ORL,|1628392|1628973|1629628|203095|203944,0,REG,2023,203082,SG,Chaser,-1.3,SG,Movement Shooter,-0.59
1630193,Immanuel Quickley,22200046242,Shot Chart Detail,22200046,242,1610612752,New York Knicks,2,7,57,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,191,1,0,20221024,NYK,ORL,|1628392|1629629|1630167|1630193|201565,0,REG,2023,203082,SG,Chaser,-1.3,SG,Primary Ball Handler,1.56
203944,Julius Randle,22200046304,Shot Chart Detail,22200046,304,1610612752,New York Knicks,2,3,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221024,NYK,ORL,|1628973|1629011|1629628|203095|203944,1,REG,2023,1629626|203082,,,,PF,Shot Creator,2.36
203095,Evan Fournier,22200046307,Shot Chart Detail,22200046,307,1610612752,New York Knicks,2,3,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20221024,NYK,ORL,|1628973|1629011|1629628|203095|203944,1,REG,2023,203082,SG,Chaser,-1.3,SG,Movement Shooter,-0.59
203095,Evan Fournier,22200046445,Shot Chart Detail,22200046,445,1610612752,New York Knicks,3,4,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20221024,NYK,ORL,|1628392|1628973|1629628|1630167|203095,0,REG,2023,203082,SG,Chaser,-1.3,SG,Movement Shooter,-0.59
203095,Evan Fournier,22200046455,Shot Chart Detail,22200046,455,1610612752,New York Knicks,3,3,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20221024,NYK,ORL,|1628392|1628973|1629628|1630167|203095,0,REG,2023,203082,SG,Chaser,-1.3,SG,Movement Shooter,-0.59
203095,Evan Fournier,22200046469,Shot Chart Detail,22200046,469,1610612752,New York Knicks,3,2,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20221024,NYK,ORL,|1628392|1628973|1629628|1630167|203095,0,REG,2023,203082,SG,Chaser,-1.3,SG,Movement Shooter,-0.59
1628973,Jalen Brunson,22200046608,Shot Chart Detail,22200046,608,1610612752,New York Knicks,4,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1,20221024,NYK,ORL,|1628973|1629011|1629628|1630193|203944,0,REG,2023,203082,SG,Chaser,-1.3,PG,Shot Creator,2.65
1629011,Mitchell Robinson,22200046628,Shot Chart Detail,22200046,628,1610612752,New York Knicks,4,2,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,NYK,ORL,|1628973|1629011|1629628|1630193|203944,0,REG,2023,1631094|203082,,,,C,Roll + Cut Big,-0.47
1629011,Mitchell Robinson,22200046630,Shot Chart Detail,22200046,630,1610612752,New York Knicks,4,2,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,NYK,ORL,|1628973|1629011|1629628|1630193|203944,0,REG,2023,1631094|203082,,,,C,Roll + Cut Big,-0.47
1630193,Immanuel Quickley,22200046639,Shot Chart Detail,22200046,639,1610612752,New York Knicks,4,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20221024,NYK,ORL,|1628973|1629011|1629628|1630193|203944,0,REG,2023,203082,SG,Chaser,-1.3,SG,Primary Ball Handler,1.56
1629731,Dean Wade,22200056298,Shot Chart Detail,22200056,298,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20221026,CLE,ORL,|1627747|1628386|1629731|201567|203526,0,REG,2023,203082,SG,Chaser,-1.3,PF,Stationary Shooter,-2.19
1628378,Donovan Mitchell,22200056336,Shot Chart Detail,22200056,336,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,137,1,0,20221026,CLE,ORL,|1627747|1628378|1628386|1629731|201567,0,REG,2023,203082,SG,Chaser,-1.3,SG,Primary Ball Handler,3.2
1628386,Jarrett Allen,22200056341,Shot Chart Detail,22200056,341,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20221026,CLE,ORL,|1627747|1628386|1629731|201567|203526,0,REG,2023,1630175|203082,,,,C,Roll + Cut Big,-0.2
1629731,Dean Wade,22200056374,Shot Chart Detail,22200056,374,1610612739,Cleveland Cavaliers,3,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20221026,CLE,ORL,|1627747|1628378|1628386|1629731|1630596,0,REG,2023,203082,SG,Chaser,-1.3,PF,Stationary Shooter,-2.19
1627747,Caris LeVert,22200056382,Shot Chart Detail,22200056,382,1610612739,Cleveland Cavaliers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,19,1,1,20221026,CLE,ORL,|1627747|1628378|1628386|1629731|1630596,1,REG,2023,203082,SG,Chaser,-1.3,SG,Shot Creator,-0.01
201567,Kevin Love,22200056452,Shot Chart Detail,22200056,452,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,0,20221026,CLE,ORL,|1626224|1628378|1630171|1630596|201567,0,REG,2023,203082,SG,Chaser,-1.3,PF,Movement Shooter,-0.1
1630596,Evan Mobley,22200056456,Shot Chart Detail,22200056,456,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20221026,CLE,ORL,|1626224|1628378|1630171|1630596|201567,1,REG,2023,203082,SG,Chaser,-1.3,PF,Roll + Cut Big,-0.04
1626224,Cedi Osman,22200056575,Shot Chart Detail,22200056,575,1610612739,Cleveland Cavaliers,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20221026,CLE,ORL,|1626224|1627747|1628386|1629731|203526,0,REG,2023,203082,SG,Chaser,-1.3,SF,Movement Shooter,0.05
1630188,Jalen Smith,2220023680,Shot Chart Detail,22200236,80,1610612754,Indiana Pacers,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,184,1,0,20221119,IND,ORL,|1629614|1630169|1630188|1630543|1631097,0,REG,2023,203082,SG,Chaser,-1.3,C,Stretch Big,-0.25
1629052,Oshae Brissett,22200236128,Shot Chart Detail,22200236,128,1610612754,Indiana Pacers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,279,1,0,20221119,IND,ORL,|1629052|1630174|1630543|1631097|204456,0,REG,2023,203082,SG,Chaser,-1.3,PF,Athletic Finisher,-0.53
1630174,Aaron Nesmith,22200236133,Shot Chart Detail,22200236,133,1610612754,Indiana Pacers,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20221119,IND,ORL,|1629052|1630174|1630543|1631097|204456,1,REG,2023,203082,SG,Chaser,-1.3,SF,Movement Shooter,-1.12
1631097,Bennedict Mathurin,22200236142,Shot Chart Detail,22200236,142,1610612754,Indiana Pacers,1,0,43,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,244,1,0,20221119,IND,ORL,|1629052|1630174|1630543|1631097|204456,0,REG,2023,203082,SG,Chaser,-1.3,SG,Secondary Ball Handler,-0.29
1629052,Oshae Brissett,22200236170,Shot Chart Detail,22200236,170,1610612754,Indiana Pacers,2,11,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221119,IND,ORL,|1626167|1629052|1630174|1631097|204456,1,REG,2023,1629678|1630532|203082,,,,PF,Athletic Finisher,-0.53
1626167,Myles Turner,22200236185,Shot Chart Detail,22200236,185,1610612754,Indiana Pacers,2,9,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221119,IND,ORL,|1626167|1627741|1629052|1630174|204456,1,REG,2023,1630181|203082,,,,C,Versatile Big,0.47
1630174,Aaron Nesmith,22200236203,Shot Chart Detail,22200236,203,1610612754,Indiana Pacers,2,8,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,148,1,1,20221119,IND,ORL,|1626167|1627741|1629052|1630169|1630174,1,REG,2023,203082,SG,Chaser,-1.3,SF,Movement Shooter,-1.12
1626167,Myles Turner,22200236416,Shot Chart Detail,22200236,416,1610612754,Indiana Pacers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20221119,IND,ORL,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,203082,SG,Chaser,-1.3,C,Versatile Big,0.47
1626167,Myles Turner,22200236524,Shot Chart Detail,22200236,524,1610612754,Indiana Pacers,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20221119,IND,ORL,|1626167|1629052|1630174|1631097|204456,0,REG,2023,203082,SG,Chaser,-1.3,C,Versatile Big,0.47
1631097,Bennedict Mathurin,22200236541,Shot Chart Detail,22200236,541,1610612754,Indiana Pacers,4,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20221119,IND,ORL,|1626167|1629052|1630174|1631097|204456,1,REG,2023,1628964|203082,,,,SG,Secondary Ball Handler,-0.29
1629052,Oshae Brissett,22200249192,Shot Chart Detail,22200249,192,1610612754,Indiana Pacers,2,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20221121,IND,ORL,|1626167|1629052|1630174|1631097|204456,0,REG,2023,203082,SG,Chaser,-1.3,PF,Athletic Finisher,-0.53
1631097,Bennedict Mathurin,22200249461,Shot Chart Detail,22200249,461,1610612754,Indiana Pacers,3,3,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,1,20221121,IND,ORL,|1630169|1630188|1630543|1631097|204456,1,REG,2023,203082,SG,Chaser,-1.3,SG,Secondary Ball Handler,-0.29
1630169,Tyrese Haliburton,22200249489,Shot Chart Detail,22200249,489,1610612754,Indiana Pacers,3,2,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221121,IND,ORL,|1629052|1630169|1630543|1631097|204456,1,REG,2023,203082,SG,Chaser,-1.3,PG,Primary Ball Handler,3.47
1631097,Bennedict Mathurin,22200249532,Shot Chart Detail,22200249,532,1610612754,Indiana Pacers,4,11,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20221121,IND,ORL,|1629052|1630174|1630543|1631097|204456,0,REG,2023,203082,SG,Chaser,-1.3,SG,Secondary Ball Handler,-0.29
1630174,Aaron Nesmith,22200249557,Shot Chart Detail,22200249,557,1610612754,Indiana Pacers,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,0,20221121,IND,ORL,|1629052|1630174|1630543|1631097|204456,0,REG,2023,203082,SG,Chaser,-1.3,SF,Movement Shooter,-1.12
1627788,Furkan Korkmaz,22200297161,Shot Chart Detail,22200297,161,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,1,20221127,ORL,PHI,|1627777|1627788|1627863|1629003|1630194,1,REG,2023,203082,SG,Chaser,-1.3,SG,Secondary Ball Handler,-1.66
1627777,Georges Niang,22200297193,Shot Chart Detail,22200297,193,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,272,1,0,20221127,ORL,PHI,|1627777|1627788|1627863|1629003|1630194,0,REG,2023,203082,SG,Chaser,-1.3,PF,Movement Shooter,-0.75
1629018,Gary Trent Jr.,22200340160,Shot Chart Detail,22200340,160,1610612761,Toronto Raptors,2,11,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,42,260,1,0,20221203,TOR,ORL,|1627823|1628384|1629018|1630625|201152,0,REG,2023,203082,SG,Chaser,-1.3,SG,Movement Shooter,0.06
1628449,Chris Boucher,22200340466,Shot Chart Detail,22200340,466,1610612761,Toronto Raptors,3,2,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20221203,TOR,ORL,|1627783|1627832|1628384|1628449|1629018,1,REG,2023,203082,SG,Chaser,-1.3,PF,Stretch Big,0.51
1629018,Gary Trent Jr.,22200340496,Shot Chart Detail,22200340,496,1610612761,Toronto Raptors,3,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20221203,TOR,ORL,|1628449|1629018|1630201|1630625|201152,0,REG,2023,203082|1630175,,,,SG,Movement Shooter,0.06
1627783,Pascal Siakam,22200340564,Shot Chart Detail,22200340,564,1610612761,Toronto Raptors,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20221203,TOR,ORL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,203082,SG,Chaser,-1.3,PF,Shot Creator,1.84
1627783,Pascal Siakam,22200340566,Shot Chart Detail,22200340,566,1610612761,Toronto Raptors,4,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221203,TOR,ORL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,203082,SG,Chaser,-1.3,PF,Shot Creator,1.84
1628384,O.G. Anunoby,22200340569,Shot Chart Detail,22200340,569,1610612761,Toronto Raptors,4,6,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20221203,TOR,ORL,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,203082,SG,Chaser,-1.3,SF,Shot Creator,0.02
1629018,Gary Trent Jr.,22200340582,Shot Chart Detail,22200340,582,1610612761,Toronto Raptors,4,5,25,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20221203,TOR,ORL,|1627783|1627832|1628384|1629018|1630567,1,REG,2023,203082,SG,Chaser,-1.3,SG,Movement Shooter,0.06
203992,Bogdan Bogdanovic,22200416115,Shot Chart Detail,22200416,115,1610612737,Atlanta Hawks,1,4,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20221214,ORL,ATL,|1629027|1629633|1631100|203991|203992,0,REG,2023,203082,SG,Chaser,-1.3,SG,Off Screen Shooter,0.89
203991,Clint Capela,22200416118,Shot Chart Detail,22200416,118,1610612737,Atlanta Hawks,1,4,3,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20221214,ORL,ATL,|1629027|1629633|1631100|203991|203992,0,REG,2023,203082,SG,Chaser,-1.3,C,Roll + Cut Big,0.53
1630235,Trent Forrest,22200416172,Shot Chart Detail,22200416,172,1610612737,Atlanta Hawks,1,0,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,1,20221214,ORL,ATL,|1629027|1630168|1630235|203200|203992,1,REG,2023,203082,SG,Chaser,-1.3,SG,Slasher,-2.64
1630235,Trent Forrest,22200416230,Shot Chart Detail,22200416,230,1610612737,Atlanta Hawks,2,8,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20221214,ORL,ATL,|1629631|1630168|1630235|203200|203992,0,REG,2023,203082,SG,Chaser,-1.3,SG,Slasher,-2.64
1629027,Trae Young,22200416466,Shot Chart Detail,22200416,466,1610612737,Atlanta Hawks,3,3,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20221214,ORL,ATL,|1629027|1630552|203200|203991|203992,0,REG,2023,1630175|1629021|203082,,,,PG,Shot Creator,3.5
203992,Bogdan Bogdanovic,22200416471,Shot Chart Detail,22200416,471,1610612737,Atlanta Hawks,3,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20221214,ORL,ATL,|1629027|1630552|203200|203991|203992,1,REG,2023,1629021|203082,,,,SG,Off Screen Shooter,0.89
203935,Marcus Smart,22200430262,Shot Chart Detail,22200430,262,1610612738,Boston Celtics,2,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20221216,BOS,ORL,|1627759|1627763|1629684|201143|203935,0,REG,2023,203082,SG,Chaser,-1.3,PG,Shot Creator,0.03
1627763,Malcolm Brogdon,22200430268,Shot Chart Detail,22200430,268,1610612738,Boston Celtics,2,5,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20221216,BOS,ORL,|1627759|1627763|1629684|201143|203935,1,REG,2023,203082,SG,Chaser,-1.3,PG,Primary Ball Handler,1.13
1629057,Robert Williams III,22200430454,Shot Chart Detail,22200430,454,1610612738,Boston Celtics,3,5,37,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,BOS,ORL,|1627759|1627763|1628369|1629057|203935,0,REG,2023,203082,SG,Chaser,-1.3,C,Roll + Cut Big,-0.44
1627759,Jaylen Brown,22200430492,Shot Chart Detail,22200430,492,1610612738,Boston Celtics,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,267,1,0,20221216,BOS,ORL,|1627759|1627763|1629057|1629684|203935,0,REG,2023,203082,SG,Chaser,-1.3,SF,Shot Creator,0.77
1629684,Grant Williams,22200430549,Shot Chart Detail,22200430,549,1610612738,Boston Celtics,4,10,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,119,1,0,20221216,BOS,ORL,|1627763|1628369|1628401|1629684|201933,0,REG,2023,1629678|203082,,,,PF,Movement Shooter,-1.19
1628401,Derrick White,22200430570,Shot Chart Detail,22200430,570,1610612738,Boston Celtics,4,9,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,1,20221216,BOS,ORL,|1627763|1628369|1628401|1629684|201933,0,REG,2023,203082,SG,Chaser,-1.3,SG,Primary Ball Handler,0.7
203935,Marcus Smart,22200430608,Shot Chart Detail,22200430,608,1610612738,Boston Celtics,4,6,33,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,1,20221216,BOS,ORL,|1627759|1627763|1628369|1629057|203935,0,REG,2023,203082,SG,Chaser,-1.3,PG,Shot Creator,0.03
1628401,Derrick White,22200445102,Shot Chart Detail,22200445,102,1610612738,Boston Celtics,1,2,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,1,20221218,BOS,ORL,|1627759|1628401|1629057|201143|203935,0,REG,2023,203082,SG,Chaser,-1.3,SG,Primary Ball Handler,0.7
1628401,Derrick White,22200445105,Shot Chart Detail,22200445,105,1610612738,Boston Celtics,1,2,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20221218,BOS,ORL,|1627759|1628401|1629057|201143|203935,0,REG,2023,203082,SG,Chaser,-1.3,SG,Primary Ball Handler,0.7
