PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626157,Karl-Anthony Towns,22200025579,Shot Chart Detail,22200025,579,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20221021,MIN,UTA,|1626156|1626157|1629669|1630183|203497,0,REG,2023,200752,SF,,-1.22
1630230,Naji Marshall,22200040122,Shot Chart Detail,22200040,122,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20221023,NOP,UTA,|1626204|1627742|1630230|1630530|1630631,0,REG,2023,200752,SF,,-1.22
1629627,Zion Williamson,22200040131,Shot Chart Detail,22200040,131,1610612740,New Orleans Pelicans,1,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20221023,NOP,UTA,|1626204|1629627|1630230|1630530|1630631,0,REG,2023,200752,SF,,-1.22
1629627,Zion Williamson,22200040567,Shot Chart Detail,22200040,567,1610612740,New Orleans Pelicans,3,0,38,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20221023,NOP,UTA,|1626204|1629627|1630230|1630530|1630631,1,REG,2023,200752,SF,,-1.22
1629627,Zion Williamson,22200040586,Shot Chart Detail,22200040,586,1610612740,New Orleans Pelicans,4,11,38,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20221023,NOP,UTA,|1626204|1628984|1629627|1630530|1630631,0,REG,2023,200752,SF,,-1.22
1631106,Tari Eason,22200048135,Shot Chart Detail,22200048,135,1610612745,Houston Rockets,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20221024,HOU,UTA,|1626246|1629726|1630227|1631106|201569,0,REG,2023,200752,SF,,-1.22
1631106,Tari Eason,22200048218,Shot Chart Detail,22200048,218,1610612745,Houston Rockets,2,8,51,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20221024,HOU,UTA,|1629726|1630227|1630586|1631106|201569,0,REG,2023,200752,SF,,-1.22
1631106,Tari Eason,22200048462,Shot Chart Detail,22200048,462,1610612745,Houston Rockets,3,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20221024,HOU,UTA,|1629726|1630224|1630227|1630586|1631106,1,REG,2023,200752|1631117,,,
1630586,Usman Garuba,22200048489,Shot Chart Detail,22200048,489,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,60,1,0,20221024,HOU,UTA,|1629726|1630224|1630227|1630586|1631106,0,REG,2023,200752|1629012,,,
1631106,Tari Eason,22200048494,Shot Chart Detail,22200048,494,1610612745,Houston Rockets,3,2,31,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20221024,HOU,UTA,|1629726|1630224|1630227|1630586|1631106,0,REG,2023,200752|1629659,,,
201569,Eric Gordon,22200063165,Shot Chart Detail,22200063,165,1610612745,Houston Rockets,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20221026,UTA,HOU,|1630227|1630231|1631095|1631106|201569,0,REG,2023,200752,SF,,-1.22
1630231,Kenyon Martin Jr.,22200063173,Shot Chart Detail,22200063,173,1610612745,Houston Rockets,2,11,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221026,UTA,HOU,|1630227|1630231|1630256|1631095|201569,1,REG,2023,200752,SF,,-1.22
1630231,Kenyon Martin Jr.,22200063506,Shot Chart Detail,22200063,506,1610612745,Houston Rockets,3,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20221026,UTA,HOU,|1630224|1630227|1630231|1630586|1631106,0,REG,2023,200752,SF,,-1.22
1630224,Jalen Green,22200063512,Shot Chart Detail,22200063,512,1610612745,Houston Rockets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20221026,UTA,HOU,|1630224|1630227|1630231|1630586|1631106,0,REG,2023,200752,SF,,-1.22
201569,Eric Gordon,22200063546,Shot Chart Detail,22200063,546,1610612745,Houston Rockets,3,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,191,1,0,20221026,UTA,HOU,|1629645|1629726|1630231|1630586|201569,0,REG,2023,200752,SF,,-1.22
1629726,Garrison Mathews,22200063551,Shot Chart Detail,22200063,551,1610612745,Houston Rockets,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20221026,UTA,HOU,|1629645|1629726|1630231|1630586|201569,1,REG,2023,200752|1631323,,,
1630586,Usman Garuba,22200063559,Shot Chart Detail,22200063,559,1610612745,Houston Rockets,3,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20221026,UTA,HOU,|1629645|1629726|1630231|1630586|201569,1,REG,2023,200752,SF,,-1.22
1630256,Jae'Sean Tate,22200063575,Shot Chart Detail,22200063,575,1610612745,Houston Rockets,4,11,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20221026,UTA,HOU,|1629645|1629726|1630256|1631095|201569,0,REG,2023,200752,SF,,-1.22
1629645,Kevin Porter Jr.,22200063580,Shot Chart Detail,22200063,580,1610612745,Houston Rockets,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20221026,UTA,HOU,|1629645|1629726|1630256|1631095|201569,0,REG,2023,200752,SF,,-1.22
1629645,Kevin Porter Jr.,22200063597,Shot Chart Detail,22200063,597,1610612745,Houston Rockets,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20221026,UTA,HOU,|1629645|1629726|1630256|1631095|201569,0,REG,2023,203482|200752,,,
1626174,Christian Wood,22200115142,Shot Chart Detail,22200115,142,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20221102,DAL,UTA,|1626174|1628467|1629029|1630182|203501,0,REG,2023,200752,SF,,-1.22
1626174,Christian Wood,22200115446,Shot Chart Detail,22200115,446,1610612742,Dallas Mavericks,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20221102,DAL,UTA,|1626174|1628467|1629029|1630182|203501,0,REG,2023,200752,SF,,-1.22
1626174,Christian Wood,22200115452,Shot Chart Detail,22200115,452,1610612742,Dallas Mavericks,3,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221102,DAL,UTA,|1626174|1628467|1629029|1630182|203501,0,REG,2023,200752,SF,,-1.22
1626174,Christian Wood,22200115499,Shot Chart Detail,22200115,499,1610612742,Dallas Mavericks,4,11,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221102,DAL,UTA,|1626174|1628467|1630182|203493|203915,1,REG,2023,200752,SF,,-1.22
1626174,Christian Wood,22200115509,Shot Chart Detail,22200115,509,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,0,20221102,DAL,UTA,|1626174|1628467|1630182|203493|203915,0,REG,2023,200752,SF,,-1.22
2544,LeBron James,22200131191,Shot Chart Detail,22200131,191,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20221104,LAL,UTA,|1629117|1630346|1630559|201976|2544,0,REG,2023,200752,SF,,-1.22
201566,Russell Westbrook,22200131467,Shot Chart Detail,22200131,467,1610612747,Los Angeles Lakers,3,1,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20221104,LAL,UTA,|1628972|1629117|1629308|1630559|201566,0,REG,2023,200752,SF,,-1.22
1628972,Troy Brown Jr.,22200131499,Shot Chart Detail,22200131,499,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,0,20221104,LAL,UTA,|1628972|1629117|1629308|201566|201976,0,REG,2023,200752,SF,,-1.22
201566,Russell Westbrook,22200131502,Shot Chart Detail,22200131,502,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20221104,LAL,UTA,|1628972|1629117|1629308|201566|201976,0,REG,2023,200752,SF,,-1.22
201587,Nicolas Batum,22200143109,Shot Chart Detail,22200143,109,1610612746,LA Clippers,1,2,26,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,0,20221106,LAC,UTA,|1626181|1627826|201587|202322|202331,0,REG,2023,200752,SF,,-1.22
201587,Nicolas Batum,22200143480,Shot Chart Detail,22200143,480,1610612746,LA Clippers,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0,20221106,LAC,UTA,|1626181|1627826|1629611|201587|202322,0,REG,2023,200752,SF,,-1.22
202694,Marcus Morris Sr.,22200143512,Shot Chart Detail,22200143,512,1610612746,LA Clippers,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20221106,LAC,UTA,|1626181|201587|202322|202331|202694,0,REG,2023,200752,SF,,-1.22
1628972,Troy Brown Jr.,22200157164,Shot Chart Detail,22200157,164,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20221107,UTA,LAL,|1627745|1628972|1630346|1631108|201566,1,REG,2023,200752,SF,,-1.22
1629308,Juan Toscano-Anderson,22200157197,Shot Chart Detail,22200157,197,1610612747,Los Angeles Lakers,2,8,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,0,20221107,UTA,LAL,|1627745|1628972|1629308|1631108|201566,0,REG,2023,200752|1629659,,,
201566,Russell Westbrook,22200157208,Shot Chart Detail,22200157,208,1610612747,Los Angeles Lakers,2,7,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20221107,UTA,LAL,|1627745|1628972|1629308|1631108|201566,0,REG,2023,200752|1629659,,,
1627745,Damian Jones,22200157467,Shot Chart Detail,22200157,467,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20221107,UTA,LAL,|1627745|1628972|1629117|1629134|1631108,0,REG,2023,1629012|200752,,,
1629134,Kendrick Nunn,22200157486,Shot Chart Detail,22200157,486,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,1,20221107,UTA,LAL,|1627745|1628972|1629117|1629134|1631108,1,REG,2023,1629012|200752,,,
1629134,Kendrick Nunn,22200157500,Shot Chart Detail,22200157,500,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,1,20221107,UTA,LAL,|1627745|1629117|1629134|1630346|1631108,0,REG,2023,200752,SF,,-1.22
1630559,Austin Reaves,22200157524,Shot Chart Detail,22200157,524,1610612747,Los Angeles Lakers,4,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,0,20221107,UTA,LAL,|1630346|1630559|1631108|201566|203076,0,REG,2023,200752,SF,,-1.22
1629027,Trae Young,22200162147,Shot Chart Detail,22200162,147,1610612737,Atlanta Hawks,1,2,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20221109,ATL,UTA,|1628988|1629027|1630168|1630552|203200,0,REG,2023,200752,SF,,-1.22
1630552,Jalen Johnson,22200162157,Shot Chart Detail,22200162,157,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20221109,ATL,UTA,|1628988|1629027|1630168|1630552|203200,0,REG,2023,200752,SF,,-1.22
1628381,John Collins,22200162235,Shot Chart Detail,22200162,235,1610612737,Atlanta Hawks,2,7,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,47,1,1,20221109,ATL,UTA,|1627749|1628381|1630168|1631100|203200,1,REG,2023,200752,SF,,-1.22
1631100,AJ Griffin,22200162242,Shot Chart Detail,22200162,242,1610612737,Atlanta Hawks,2,7,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,108,1,0,20221109,ATL,UTA,|1627749|1628381|1629631|1630168|1631100,0,REG,2023,200752,SF,,-1.22
1629027,Trae Young,22200162487,Shot Chart Detail,22200162,487,1610612737,Atlanta Hawks,3,1,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,0,20221109,ATL,UTA,|1628988|1629027|1630168|1630552|203200,0,REG,2023,200752,SF,,-1.22
1630552,Jalen Johnson,22200162507,Shot Chart Detail,22200162,507,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20221109,ATL,UTA,|1627749|1630168|1630552|1631100|203200,0,REG,2023,200752,SF,,-1.22
1630552,Jalen Johnson,22200162511,Shot Chart Detail,22200162,511,1610612737,Atlanta Hawks,4,11,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20221109,ATL,UTA,|1627749|1630168|1630552|1631100|203200,0,REG,2023,200752,SF,,-1.22
1627749,Dejounte Murray,22200162519,Shot Chart Detail,22200162,519,1610612737,Atlanta Hawks,4,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221109,ATL,UTA,|1627749|1630168|1630552|1631100|203200,0,REG,2023,200752,SF,,-1.22
1630692,Jordan Goodwin,22200185131,Shot Chart Detail,22200185,131,1610612764,Washington Wizards,1,2,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,104,1,1,20221112,WAS,UTA,|1628398|1629060|1629655|1630692|203115,1,REG,2023,200752,SF,,-1.22
1629060,Rui Hachimura,22200185134,Shot Chart Detail,22200185,134,1610612764,Washington Wizards,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20221112,WAS,UTA,|1628398|1629060|1629655|1630692|203115,0,REG,2023,200752,SF,,-1.22
1629060,Rui Hachimura,22200185166,Shot Chart Detail,22200185,166,1610612764,Washington Wizards,2,11,4,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,113,1,0,20221112,WAS,UTA,|1628398|1629060|1629655|1630692|203115,0,REG,2023,200752,SF,,-1.22
1629060,Rui Hachimura,22200185182,Shot Chart Detail,22200185,182,1610612764,Washington Wizards,2,10,4,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20221112,WAS,UTA,|1628398|1629060|1629655|1630692|203115,0,REG,2023,200752,SF,,-1.22
203115,Will Barton,22200185217,Shot Chart Detail,22200185,217,1610612764,Washington Wizards,2,7,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,1,20221112,WAS,UTA,|1629655|1630166|1630557|1630692|203115,0,REG,2023,200752|1629020,,,
1629060,Rui Hachimura,22200185446,Shot Chart Detail,22200185,446,1610612764,Washington Wizards,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,1,20221112,WAS,UTA,|1629060|1629655|1630166|1630692|203115,1,REG,2023,200752,SF,,-1.22
1629655,Daniel Gafford,22200185460,Shot Chart Detail,22200185,460,1610612764,Washington Wizards,3,0,29,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20221112,WAS,UTA,|1629060|1629655|1630166|1630692|203115,0,REG,2023,200752|1631117,,,
1629060,Rui Hachimura,22200185490,Shot Chart Detail,22200185,490,1610612764,Washington Wizards,4,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20221112,WAS,UTA,|1628398|1629060|1629655|1630166|1630692,0,REG,2023,200752,SF,,-1.22
1630178,Tyrese Maxey,22200195189,Shot Chart Detail,22200195,189,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,64,1,0,20221113,PHI,UTA,|1627777|1629001|1630178|1630194|202699,0,REG,2023,200752,SF,,-1.22
1626149,Montrezl Harrell,22200195224,Shot Chart Detail,22200195,224,1610612755,Philadelphia 76ers,2,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221113,PHI,UTA,|1626149|1627777|1629001|1630178|202699,0,REG,2023,200752|1631117,,,
203954,Joel Embiid,22200195490,Shot Chart Detail,22200195,490,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20221113,PHI,UTA,|1627777|1627863|1629001|1629003|203954,0,REG,2023,200752,SF,,-1.22
1627863,Danuel House Jr.,22200195518,Shot Chart Detail,22200195,518,1610612755,Philadelphia 76ers,4,11,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20221113,PHI,UTA,|1627777|1627863|1629001|1629003|203954,0,REG,2023,200752,SF,,-1.22
203954,Joel Embiid,22200195524,Shot Chart Detail,22200195,524,1610612755,Philadelphia 76ers,4,10,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,6,180,1,1,20221113,PHI,UTA,|1627777|1627863|1629001|1629003|203954,0,REG,2023,200752,SF,,-1.22
1630228,Jonathan Kuminga,22200372126,Shot Chart Detail,22200372,126,1610612744,Golden State Warriors,1,2,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20221207,UTA,GSW,|1628978|1629673|1630228|1630237|1630541,1,REG,2023,200752,SF,,-1.22
1630228,Jonathan Kuminga,22200372144,Shot Chart Detail,22200372,144,1610612744,Golden State Warriors,1,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20221207,UTA,GSW,|1628978|1629673|1630228|1630237|1630541,0,REG,2023,200752,SF,,-1.22
1630228,Jonathan Kuminga,22200372151,Shot Chart Detail,22200372,151,1610612744,Golden State Warriors,1,0,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20221207,UTA,GSW,|1628978|1629673|1630228|1630237|1630541,0,REG,2023,200752,SF,,-1.22
1630237,Anthony Lamb,22200372181,Shot Chart Detail,22200372,181,1610612744,Golden State Warriors,2,10,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,1,20221207,UTA,GSW,|1628978|1629660|1630164|1630237|202691,1,REG,2023,200752,SF,,-1.22
1629673,Jordan Poole,22200372477,Shot Chart Detail,22200372,477,1610612744,Golden State Warriors,3,1,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,0,20221207,UTA,GSW,|1628978|1629673|1630228|1630237|1630541,0,REG,2023,200752,SF,,-1.22
1630228,Jonathan Kuminga,22200372506,Shot Chart Detail,22200372,506,1610612744,Golden State Warriors,4,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20221207,UTA,GSW,|1626172|1628978|1629660|1630228|202691,0,REG,2023,200752,SF,,-1.22
1628978,Donte DiVincenzo,22200372518,Shot Chart Detail,22200372,518,1610612744,Golden State Warriors,4,10,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20221207,UTA,GSW,|1626172|1628978|1629660|1630228|202691,0,REG,2023,200752,SF,,-1.22
1630228,Jonathan Kuminga,22200372539,Shot Chart Detail,22200372,539,1610612744,Golden State Warriors,4,8,29,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,UTA,GSW,|1626172|1628978|1629660|1630228|202691,0,REG,2023,200752,SF,,-1.22
1630228,Jonathan Kuminga,22200372563,Shot Chart Detail,22200372,563,1610612744,Golden State Warriors,4,6,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20221207,UTA,GSW,|1626172|1628978|1629660|1630228|1630541,0,REG,2023,200752,SF,,-1.22
203085,Austin Rivers,22200385133,Shot Chart Detail,22200385,133,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20221209,UTA,MIN,|1629162|1629669|1629675|1630162|203085,0,REG,2023,1630534|200752,,,
