PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203501,Tim Hardaway Jr.,22200034611,Shot Chart Detail,22200034,611,1610612742,Dallas Mavericks,4,5,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20221022,DAL,MEM,|1629033|1630182|1630702|203501|203939,1,REG,2023,1631246,SG,Helper,-0.48,SF,Movement Shooter,-0.14
1630702,Jaden Hardy,22200034664,Shot Chart Detail,22200034,664,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,0,20221022,DAL,MEM,|1628416|1629033|1630593|1630702|203939,0,REG,2023,1631246,SG,Helper,-0.48,SG,Shot Creator,0.49
203903,Jordan Clarkson,22200101671,Shot Chart Detail,22200101,671,1610612762,Utah Jazz,4,4,11,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20221031,UTA,MEM,|1628374|1629012|1629659|201144|203903,0,REG,2023,1631246,SG,Helper,-0.48,SG,Primary Ball Handler,1.03
1631121,Bryce McGowens,22200125638,Shot Chart Detail,22200125,638,1610612766,Charlotte Hornets,4,4,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20221104,MEM,CHA,|1630177|1630539|1630547|1630550|1631121,1,REG,2023,1631246,SG,Helper,-0.48,SG,Movement Shooter,-2.21
1630550,JT Thor,22200125661,Shot Chart Detail,22200125,661,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20221104,MEM,CHA,|1630177|1630539|1630547|1630550|1631121,0,REG,2023,1631222|1631246,,,,PF,Athletic Finisher,-2.99
1630550,JT Thor,22200125664,Shot Chart Detail,22200125,664,1610612766,Charlotte Hornets,4,3,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221104,MEM,CHA,|1630177|1630539|1630547|1630550|1631121,0,REG,2023,1631246,SG,Helper,-0.48,PF,Athletic Finisher,-2.99
1630539,Kai Jones,22200125696,Shot Chart Detail,22200125,696,1610612766,Charlotte Hornets,4,0,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20221104,MEM,CHA,|1630177|1630539|1630547|1630550|1631121,0,REG,2023,1631222|1631246,,,,C,Athletic Finisher,-2.84
1630700,Dyson Daniels,22200279646,Shot Chart Detail,22200279,646,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,28,258,1,1,20221125,MEM,NOP,|1626195|1629637|1630530|1630700|202066,0,REG,2023,1631246,SG,Helper,-0.48,PG,Athletic Finisher,-2.5
1628389,Bam Adebayo,22200357207,Shot Chart Detail,22200357,207,1610612748,Miami Heat,2,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,0,20221205,MEM,MIA,|1628389|1629216|1629312|1629622|1629639,0,REG,2023,1631246,SG,Helper,-0.48,C,Shot Creator,-0.08
1629002,Chimezie Metu,22200547720,Shot Chart Detail,22200547,720,1610612758,Sacramento Kings,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20230101,MEM,SAC,|1629002|1629056|1629644|203458|203521,1,REG,2023,1631113|1631246,,,,PF,Roll + Cut Big,-0.46
