GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,273,1,0,20221018,GSW,LAL,2220000268,2890,0,201939|203110|203952|1626172|1629673,0,REG,2023,2544,5.0,PF,Helper,0.2,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200002,82,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,1,20221018,GSW,LAL,2220000282,3330,0,201939|203110|203952|1626172|1629673,0,REG,2023,2544,5.0,PF,Helper,0.2,Poole 25' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200002,106,203210,JaMychal Green,1610612744,Golden State Warriors,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,1,20221018,GSW,LAL,22200002106,4330,0,201939|203210|203952|1629673|1630164,1,REG,2023,2544,9.0,PF,Helper,0.2,J. Green 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),PF,Stretch Big,-1.06,203952.0
Shot Chart Detail,22200002,431,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,154,1,0,20221018,GSW,LAL,22200002431,14560,0,201939|202691|203110|203952|1626172,0,REG,2023,2544,7.0,PF,Helper,0.2,MISS Thompson 15' Pullup Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200002,472,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20221018,GSW,LAL,22200002472,16490,0,201939|202691|203110|203952|1626172,1,REG,2023,203076|2544,10.0,,,,,C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,22200002,487,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,1,20221018,GSW,LAL,22200002487,17100,0,201939|202691|203110|203952|1626172,1,REG,2023,2544,14.0,PF,Helper,0.2,Wiggins 5' Driving Floating Jump Shot (11 PTS) (Curry 5 AST),SF,Athletic Finisher,-0.49,201939.0
Shot Chart Detail,22200002,521,203210,JaMychal Green,1610612744,Golden State Warriors,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,1,20221018,GSW,LAL,22200002521,18140,0,201939|203210|203952|1626172|1629673,1,REG,2023,2544,17.0,PF,Helper,0.2,J. Green 25' 3PT Jump Shot (6 PTS) (Wiggins 3 AST),PF,Stretch Big,-1.06,203952.0
Shot Chart Detail,22200002,717,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,1,20221018,GSW,LAL,22200002717,26000,0,201939|203210|203952|1626172|1628978,0,REG,2023,2544,15.0,PF,Helper,0.2,Wiggins 3PT Step Back Jump Shot (14 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200016,40,1626181,Norman Powell,1610612746,LA Clippers,1,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221020,LAL,LAC,2220001640,1810,0,202331|202694|202704|1626181|1627826,1,REG,2023,2544,1.0,PF,Helper,0.2,Powell 3' Cutting Layup Shot (2 PTS) (Morris Sr. 1 AST),SG,Secondary Ball Handler,-0.02,202694.0
Shot Chart Detail,22200016,165,202322,John Wall,1610612746,LA Clippers,1,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20221020,LAL,LAC,22200016165,6760,0,201587|202322|202331|203496|1628379,0,REG,2023,2544|1629134,9.0,,,,,PG,Shot Creator,-0.32,
