GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,58,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20221019,SAS,CHA,2220001158,2490,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626162,-9.0,SF,Wing Stopper,-0.28,MISS Vassell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200011,101,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,20221019,SAS,CHA,22200011101,4760,0,1627751|1629640|1630170|1630563|1631110,0,REG,2023,1626162,-11.0,SF,Wing Stopper,-0.28,MISS Vassell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200011,160,203926,Doug McDermott,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20221019,SAS,CHA,22200011160,6830,0,203926|1626196|1628380|1628966|1630563,0,REG,2023,1626162,-13.0,SF,Wing Stopper,-0.28,MISS McDermott 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200011,399,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20221019,SAS,CHA,22200011399,15300,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626162,-20.0,SF,Wing Stopper,-0.28,Jones 2' Driving Finger Roll Layup (4 PTS),PG,Slasher,0.6,
Shot Chart Detail,22200011,657,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,0,20221019,SAS,CHA,22200011657,26160,0,203476|1629641|1629676|1630563|1631110,0,REG,2023,1626162|203486,-34.0,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200017,9,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,1,20221021,CHA,NOP,222000179,270,0,202685|203468|1627742|1629627|1630529,1,REG,2023,1626162,2.0,SF,Wing Stopper,-0.28,Ingram 10' Driving Floating Jump Shot (2 PTS) (Williamson 1 AST),SF,Shot Creator,1.34,1629627.0
Shot Chart Detail,22200017,26,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20221021,CHA,NOP,2220001726,710,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1626162,2.0,SF,Wing Stopper,-0.28,Valanciunas 1' Running Dunk (2 PTS),C,Post Scorer,0.01,
Shot Chart Detail,22200017,65,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221021,CHA,NOP,2220001765,2280,0,202685|1627742|1629627|1630529|1630631,1,REG,2023,1626162,8.0,SF,Wing Stopper,-0.28,Ingram 2' Driving Layup (6 PTS) (Valanciunas 1 AST),SF,Shot Creator,1.34,202685.0
Shot Chart Detail,22200017,77,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,265,1,0,20221021,CHA,NOP,2220001777,2830,0,202685|1627742|1629627|1630529|1630631,0,REG,2023,1626162,9.0,SF,Wing Stopper,-0.28,MISS Valanciunas 27' 3PT Jump Shot,C,Post Scorer,0.01,
Shot Chart Detail,22200017,90,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,CHA,NOP,2220001790,3520,0,202685|1627742|1629627|1630529|1630631,0,REG,2023,1626162|1629023,9.0,,,,,C,Post Scorer,0.01,
