PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203083,Andre Drummond,22200007129,Shot Chart Detail,22200007,129,1610612741,Chicago Bulls,1,2,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20221019,MIA,CHI,|1627936|1629632|1629750|201609|203083,1,REG,2023,203473,C,Anchor Big,1.17
203083,Andre Drummond,22200007155,Shot Chart Detail,22200007,155,1610612741,Chicago Bulls,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20221019,MIA,CHI,|1627936|1629632|1629750|201609|203083,0,REG,2023,203473,C,Anchor Big,1.17
203083,Andre Drummond,22200007546,Shot Chart Detail,22200007,546,1610612741,Chicago Bulls,4,9,19,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20221019,MIA,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,203473,C,Anchor Big,1.17
201143,Al Horford,2220002282,Shot Chart Detail,22200022,82,1610612738,Boston Celtics,1,5,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,1,20221021,MIA,BOS,|1627759|1628401|1629684|201143|203935,1,REG,2023,203473,C,Anchor Big,1.17
203935,Marcus Smart,2220002292,Shot Chart Detail,22200022,92,1610612738,Boston Celtics,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20221021,MIA,BOS,|1627759|1628401|1629684|201143|203935,0,REG,2023,203473,C,Anchor Big,1.17
1628369,Jayson Tatum,22200022406,Shot Chart Detail,22200022,406,1610612738,Boston Celtics,3,4,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20221021,MIA,BOS,|1627759|1627763|1628369|201143|203935,0,REG,2023,203473,C,Anchor Big,1.17
1628369,Jayson Tatum,22200022430,Shot Chart Detail,22200022,430,1610612738,Boston Celtics,3,3,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20221021,MIA,BOS,|1627763|1628369|1629684|203935|203943,1,REG,2023,1629216|203473,,,
1630164,James Wiseman,22200104102,Shot Chart Detail,22200104,102,1610612744,Golden State Warriors,1,3,51,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20221101,MIA,GSW,|1629673|1630164|1630541|201939|203210,0,REG,2023,203473,C,Anchor Big,1.17
1630164,James Wiseman,22200104113,Shot Chart Detail,22200104,113,1610612744,Golden State Warriors,1,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,20221101,MIA,GSW,|1629673|1630164|1630541|201939|203210,0,REG,2023,1629216|203473,,,
203210,JaMychal Green,22200104127,Shot Chart Detail,22200104,127,1610612744,Golden State Warriors,1,1,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20221101,MIA,GSW,|1629660|1629673|1630164|1630541|203210,0,REG,2023,203473,C,Anchor Big,1.17
203210,JaMychal Green,22200104129,Shot Chart Detail,22200104,129,1610612744,Golden State Warriors,1,1,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221101,MIA,GSW,|1629660|1629673|1630164|1630541|203210,0,REG,2023,203473,C,Anchor Big,1.17
203210,JaMychal Green,22200104141,Shot Chart Detail,22200104,141,1610612744,Golden State Warriors,1,1,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221101,MIA,GSW,|1629660|1629673|1630164|1630541|203210,0,REG,2023,1629622|203473,,,
201939,Stephen Curry,22200104268,Shot Chart Detail,22200104,268,1610612744,Golden State Warriors,2,4,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,101,1,0,20221101,MIA,GSW,|1630541|201939|202691|203110|203952,0,REG,2023,203473,C,Anchor Big,1.17
1630164,James Wiseman,22200104454,Shot Chart Detail,22200104,454,1610612744,Golden State Warriors,3,3,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20221101,MIA,GSW,|1629673|1630164|201939|202691|203110,1,REG,2023,203473,C,Anchor Big,1.17
203210,JaMychal Green,22200104504,Shot Chart Detail,22200104,504,1610612744,Golden State Warriors,3,1,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20221101,MIA,GSW,|1626172|1629660|1629673|1630541|203210,1,REG,2023,203473,C,Anchor Big,1.17
203210,JaMychal Green,22200104515,Shot Chart Detail,22200104,515,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20221101,MIA,GSW,|1626172|1629660|1629673|1630541|203210,0,REG,2023,203473,C,Anchor Big,1.17
1628969,Mikal Bridges,22200202148,Shot Chart Detail,22200202,148,1610612756,Phoenix Suns,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20221114,MIA,PHX,|1626164|1627814|1628969|1629111|1630613,1,REG,2023,203473,C,Anchor Big,1.17
1629111,Jock Landale,22200202179,Shot Chart Detail,22200202,179,1610612756,Phoenix Suns,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20221114,MIA,PHX,|1627814|1628969|1629006|1629111|1630613,0,REG,2023,203473,C,Anchor Big,1.17
