PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204001,Kristaps Porzingis,22200185621,Shot Chart Detail,22200185,621,1610612764,Washington Wizards,4,1,24,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,85,1,1,20221112,WAS,UTA,|1628398|1628420|1629060|1630692|204001,1,REG,2023,1628962|1631117,,,,C,Versatile Big,1.55
201609,Goran Dragic,22200306160,Shot Chart Detail,22200306,160,1610612741,Chicago Bulls,2,10,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20221128,UTA,CHI,|1627936|1629750|201609|203083|203897,0,REG,2023,1628962,C,Anchor Big,1.22,PG,Primary Ball Handler,-0.91
201942,DeMar DeRozan,22200306203,Shot Chart Detail,22200306,203,1610612741,Chicago Bulls,2,7,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,0,20221128,UTA,CHI,|1629632|1630172|1630245|201942|202696,0,REG,2023,1628962,C,Anchor Big,1.22,SF,Shot Creator,1.3
202696,Nikola Vucevic,22200306206,Shot Chart Detail,22200306,206,1610612741,Chicago Bulls,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,185,1,0,20221128,UTA,CHI,|1629632|1630172|1630245|201942|202696,0,REG,2023,1628962,C,Anchor Big,1.22,C,Versatile Big,-0.16
203897,Zach LaVine,22200306436,Shot Chart Detail,22200306,436,1610612741,Chicago Bulls,3,0,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,0,20221128,UTA,CHI,|1627936|1629632|201609|203083|203897,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Shot Creator,1.34
1629650,Moses Brown,22200322674,Shot Chart Detail,22200322,674,1610612746,LA Clippers,4,1,24,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,35,1,0,20221130,UTA,LAC,|1629599|1629650|1630527|1630554|1631217,0,REG,2023,1628962,C,Anchor Big,1.22,C,Athletic Finisher,1.21
1631217,Moussa Diabate,22200322676,Shot Chart Detail,22200322,676,1610612746,LA Clippers,4,1,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,95,1,0,20221130,UTA,LAC,|1629599|1629650|1630527|1630554|1631217,0,REG,2023,1628962,C,Anchor Big,1.22,C,Roll + Cut Big,-0.68
1630543,Isaiah Jackson,22200335754,Shot Chart Detail,22200335,754,1610612754,Indiana Pacers,4,2,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20221202,UTA,IND,|1629052|1629614|1630543|1630678|1631112,1,REG,2023,1628962,C,Anchor Big,1.22,C,Roll + Cut Big,-1.04
1631112,Kendall Brown,22200335771,Shot Chart Detail,22200335,771,1610612754,Indiana Pacers,4,0,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,1,20221202,UTA,IND,|1629052|1629614|1630543|1630678|1631112,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Low Minute,-0.72
1629052,Oshae Brissett,22200335774,Shot Chart Detail,22200335,774,1610612754,Indiana Pacers,4,0,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20221202,UTA,IND,|1629052|1629614|1630543|1630678|1631112,0,REG,2023,1630534|1628962,,,,PF,Athletic Finisher,-0.53
1626195,Willy Hernangomez,22200412689,Shot Chart Detail,22200412,689,1610612740,New Orleans Pelicans,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,61,1,1,20221213,UTA,NOP,|1626195|1629637|1630184|1630700|202066,1,REG,2023,1628962,C,Anchor Big,1.22,C,Post Scorer,0.56
1626195,Willy Hernangomez,22200412698,Shot Chart Detail,22200412,698,1610612740,New Orleans Pelicans,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,1,20221213,UTA,NOP,|1626195|1629637|1630184|1630700|202066,1,REG,2023,1628962,C,Anchor Big,1.22,C,Post Scorer,0.56
203468,CJ McCollum,22200426202,Shot Chart Detail,22200426,202,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,1,20221215,UTA,NOP,|1628984|1630230|1630700|202685|203468,0,REG,2023,1628962,C,Anchor Big,1.22,PG,Primary Ball Handler,2.0
201586,Serge Ibaka,22200442554,Shot Chart Detail,22200442,554,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,90,1,1,20221217,MIL,UTA,|1629670|1630572|1630699|1631260|201586,0,REG,2023,1630534|1628962,,,,C,Stretch Big,-1.18
201586,Serge Ibaka,22200442591,Shot Chart Detail,22200442,591,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20221217,MIL,UTA,|1629670|1630699|1631260|201586|203648,0,REG,2023,1628962,C,Anchor Big,1.22,C,Stretch Big,-1.18
1627747,Caris LeVert,22200452568,Shot Chart Detail,22200452,568,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20221219,CLE,UTA,|1626224|1627747|1628386|1630171|203526,0,REG,2023,1629659|1628962,,,,SG,Shot Creator,-0.01
1627747,Caris LeVert,22200452586,Shot Chart Detail,22200452,586,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,43,141,1,1,20221219,CLE,UTA,|1626224|1627747|1630171|201577|203526,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Shot Creator,-0.01
201577,Robin Lopez,22200452603,Shot Chart Detail,22200452,603,1610612739,Cleveland Cavaliers,4,2,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,0,20221219,CLE,UTA,|1626224|1627747|1630171|201577|203526,0,REG,2023,1628962,C,Anchor Big,1.22,C,Post Scorer,-2.61
1631093,Jaden Ivey,22200461271,Shot Chart Detail,22200461,271,1610612765,Detroit Pistons,2,1,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,130,1,1,20221220,DET,UTA,|1630165|1630191|1631093|1631105|202711,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Primary Ball Handler,-1.29
1631093,Jaden Ivey,22200461284,Shot Chart Detail,22200461,284,1610612765,Detroit Pistons,2,0,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,1,20221220,DET,UTA,|1628995|1630191|1631093|1631105|202711,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Primary Ball Handler,-1.29
1628977,Hamidou Diallo,22200461633,Shot Chart Detail,22200461,633,1610612765,Detroit Pistons,4,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,0,20221220,DET,UTA,|1628977|1628995|1631093|1631105|203585,0,REG,2023,1628962,C,Anchor Big,1.22,SF,Athletic Finisher,-1.25
1630264,Anthony Gill,22200478584,Shot Chart Detail,22200478,584,1610612764,Washington Wizards,4,1,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,1,20221222,UTA,WAS,|1629060|1629653|1630264|1630692|1631098,0,REG,2023,1628962,C,Anchor Big,1.22,PF,Athletic Finisher,-0.73
1630692,Jordan Goodwin,22200478589,Shot Chart Detail,22200478,589,1610612764,Washington Wizards,4,0,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,1,20221222,UTA,WAS,|1629060|1629653|1630264|1630692|1631098,1,REG,2023,1628962,C,Anchor Big,1.22,PG,Athletic Finisher,-0.73
1630554,Jason Preston,22200675624,Shot Chart Detail,22200675,624,1610612746,LA Clippers,4,1,31,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,78,1,1,20230118,UTA,LAC,|1629599|1630527|1630554|1631217|203496,0,REG,2023,1628962,C,Anchor Big,1.22,PG,Secondary Ball Handler,0.24
1630208,Nick Richards,22200710656,Shot Chart Detail,22200710,656,1610612766,Charlotte Hornets,4,4,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20230123,UTA,CHA,|1628372|1630208|1630539|1630550|1631121,0,REG,2023,1628962,C,Anchor Big,1.22,C,Roll + Cut Big,-1.11
1630550,JT Thor,22200710667,Shot Chart Detail,22200710,667,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20230123,UTA,CHA,|1628372|1630208|1630539|1630550|1631121,0,REG,2023,1628962,C,Anchor Big,1.22,PF,Athletic Finisher,-2.99
1631121,Bryce McGowens,22200710682,Shot Chart Detail,22200710,682,1610612766,Charlotte Hornets,4,2,7,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,13,1,0,20230123,UTA,CHA,|1628372|1630208|1630539|1630550|1631121,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Movement Shooter,-2.21
1630208,Nick Richards,22200710711,Shot Chart Detail,22200710,711,1610612766,Charlotte Hornets,4,0,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20230123,UTA,CHA,|1628372|1630208|1630539|1630550|1631121,1,REG,2023,1628962,C,Anchor Big,1.22,C,Roll + Cut Big,-1.11
203081,Damian Lillard,22200727619,Shot Chart Detail,22200727,619,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-78,269,1,0,20230125,POR,UTA,|1629014|1629234|1629642|203081|203924,0,REG,2023,1628962,C,Anchor Big,1.22,PG,Shot Creator,6.27
1626174,Christian Wood,22200813102,Shot Chart Detail,22200813,102,1610612742,Dallas Mavericks,1,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,0,20230206,UTA,DAL,|1626174|1629033|1630593|1630639|1630702,0,REG,2023,1628962,C,Anchor Big,1.22,C,Shot Creator,0.19
1626174,Christian Wood,22200813106,Shot Chart Detail,22200813,106,1610612742,Dallas Mavericks,1,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,236,1,0,20230206,UTA,DAL,|1626174|1629033|1630593|1630639|1630702,0,REG,2023,1628962,C,Anchor Big,1.22,C,Shot Creator,0.19
1630182,Josh Green,22200813133,Shot Chart Detail,22200813,133,1610612742,Dallas Mavericks,1,1,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,1,20230206,UTA,DAL,|1626174|1629033|1630182|1630639|1630702,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Stationary Shooter,-1.1
1626174,Christian Wood,22200813443,Shot Chart Detail,22200813,443,1610612742,Dallas Mavericks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20230206,UTA,DAL,|1626174|1629033|1630182|1630639|1630702,0,REG,2023,1628962,C,Anchor Big,1.22,C,Shot Creator,0.19
1630182,Josh Green,22200813462,Shot Chart Detail,22200813,462,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20230206,UTA,DAL,|1626174|1629033|1630182|1630639|1630702,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Stationary Shooter,-1.1
1630182,Josh Green,22200813464,Shot Chart Detail,22200813,464,1610612742,Dallas Mavericks,3,2,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20230206,UTA,DAL,|1626174|1629033|1630182|1630639|1630702,1,REG,2023,1628962,C,Anchor Big,1.22,SG,Stationary Shooter,-1.1
1630182,Josh Green,22200813477,Shot Chart Detail,22200813,477,1610612742,Dallas Mavericks,3,0,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20230206,UTA,DAL,|1626174|1629033|1630182|1630639|1630702,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Stationary Shooter,-1.1
1629675,Naz Reid,22200828110,Shot Chart Detail,22200828,110,1610612750,Minnesota Timberwolves,1,3,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20230208,UTA,MIN,|1629162|1629675|1630162|1630233|1631169,0,REG,2023,1628962,C,Anchor Big,1.22,C,Stretch Big,-0.82
1630162,Anthony Edwards,22200828129,Shot Chart Detail,22200828,129,1610612750,Minnesota Timberwolves,1,2,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,0,20230208,UTA,MIN,|1629162|1630162|1630233|1630568|1631169,0,REG,2023,1629659|1628962,,,,SG,Shot Creator,0.79
1629162,Jordan McLaughlin,22200828146,Shot Chart Detail,22200828,146,1610612750,Minnesota Timberwolves,1,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,1,20230208,UTA,MIN,|1629162|1630162|1630233|1630568|1631169,0,REG,2023,1628962,C,Anchor Big,1.22,PG,Primary Ball Handler,-0.88
1630162,Anthony Edwards,22200828149,Shot Chart Detail,22200828,149,1610612750,Minnesota Timberwolves,1,1,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20230208,UTA,MIN,|1629162|1630162|1630233|1630568|1631169,0,REG,2023,1628374|1628962,,,,SG,Shot Creator,0.79
1630162,Anthony Edwards,22200828158,Shot Chart Detail,22200828,158,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,184,1,0,20230208,UTA,MIN,|1629162|1630162|1630233|1630568|1631169,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Shot Creator,0.79
1629669,Jaylen Nowell,22200828170,Shot Chart Detail,22200828,170,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-29,1,1,20230208,UTA,MIN,|1627752|1629162|1629669|1630568|1631169,1,REG,2023,1630534|1628962,,,,SG,Secondary Ball Handler,-0.26
1630568,Luka Garza,22200828177,Shot Chart Detail,22200828,177,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,1,20230208,UTA,MIN,|1627752|1629162|1629669|1630568|1631169,0,REG,2023,1628962,C,Anchor Big,1.22,C,Versatile Big,1.03
1630162,Anthony Edwards,22200828468,Shot Chart Detail,22200828,468,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,25,146,1,0,20230208,UTA,MIN,|1629162|1630162|1630233|1630568|1631169,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Shot Creator,0.79
1629669,Jaylen Nowell,22200828484,Shot Chart Detail,22200828,484,1610612750,Minnesota Timberwolves,4,11,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20230208,UTA,MIN,|1627752|1629162|1629669|1630568|1631169,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Secondary Ball Handler,-0.26
1630568,Luka Garza,22200828491,Shot Chart Detail,22200828,491,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230208,UTA,MIN,|1627752|1629162|1629669|1630568|1631169,0,REG,2023,1628962,C,Anchor Big,1.22,C,Versatile Big,1.03
1627752,Taurean Prince,22200828501,Shot Chart Detail,22200828,501,1610612750,Minnesota Timberwolves,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20230208,UTA,MIN,|1627752|1629162|1629669|1630568|1631169,0,REG,2023,1628962,C,Anchor Big,1.22,PF,Movement Shooter,-1.64
1630568,Luka Garza,22200828511,Shot Chart Detail,22200828,511,1610612750,Minnesota Timberwolves,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20230208,UTA,MIN,|1627752|1629162|1629669|1630568|1631169,0,REG,2023,1629659|1628962,,,,C,Versatile Big,1.03
1627832,Fred VanVleet,22200839109,Shot Chart Detail,22200839,109,1610612761,Toronto Raptors,1,3,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,1,20230210,TOR,UTA,|1627751|1627783|1627832|1628449|1629018,1,REG,2023,1628962,C,Anchor Big,1.22,PG,Primary Ball Handler,2.19
1627751,Jakob Poeltl,22200839132,Shot Chart Detail,22200839,132,1610612761,Toronto Raptors,1,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20230210,TOR,UTA,|1627751|1627783|1627832|1628449|1629018,1,REG,2023,1628962,C,Anchor Big,1.22,C,Roll + Cut Big,0.04
1627832,Fred VanVleet,22200839159,Shot Chart Detail,22200839,159,1610612761,Toronto Raptors,1,0,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,152,1,0,20230210,TOR,UTA,|1627751|1627832|1628449|1630201|1630567,0,REG,2023,1628962,C,Anchor Big,1.22,PG,Primary Ball Handler,2.19
1628449,Chris Boucher,22200839205,Shot Chart Detail,22200839,205,1610612761,Toronto Raptors,2,9,47,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20230210,TOR,UTA,|1627783|1628449|1630201|1630567|201152,0,REG,2023,1628962,C,Anchor Big,1.22,PF,Stretch Big,0.51
201152,Thaddeus Young,22200839509,Shot Chart Detail,22200839,509,1610612761,Toronto Raptors,3,1,50,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,0,20230210,TOR,UTA,|1628449|1629018|1630173|1630567|201152,0,REG,2023,1628962,C,Anchor Big,1.22,PF,Post Scorer,-1.68
1627783,Pascal Siakam,22200839584,Shot Chart Detail,22200839,584,1610612761,Toronto Raptors,4,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,0,20230210,TOR,UTA,|1627783|1628449|1629018|1630567|201152,0,REG,2023,1628962,C,Anchor Big,1.22,PF,Shot Creator,1.84
1630193,Immanuel Quickley,22200851142,Shot Chart Detail,22200851,142,1610612752,New York Knicks,1,0,55,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,1,20230211,NYK,UTA,|1628392|1628404|1628973|1630193|203944,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Primary Ball Handler,1.56
1629628,RJ Barrett,22200851166,Shot Chart Detail,22200851,166,1610612752,New York Knicks,2,11,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20230211,NYK,UTA,|1628392|1628404|1629628|1630167|1630193,0,REG,2023,1629659|1628962,,,,SG,Secondary Ball Handler,-0.1
1628404,Josh Hart,22200851171,Shot Chart Detail,22200851,171,1610612752,New York Knicks,2,11,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20230211,NYK,UTA,|1628392|1628404|1629628|1630167|1630193,0,REG,2023,1631323|1628962,,,,SF,Athletic Finisher,-0.29
1628392,Isaiah Hartenstein,22200851173,Shot Chart Detail,22200851,173,1610612752,New York Knicks,2,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230211,NYK,UTA,|1628392|1628404|1629628|1630167|1630193,0,REG,2023,1629659|1628962,,,,C,Roll + Cut Big,-1.04
1630193,Immanuel Quickley,22200851177,Shot Chart Detail,22200851,177,1610612752,New York Knicks,2,10,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,101,1,1,20230211,NYK,UTA,|1628392|1628404|1629628|1630167|1630193,1,REG,2023,1628962,C,Anchor Big,1.22,SG,Primary Ball Handler,1.56
1629628,RJ Barrett,22200851183,Shot Chart Detail,22200851,183,1610612752,New York Knicks,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20230211,NYK,UTA,|1628392|1628404|1629628|1630167|1630193,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Secondary Ball Handler,-0.1
1628404,Josh Hart,22200851194,Shot Chart Detail,22200851,194,1610612752,New York Knicks,2,9,4,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20230211,NYK,UTA,|1628392|1628404|1629628|1630167|1630193,0,REG,2023,1628962,C,Anchor Big,1.22,SF,Athletic Finisher,-0.29
1628973,Jalen Brunson,22200851463,Shot Chart Detail,22200851,463,1610612752,New York Knicks,3,1,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20230211,NYK,UTA,|1628392|1628404|1628973|1630193|203944,0,REG,2023,1630534|1628962,,,,PG,Shot Creator,2.65
1628464,Daniel Theis,22200859177,Shot Chart Detail,22200859,177,1610612754,Indiana Pacers,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,0,20230213,IND,UTA,|1628464|1629670|1631097|201588|204456,0,REG,2023,1628962,C,Anchor Big,1.22,C,Roll + Cut Big,-0.56
1630543,Isaiah Jackson,22200859448,Shot Chart Detail,22200859,448,1610612754,Indiana Pacers,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20230213,IND,UTA,|1629670|1630169|1630543|1631097|204456,0,REG,2023,1628962,C,Anchor Big,1.22,C,Roll + Cut Big,-1.04
