GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,14,203078,Bradley Beal,1610612764,Washington Wizards,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,77,1,1,20221019,IND,WAS,2220000414,400,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1627741,4.0,SF,Helper,-1.22,Beal 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),SG,Shot Creator,1.96,204001.0
Shot Chart Detail,22200004,23,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20221019,IND,WAS,2220000423,890,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1627741|1630169,5.0,,,,,C,Versatile Big,1.55,1628420.0
Shot Chart Detail,22200004,28,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20221019,IND,WAS,2220000428,1150,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1627741,7.0,SF,Helper,-1.22,Avdija 3' Cutting Dunk Shot (2 PTS) (Kuzma 1 AST),SF,Athletic Finisher,-1.9,1628398.0
Shot Chart Detail,22200004,269,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20221019,IND,WAS,22200004269,11100,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1627741,3.0,SF,Helper,-1.22,MISS Kuzma 24' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200004,395,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20221019,IND,WAS,22200004395,16250,0,203078|204001|1628398|1628420|1630264,0,REG,2023,1627741|1630537,9.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200004,446,203078,Bradley Beal,1610612764,Washington Wizards,3,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,147,1,0,20221019,IND,WAS,22200004446,18960,0,203078|204001|1628398|1628420|1629060,0,REG,2023,1627741,10.0,SF,Helper,-1.22,MISS Beal 19' Step Back Jump Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22200004,559,1629060,Rui Hachimura,1610612764,Washington Wizards,4,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,127,1,1,20221019,IND,WAS,22200004559,23280,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1627741,16.0,SF,Helper,-1.22,Hachimura 13' Turnaround Jump Shot (7 PTS),PF,Shot Creator,-1.27,
Shot Chart Detail,22200004,571,1630264,Anthony Gill,1610612764,Washington Wizards,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,118,1,0,20221019,IND,WAS,22200004571,23870,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1631097|1627741,16.0,,,,,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22200004,616,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20221019,IND,WAS,22200004616,25480,0,203078|203115|204001|1626153|1628398,0,REG,2023,1630174|1627741|1630169,11.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200004,651,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,121,1,0,20221019,IND,WAS,22200004651,27280,0,203078|203115|204001|1626153|1628398,0,REG,2023,1627741,9.0,SF,Helper,-1.22,MISS Kuzma 20' Pullup Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200004,670,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20221019,IND,WAS,22200004670,28270,0,203078|203115|204001|1626153|1628398,0,REG,2023,1627741,8.0,SF,Helper,-1.22,MISS Kuzma 3PT Step Back Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200018,31,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,169,1,1,20221021,IND,SAS,2220001831,1400,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1627741,5.0,SF,Helper,-1.22,Vassell 17' Step Back Jump Shot (2 PTS) (Jones 1 AST),SG,Secondary Ball Handler,-0.38,1630200.0
Shot Chart Detail,22200018,58,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20221021,IND,SAS,2220001858,3190,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1627741,6.0,SF,Helper,-1.22,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200018,101,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20221021,IND,SAS,22200018101,4680,0,1626196|1628380|1629640|1630200|1630563,1,REG,2023,1627741,7.0,SF,Helper,-1.22,Johnson 3' Driving Finger Roll Layup (5 PTS) (Collins 1 AST),SF,Movement Shooter,0.58,1628380.0
Shot Chart Detail,22200018,277,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,1,20221021,IND,SAS,22200018277,11580,0,1626196|1627751|1628966|1629640|1630563,1,REG,2023,1627741,6.0,SF,Helper,-1.22,Johnson 26' 3PT Jump Shot (8 PTS) (Primo 4 AST),SF,Movement Shooter,0.58,1630563.0
Shot Chart Detail,22200018,290,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,267,1,1,20221021,IND,SAS,22200018290,11990,0,1626196|1627751|1628966|1629640|1630563,1,REG,2023,1627741|1630188,9.0,,,,,SG,Movement Shooter,-1.54,1627751.0
Shot Chart Detail,22200018,375,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,0,20221021,IND,SAS,22200018375,15330,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1627741,18.0,SF,Helper,-1.22,MISS Johnson 28' 3PT Running Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200018,386,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20221021,IND,SAS,22200018386,15870,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1627741,17.0,SF,Helper,-1.22,Hield BLOCK (1 BLK),SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200018,418,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20221021,IND,SAS,22200018418,16880,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1627741,15.0,SF,Helper,-1.22,MISS Jones 27' 3PT Jump Shot,PG,Slasher,0.6,
