PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627759,Jaylen Brown,22200001112,Shot Chart Detail,22200001,112,1610612738,Boston Celtics,1,4,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,0,20221018,BOS,PHI,|1627759|1627763|1629684|203935|203943,0,REG,2023,1626149,C,Anchor Big,-0.5
1627759,Jaylen Brown,22200001116,Shot Chart Detail,22200001,116,1610612738,Boston Celtics,1,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20221018,BOS,PHI,|1627759|1627763|1629684|203935|203943,1,REG,2023,1626149,C,Anchor Big,-0.5
1628369,Jayson Tatum,22200001471,Shot Chart Detail,22200001,471,1610612738,Boston Celtics,3,1,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,1,20221018,BOS,PHI,|1627763|1628369|1628401|1629684|203935,0,REG,2023,1626149,C,Anchor Big,-0.5
1628369,Jayson Tatum,22200001474,Shot Chart Detail,22200001,474,1610612738,Boston Celtics,3,0,56,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20221018,BOS,PHI,|1627763|1628369|1628401|1629684|203935,0,REG,2023,1626149,C,Anchor Big,-0.5
201933,Blake Griffin,22200001501,Shot Chart Detail,22200001,501,1610612738,Boston Celtics,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,41,1,0,20221018,BOS,PHI,|1627763|1628401|1629684|201933|203935,0,REG,2023,1626149,C,Anchor Big,-0.5
1626171,Bobby Portis,22200015446,Shot Chart Detail,22200015,446,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,233,1,1,20221020,PHI,MIL,|1626171|1629670|201588|202083|203507,1,REG,2023,1626149,C,Anchor Big,-0.5
203507,Giannis Antetokounmpo,22200015483,Shot Chart Detail,22200015,483,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221020,PHI,MIL,|1628960|201588|201950|202083|203507,1,REG,2023,1626149,C,Anchor Big,-0.5
1630563,Joshua Primo,22200028117,Shot Chart Detail,22200028,117,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20221022,PHI,SAS,|1626196|1628380|1629676|1630563|203926,0,REG,2023,1626149,C,Anchor Big,-0.5
1626196,Josh Richardson,22200028433,Shot Chart Detail,22200028,433,1610612759,San Antonio Spurs,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,1,20221022,PHI,SAS,|1626196|1628966|1629640|1630563|203476,1,REG,2023,1626149,C,Anchor Big,-0.5
203476,Gorgui Dieng,22200028445,Shot Chart Detail,22200028,445,1610612759,San Antonio Spurs,3,4,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221022,PHI,SAS,|1626196|1629640|1630563|203476|203926,1,REG,2023,1626149,C,Anchor Big,-0.5
