PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203082,Terrence Ross,22200003572,Shot Chart Detail,22200003,572,1610612753,Orlando Magic,4,6,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,1,20221019,DET,ORL,|1628976|1629626|1630181|1630532|203082,1,REG,2023,1631105,C,Mobile Big,0.06,SG,Off Screen Shooter,-0.81
1630532,Franz Wagner,22200003603,Shot Chart Detail,22200003,603,1610612753,Orlando Magic,4,7,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20221019,DET,ORL,|1629626|1629643|1630181|1630532|1631094,0,REG,2023,1631105|1630165,,,,SF,Secondary Ball Handler,0.56
1631094,Paolo Banchero,22200003621,Shot Chart Detail,22200003,621,1610612753,Orlando Magic,4,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20221019,DET,ORL,|1628976|1630181|1630532|1631094|203082,0,REG,2023,1631105,C,Mobile Big,0.06,PF,Shot Creator,-0.46
1628976,Wendell Carter Jr.,22200003630,Shot Chart Detail,22200003,630,1610612753,Orlando Magic,4,2,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20221019,DET,ORL,|1628976|1630181|1630532|1631094|203082,0,REG,2023,1631105,C,Mobile Big,0.06,C,Stretch Big,-0.86
1628973,Jalen Brunson,2220002388,Shot Chart Detail,22200023,88,1610612752,New York Knicks,1,4,19,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,0,20221021,NYK,DET,|1628392|1628973|1629629|203095|203944,0,REG,2023,1631105,C,Mobile Big,0.06,PG,Shot Creator,2.65
201565,Derrick Rose,22200023181,Shot Chart Detail,22200023,181,1610612752,New York Knicks,2,11,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20221021,NYK,DET,|1628392|1629629|1630167|1630193|201565,1,REG,2023,1631105,C,Mobile Big,0.06,PG,Secondary Ball Handler,-1.04
1630193,Immanuel Quickley,22200023185,Shot Chart Detail,22200023,185,1610612752,New York Knicks,2,10,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20221021,NYK,DET,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Primary Ball Handler,1.56
1628392,Isaiah Hartenstein,22200023218,Shot Chart Detail,22200023,218,1610612752,New York Knicks,2,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20221021,NYK,DET,|1628392|1629628|1630167|1630193|201565,1,REG,2023,1631105,C,Mobile Big,0.06,C,Roll + Cut Big,-1.04
1629011,Mitchell Robinson,22200023238,Shot Chart Detail,22200023,238,1610612752,New York Knicks,2,7,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20221021,NYK,DET,|1628973|1629011|1629628|1630193|203944,1,REG,2023,1631105,C,Mobile Big,0.06,C,Roll + Cut Big,-0.47
203944,Julius Randle,22200023437,Shot Chart Detail,22200023,437,1610612752,New York Knicks,3,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20221021,NYK,DET,|1628973|1629011|1629628|1630193|203944,0,REG,2023,1631105,C,Mobile Big,0.06,PF,Shot Creator,2.36
1630167,Obi Toppin,22200023526,Shot Chart Detail,22200023,526,1610612752,New York Knicks,4,11,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221021,NYK,DET,|1628392|1629629|1630167|1630193|201565,1,REG,2023,1631105|1630165,,,,PF,Athletic Finisher,0.24
1630193,Immanuel Quickley,22200023555,Shot Chart Detail,22200023,555,1610612752,New York Knicks,4,9,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,95,1,1,20221021,NYK,DET,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Primary Ball Handler,1.56
1628392,Isaiah Hartenstein,22200023566,Shot Chart Detail,22200023,566,1610612752,New York Knicks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20221021,NYK,DET,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1631105,C,Mobile Big,0.06,C,Roll + Cut Big,-1.04
1629629,Cam Reddish,22200023599,Shot Chart Detail,22200023,599,1610612752,New York Knicks,4,5,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20221021,NYK,DET,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Movement Shooter,-1.48
1629629,Cam Reddish,22200023609,Shot Chart Detail,22200023,609,1610612752,New York Knicks,4,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,255,1,0,20221021,NYK,DET,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Movement Shooter,-1.48
1630167,Obi Toppin,22200023633,Shot Chart Detail,22200023,633,1610612752,New York Knicks,4,3,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20221021,NYK,DET,|1628392|1628973|1629628|1630167|1630193,1,REG,2023,1631105,C,Mobile Big,0.06,PF,Athletic Finisher,0.24
1631097,Bennedict Mathurin,22200029137,Shot Chart Detail,22200029,137,1610612754,Indiana Pacers,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,0,20221022,IND,DET,|1629048|1630169|1630537|1630678|1631097,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Secondary Ball Handler,-0.29
1630537,Chris Duarte,22200029160,Shot Chart Detail,22200029,160,1610612754,Indiana Pacers,1,1,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20221022,IND,DET,|1629048|1629614|1630537|1630678|204456,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Movement Shooter,-0.84
1630678,Terry Taylor,22200029172,Shot Chart Detail,22200029,172,1610612754,Indiana Pacers,1,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20221022,IND,DET,|1629048|1629614|1630537|1630678|204456,0,REG,2023,1630587|1631105,,,,PF,Athletic Finisher,-0.96
204456,T.J. McConnell,22200029187,Shot Chart Detail,22200029,187,1610612754,Indiana Pacers,2,11,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,96,1,0,20221022,IND,DET,|1629048|1629614|1630537|1630678|204456,0,REG,2023,1631105,C,Mobile Big,0.06,PG,Slasher,-0.24
1630537,Chris Duarte,22200029200,Shot Chart Detail,22200029,200,1610612754,Indiana Pacers,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,0,20221022,IND,DET,|1629048|1629614|1630537|1630678|204456,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Movement Shooter,-0.84
1630537,Chris Duarte,22200029206,Shot Chart Detail,22200029,206,1610612754,Indiana Pacers,2,9,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20221022,IND,DET,|1629048|1629614|1630537|1630678|204456,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Movement Shooter,-0.84
1629048,Goga Bitadze,22200029214,Shot Chart Detail,22200029,214,1610612754,Indiana Pacers,2,9,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,1,20221022,IND,DET,|1629048|1629614|1630537|1630678|204456,1,REG,2023,1631105,C,Mobile Big,0.06,C,Roll + Cut Big,-0.18
1631097,Bennedict Mathurin,22200029354,Shot Chart Detail,22200029,354,1610612754,Indiana Pacers,2,1,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,1,20221022,IND,DET,|1627741|1629048|1630169|1630188|1631097,1,REG,2023,1631105,C,Mobile Big,0.06,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200029367,Shot Chart Detail,22200029,367,1610612754,Indiana Pacers,2,0,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20221022,IND,DET,|1627741|1630169|1630188|1630543|1631097,0,REG,2023,1631093|1631105,,,,SG,Secondary Ball Handler,-0.29
1627741,Buddy Hield,22200029472,Shot Chart Detail,22200029,472,1610612754,Indiana Pacers,3,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20221022,IND,DET,|1627741|1629048|1630169|1630188|1630537,1,REG,2023,1631105,C,Mobile Big,0.06,SF,Movement Shooter,0.53
1629048,Goga Bitadze,22200029480,Shot Chart Detail,22200029,480,1610612754,Indiana Pacers,3,5,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20221022,IND,DET,|1627741|1629048|1630169|1630188|1630537,0,REG,2023,1631105,C,Mobile Big,0.06,C,Roll + Cut Big,-0.18
1629048,Goga Bitadze,22200029484,Shot Chart Detail,22200029,484,1610612754,Indiana Pacers,3,4,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20221022,IND,DET,|1627741|1629048|1630169|1630188|1630537,1,REG,2023,1630587|1631105,,,,C,Roll + Cut Big,-0.18
1631097,Bennedict Mathurin,22200029508,Shot Chart Detail,22200029,508,1610612754,Indiana Pacers,3,3,47,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20221022,IND,DET,|1629048|1630169|1630537|1630678|1631097,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Secondary Ball Handler,-0.29
1630537,Chris Duarte,22200029510,Shot Chart Detail,22200029,510,1610612754,Indiana Pacers,3,3,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20221022,IND,DET,|1629048|1630169|1630537|1630678|1631097,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Movement Shooter,-0.84
1630537,Chris Duarte,22200029515,Shot Chart Detail,22200029,515,1610612754,Indiana Pacers,3,3,30,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20221022,IND,DET,|1629048|1630169|1630537|1630678|1631097,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Movement Shooter,-0.84
1630678,Terry Taylor,22200029537,Shot Chart Detail,22200029,537,1610612754,Indiana Pacers,3,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20221022,IND,DET,|1629048|1630537|1630678|1631097|204456,0,REG,2023,1630587|1631105|1630165,,,,PF,Athletic Finisher,-0.96
1631097,Bennedict Mathurin,22200029569,Shot Chart Detail,22200029,569,1610612754,Indiana Pacers,4,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,117,1,0,20221022,IND,DET,|1629048|1630537|1630678|1631097|204456,0,REG,2023,1630587|1631105,,,,SG,Secondary Ball Handler,-0.29
1626153,Delon Wright,22200052151,Shot Chart Detail,22200052,151,1610612764,Washington Wizards,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,189,1,0,20221025,WAS,DET,|1626153|1628398|1629060|1629655|203115,0,REG,2023,1631105,C,Mobile Big,0.06,PG,Primary Ball Handler,-0.74
203115,Will Barton,22200052163,Shot Chart Detail,22200052,163,1610612764,Washington Wizards,2,9,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20221025,WAS,DET,|1626153|1628398|1629060|1629655|203115,0,REG,2023,1630587|1631105,,,,SG,Secondary Ball Handler,-1.19
1629655,Daniel Gafford,22200052202,Shot Chart Detail,22200052,202,1610612764,Washington Wizards,2,7,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221025,WAS,DET,|1628398|1628420|1629060|1629655|203115,1,REG,2023,1628977|1631105,,,,C,Roll + Cut Big,-0.86
1629060,Rui Hachimura,22200052378,Shot Chart Detail,22200052,378,1610612764,Washington Wizards,3,5,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20221025,WAS,DET,|1628420|1629060|1630166|203115|204001,0,REG,2023,1631105,C,Mobile Big,0.06,PF,Shot Creator,-1.27
1626153,Delon Wright,22200052427,Shot Chart Detail,22200052,427,1610612764,Washington Wizards,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,138,1,0,20221025,WAS,DET,|1626153|1628398|1629060|1629655|203078,0,REG,2023,1631105,C,Mobile Big,0.06,PG,Primary Ball Handler,-0.74
203078,Bradley Beal,22200052471,Shot Chart Detail,22200052,471,1610612764,Washington Wizards,4,11,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20221025,WAS,DET,|1626153|1629060|1629655|203078|203115,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Shot Creator,1.96
203115,Will Barton,22200052479,Shot Chart Detail,22200052,479,1610612764,Washington Wizards,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,267,1,0,20221025,WAS,DET,|1626153|1629060|1629655|203078|203115,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Secondary Ball Handler,-1.19
1629655,Daniel Gafford,22200052490,Shot Chart Detail,22200052,490,1610612764,Washington Wizards,4,10,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20221025,WAS,DET,|1626153|1629060|1629655|203078|203115,0,REG,2023,1631105,C,Mobile Big,0.06,C,Roll + Cut Big,-0.86
1628420,Monte Morris,22200052608,Shot Chart Detail,22200052,608,1610612764,Washington Wizards,4,3,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20221025,WAS,DET,|1628398|1628420|1630166|203078|204001,0,REG,2023,1631105,C,Mobile Big,0.06,PG,Primary Ball Handler,0.98
1630168,Onyeka Okongwu,2220005796,Shot Chart Detail,22200057,96,1610612737,Atlanta Hawks,1,3,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221026,DET,ATL,|1628381|1629027|1629631|1630168|203200,1,REG,2023,1630595|1631105,,,,C,Roll + Cut Big,-0.66
1627749,Dejounte Murray,22200057177,Shot Chart Detail,22200057,177,1610612737,Atlanta Hawks,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,24,1,1,20221026,DET,ATL,|1627749|1628381|1628988|1630168|203200,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Shot Creator,0.76
1627749,Dejounte Murray,22200057204,Shot Chart Detail,22200057,204,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20221026,DET,ATL,|1627749|1628381|1628988|1630168|203200,0,REG,2023,1628977|1631105,,,,SG,Shot Creator,0.76
203991,Clint Capela,22200057443,Shot Chart Detail,22200057,443,1610612737,Atlanta Hawks,3,3,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221026,DET,ATL,|1628988|1629027|1630552|203200|203991,1,REG,2023,1631105,C,Mobile Big,0.06,C,Roll + Cut Big,0.53
1629027,Trae Young,22200057460,Shot Chart Detail,22200057,460,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20221026,DET,ATL,|1628988|1629027|1630552|203200|203991,0,REG,2023,1631105,C,Mobile Big,0.06,PG,Shot Creator,3.5
203200,Justin Holiday,22200057511,Shot Chart Detail,22200057,511,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-5,1,0,20221026,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Off Screen Shooter,-1.76
1628988,Aaron Holiday,22200057527,Shot Chart Detail,22200057,527,1610612737,Atlanta Hawks,4,8,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,0,20221026,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1631105,C,Mobile Big,0.06,PG,Secondary Ball Handler,-1.02
1628988,Aaron Holiday,22200057541,Shot Chart Detail,22200057,541,1610612737,Atlanta Hawks,4,7,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,167,1,1,20221026,DET,ATL,|1627749|1628381|1628988|1630168|203200,1,REG,2023,1631105,C,Mobile Big,0.06,PG,Secondary Ball Handler,-1.02
1630168,Onyeka Okongwu,22200057545,Shot Chart Detail,22200057,545,1610612737,Atlanta Hawks,4,6,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221026,DET,ATL,|1627749|1628381|1628988|1630168|203200,1,REG,2023,1628977|1631105,,,,C,Roll + Cut Big,-0.66
203200,Justin Holiday,22200070198,Shot Chart Detail,22200070,198,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,32,268,1,0,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Off Screen Shooter,-1.76
1630168,Onyeka Okongwu,22200070209,Shot Chart Detail,22200070,209,1610612737,Atlanta Hawks,2,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20221028,DET,ATL,|1627749|1628381|1628988|1629631|1630168,0,REG,2023,1631105,C,Mobile Big,0.06,C,Roll + Cut Big,-0.66
1629631,De'Andre Hunter,22200070214,Shot Chart Detail,22200070,214,1610612737,Atlanta Hawks,2,7,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20221028,DET,ATL,|1627749|1628381|1628988|1629631|1630168,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Movement Shooter,-0.97
1629027,Trae Young,22200070473,Shot Chart Detail,22200070,473,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20221028,DET,ATL,|1628381|1628988|1629027|1630168|203200,0,REG,2023,1631105|1630165,,,,PG,Shot Creator,3.5
203200,Justin Holiday,22200070498,Shot Chart Detail,22200070,498,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20221028,DET,ATL,|1628988|1629027|1630552|203200|203991,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Off Screen Shooter,-1.76
1627749,Dejounte Murray,22200070539,Shot Chart Detail,22200070,539,1610612737,Atlanta Hawks,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Shot Creator,0.76
1627749,Dejounte Murray,22200070544,Shot Chart Detail,22200070,544,1610612737,Atlanta Hawks,4,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,47,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Shot Creator,0.76
1627749,Dejounte Murray,22200070548,Shot Chart Detail,22200070,548,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Shot Creator,0.76
1630168,Onyeka Okongwu,22200070562,Shot Chart Detail,22200070,562,1610612737,Atlanta Hawks,4,9,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,202709|1631105,,,,C,Roll + Cut Big,-0.66
1630168,Onyeka Okongwu,22200070585,Shot Chart Detail,22200070,585,1610612737,Atlanta Hawks,4,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,1,REG,2023,1631105,C,Mobile Big,0.06,C,Roll + Cut Big,-0.66
1627749,Dejounte Murray,22200070592,Shot Chart Detail,22200070,592,1610612737,Atlanta Hawks,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,0,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Shot Creator,0.76
1630168,Onyeka Okongwu,22200070598,Shot Chart Detail,22200070,598,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1631105,C,Mobile Big,0.06,C,Roll + Cut Big,-0.66
203210,JaMychal Green,22200091116,Shot Chart Detail,22200091,116,1610612744,Golden State Warriors,1,3,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-2,1,1,20221030,DET,GSW,|1629660|1630164|1630228|201939|203210,1,REG,2023,1631105,C,Mobile Big,0.06,PF,Stretch Big,-1.06
1630164,James Wiseman,22200091159,Shot Chart Detail,22200091,159,1610612744,Golden State Warriors,1,1,19,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,DET,GSW,|1629660|1629673|1630164|1630228|203210,0,REG,2023,1631105|1630165,,,,C,Post Scorer,-1.74
