GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,109,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,115,1,0,20221019,IND,WAS,22200004109,4670,0,203078|204001|1626153|1628398|1629060,0,REG,2023,1629052,8.0,PF,Low Activity,-0.21,MISS Porzingis 12' Turnaround Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200004,150,1629060,Rui Hachimura,1610612764,Washington Wizards,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20221019,IND,WAS,22200004150,6250,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1629052,12.0,PF,Low Activity,-0.21,MISS Hachimura 3' Layup,PF,Shot Creator,-1.27,
Shot Chart Detail,22200004,175,203115,Will Barton,1610612764,Washington Wizards,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,198,1,0,20221019,IND,WAS,22200004175,7510,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1629052,11.0,PF,Low Activity,-0.21,MISS Barton 22' Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200004,214,1629060,Rui Hachimura,1610612764,Washington Wizards,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20221019,IND,WAS,22200004214,9310,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1629052,12.0,PF,Low Activity,-0.21,MISS Hachimura 3' Driving Layup,PF,Shot Creator,-1.27,
Shot Chart Detail,22200004,489,203078,Bradley Beal,1610612764,Washington Wizards,3,1,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,117,1,1,20221019,IND,WAS,22200004489,20580,0,203078|203115|1626153|1629060|1629655,0,REG,2023,1629052,12.0,PF,Low Activity,-0.21,Beal 15' Turnaround Fadeaway (20 PTS),SG,Shot Creator,1.96,
Shot Chart Detail,22200004,508,203115,Will Barton,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,131,1,0,20221019,IND,WAS,22200004508,21590,0,203078|203115|1626153|1629060|1629655,0,REG,2023,1631097|1629052,10.0,,,,,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200044,176,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,0,20221024,PHI,IND,22200044176,7170,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1629052|1630537,10.0,,,,,PF,Movement Shooter,-0.75,
Shot Chart Detail,22200044,190,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20221024,PHI,IND,22200044190,7810,0,203954|1627777|1627863|1629003|1630178,1,REG,2023,1629052,11.0,PF,Low Activity,-0.21,Niang 3PT Jump Shot (6 PTS) (House Jr. 1 AST),PF,Movement Shooter,-0.75,1627863.0
Shot Chart Detail,22200044,705,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,169,1,0,20221024,PHI,IND,22200044705,28270,0,1627788|1629003|1629680|1630194|1630531,0,REG,2023,1629052,19.0,PF,Low Activity,-0.21,MISS Springer 18' Fadeaway Jumper,SG,Low Minute,-0.63,
Shot Chart Detail,22200083,334,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20221029,BKN,IND,22200083334,14130,0,201142|202681|203925|1626220|1627732,0,REG,2023,1629052,1.0,PF,Low Activity,-0.21,Irving 25' 3PT Running Pull-Up Jump Shot (15 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200083,336,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20221029,BKN,IND,22200083336,14400,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1629052,-1.0,PF,Low Activity,-0.21,MISS Simmons 7' Driving Floating Bank Jump Shot,PG,Shot Creator,-1.46,
Shot Chart Detail,22200098,205,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,10,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221031,BKN,IND,22200098205,8340,0,201988|202681|203925|1626220|1629651,0,REG,2023,1631097|1629052,19.0,,,,,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200121,321,203473,Dewayne Dedmon,1610612748,Miami Heat,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20221104,IND,MIA,22200121321,13280,0,200768|203473|1629312|1629622|1629639,0,REG,2023,1629052,-14.0,PF,Low Activity,-0.21,MISS Dedmon 3PT Jump Shot,C,Roll + Cut Big,-1.15,
Shot Chart Detail,22200121,490,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20221104,IND,MIA,22200121490,21600,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,1629052,-3.0,PF,Low Activity,-0.21,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200121,500,1629622,Max Strus,1610612748,Miami Heat,4,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,1,20221104,IND,MIA,22200121500,22280,0,200768|1628389|1629130|1629216|1629622,1,REG,2023,1630543|1629052,-1.0,,,,,SF,Movement Shooter,-1.09,1628389.0
Shot Chart Detail,22200160,160,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20221109,IND,DEN,22200160160,6510,0,201145|201599|1628971|1629008|1630538,0,REG,2023,1629052,12.0,PF,Low Activity,-0.21,Hyland 25' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.05,
Shot Chart Detail,22200160,185,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20221109,IND,DEN,22200160185,7640,0,201145|201599|1628971|1629008|1630538,0,REG,2023,1629052,6.0,PF,Low Activity,-0.21,MISS Brown 3PT Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200160,189,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20221109,IND,DEN,22200160189,7890,0,201145|201599|1628971|1629008|1630538,1,REG,2023,1631097|1629052,5.0,,,,,C,Roll + Cut Big,-2.89,1628971.0
Shot Chart Detail,22200160,224,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20221109,IND,DEN,22200160224,9780,0,203932|203999|1627750|1629008|1630538,1,REG,2023,1629052,-5.0,PF,Low Activity,-0.21,Hyland 3PT Jump Shot (6 PTS) (Jokic 4 AST),PG,Shot Creator,1.05,203999.0
Shot Chart Detail,22200160,240,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221109,IND,DEN,22200160240,10230,0,203484|203932|203999|1627750|1630538,1,REG,2023,1629052,-6.0,PF,Low Activity,-0.21,Hyland 1' Running Finger Roll Layup (8 PTS) (Jokic 5 AST),PG,Shot Creator,1.05,203999.0
Shot Chart Detail,22200187,236,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20221112,IND,TOR,22200187236,8610,0,201152|1628384|1628449|1630201|1630567,0,REG,2023,1629052,2.0,PF,Low Activity,-0.21,MISS Boucher 2' Running Layup,PF,Stretch Big,0.51,
Shot Chart Detail,22200187,374,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221112,IND,TOR,22200187374,14400,0,201152|203490|1628384|1629018|1630567,0,REG,2023,1629052,13.0,PF,Low Activity,-0.21,Flynn 1' Driving Finger Roll Layup (8 PTS),PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200187,560,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,11,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221112,IND,TOR,22200187560,21710,0,1627823|1628449|1630201|1630567|1630625,0,REG,2023,1629052|1630169,8.0,,,,,PF,Athletic Finisher,-2.3,
