GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200114,619,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,6,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20221102,SAS,TOR,22200114619,25110,0,201152|1627823|1630173|1630201|1630625,0,REG,2023,1629646,41.0,C,Anchor Big,1.49,Bassey BLOCK (2 BLK),PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200114,657,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,3,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-244,75,1,1,20221102,SAS,TOR,22200114657,26720,0,201152|203490|1627823|1630173|1630201,1,REG,2023,1629646,47.0,C,Anchor Big,1.49,Porter Jr. 26' 3PT Running Jump Shot (5 PTS) (Flynn 2 AST),SF,Athletic Finisher,-1.17,1630201.0
Shot Chart Detail,22200154,161,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,24,1,0,20221107,SAS,DEN,22200154161,6920,0,201145|201599|1628971|1629008|1630538,0,REG,2023,1629646|1630170,2.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200154,223,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,255,1,1,20221107,SAS,DEN,22200154223,9490,0,201145|201599|1629008|1630538|1631128,0,REG,2023,1629646,0.0,C,Anchor Big,1.49,Hyland 26' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,1.05,
Shot Chart Detail,22200154,485,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20221107,SAS,DEN,22200154485,19540,0,201145|203484|203999|1628971|1630538,1,REG,2023,1629646|1628966,7.0,,,,,SF,Primary Ball Handler,-0.43,203999.0
Shot Chart Detail,22200154,506,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,SAS,DEN,22200154506,20410,0,201145|201599|1628971|1629008|1630538,0,REG,2023,1629646,11.0,C,Anchor Big,1.49,MISS Jordan Tip Layup Shot,C,Roll + Cut Big,-2.89,
Shot Chart Detail,22200154,535,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,0,20221107,SAS,DEN,22200154535,21580,0,201145|201599|203484|1628971|1630538,0,REG,2023,1629646,5.0,C,Anchor Big,1.49,MISS Hyland 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22200154,549,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,189,1,0,20221107,SAS,DEN,22200154549,22000,0,201145|201599|1628971|1629008|1630538,0,REG,2023,1629646,5.0,C,Anchor Big,1.49,MISS Porter Jr. 28' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200154,562,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,76,1,0,20221107,SAS,DEN,22200154562,22650,0,201145|201599|1628971|1629008|1630538,0,REG,2023,1629646,5.0,C,Anchor Big,1.49,MISS Brown 9' Floating Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200169,135,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,131,1,0,20221109,SAS,MEM,22200169135,6460,0,1626145|1629634|1629723|1630217|1631222,0,REG,2023,1629646,9.0,C,Anchor Big,1.49,MISS LaRavia 25' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200169,138,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,75,1,1,20221109,SAS,MEM,22200169138,6750,0,1626145|1629634|1629723|1630217|1631222,0,REG,2023,1629646,8.0,C,Anchor Big,1.49,Clarke 9' Floating Jump Shot (3 PTS),PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200169,168,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,231,1,1,20221109,SAS,MEM,22200169168,8460,0,1626145|1629634|1630217|1630583|1631223,0,REG,2023,1629646,7.0,C,Anchor Big,1.49,Bane 25' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200169,177,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,0,20221109,SAS,MEM,22200169177,8720,0,1626145|1629634|1630217|1630583|1631223,0,REG,2023,1629646,5.0,C,Anchor Big,1.49,Bassey BLOCK (1 BLK),SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200169,181,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,1,20221109,SAS,MEM,22200169181,9010,0,1626145|1629634|1630217|1630583|1631223,0,REG,2023,1629646,6.0,C,Anchor Big,1.49,Jones 25' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200169,187,203500,Steven Adams,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20221109,SAS,MEM,22200169187,9310,0,203500|1626145|1630217|1630583|1631223,0,REG,2023,1629646,3.0,C,Anchor Big,1.49,MISS Adams 4' Hook Shot,C,Roll + Cut Big,0.44,
Shot Chart Detail,22200169,193,1631223,David Roddy,1610612763,Memphis Grizzlies,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20221109,SAS,MEM,22200169193,9740,0,203500|1626145|1630217|1630583|1631223,0,REG,2023,1629646,3.0,C,Anchor Big,1.49,MISS Roddy 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200169,478,1631223,David Roddy,1610612763,Memphis Grizzlies,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20221109,SAS,MEM,22200169478,22080,0,1626145|1629634|1630217|1630583|1631223,1,REG,2023,1629646,-2.0,C,Anchor Big,1.49,Roddy 2' Layup (6 PTS) (Bane 4 AST),PF,Athletic Finisher,-1.09,1630217.0
Shot Chart Detail,22200169,527,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,103,1,0,20221109,SAS,MEM,22200169527,24040,0,1626145|1629630|1629634|1630217|1630583,0,REG,2023,1629646|1629640,1.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200180,95,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,SAS,MIL,2220018095,4570,0,201586|201588|202083|1626171|1628975,0,REG,2023,1629646|1630200,0.0,,,,,C,Stretch Big,-1.18,
Shot Chart Detail,22200180,98,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20221111,SAS,MIL,2220018098,4760,0,201586|201588|202083|1626171|1628975,1,REG,2023,1629646,3.0,C,Anchor Big,1.49,Ibaka 25' 3PT Jump Shot (5 PTS) (Carter 3 AST),C,Stretch Big,-1.18,1628975.0
Shot Chart Detail,22200180,112,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20221111,SAS,MIL,22200180112,5170,0,201586|201588|202083|1626171|1630699,0,REG,2023,1629646|1630170|1629641,0.0,,,,,C,Stretch Big,-1.18,
Shot Chart Detail,22200180,127,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20221111,SAS,MIL,22200180127,5720,0,201586|201588|202083|1630572|1630699,1,REG,2023,1629646,0.0,C,Anchor Big,1.49,Mamukelashvili 24' 3PT Jump Shot (3 PTS) (Beauchamp 1 AST),C,Stretch Big,0.05,1630699.0
Shot Chart Detail,22200180,131,201588,George Hill,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20221111,SAS,MIL,22200180131,6000,0,201586|201588|202083|1630572|1630699,0,REG,2023,1629646,0.0,C,Anchor Big,1.49,Bassey BLOCK (1 BLK),PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200180,134,201588,George Hill,1610612749,Milwaukee Bucks,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,110,1,0,20221111,SAS,MIL,22200180134,6050,0,201586|201588|202083|1630572|1630699,0,REG,2023,1629646,0.0,C,Anchor Big,1.49,MISS Hill 20' Pullup Jump Shot,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200180,146,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,55,1,0,20221111,SAS,MIL,22200180146,6740,0,201586|201588|202083|1630572|1630699,0,REG,2023,1629646,-2.0,C,Anchor Big,1.49,MISS Beauchamp 24' 3PT Jump Shot,SF,Movement Shooter,-1.61,
Shot Chart Detail,22200180,306,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,0,20221111,SAS,MIL,22200180306,13010,0,201586|201588|202083|1626171|1630699,0,REG,2023,1629646,-10.0,C,Anchor Big,1.49,MISS Ibaka 12' Turnaround Fadeaway Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22200180,347,201588,George Hill,1610612749,Milwaukee Bucks,2,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20221111,SAS,MIL,22200180347,14190,0,201572|201588|202083|1628975|1630699,0,REG,2023,1629646,-8.0,C,Anchor Big,1.49,Bassey BLOCK (2 BLK),PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200180,532,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,257,1,0,20221111,SAS,MIL,22200180532,21820,0,201586|201588|1626171|1629670|1630699,0,REG,2023,1629646,-7.0,C,Anchor Big,1.49,MISS Ibaka 28' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22200180,541,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,245,1,0,20221111,SAS,MIL,22200180541,22440,0,201586|201588|1626171|1629670|1630699,0,REG,2023,1629646,-10.0,C,Anchor Big,1.49,Bassey BLOCK (3 BLK),PF,Versatile Big,0.5,
