PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200752,Rudy Gay,22200063159,Shot Chart Detail,22200063,159,1610612762,Utah Jazz,1,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20221026,UTA,HOU,|1627736|1629020|1629659|200752|201144,0,REG,2023,1630227|1631106,,,,PF,Low Minute,-1.88
1629659,Talen Horton-Tucker,22200063469,Shot Chart Detail,22200063,469,1610612762,Utah Jazz,3,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,225,1,0,20221026,UTA,HOU,|1627736|1629659|1631117|203482|203903,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Primary Ball Handler,-0.19
1627736,Malik Beasley,22200063482,Shot Chart Detail,22200063,482,1610612762,Utah Jazz,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20221026,UTA,HOU,|1627736|1629659|1631117|203482|203903,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Off Screen Shooter,-0.98
1629659,Talen Horton-Tucker,22200063508,Shot Chart Detail,22200063,508,1610612762,Utah Jazz,3,3,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-53,240,1,0,20221026,UTA,HOU,|1627736|1629659|1631117|1631323|200752,0,REG,2023,1630227|1630586,,,,SG,Primary Ball Handler,-0.19
1629642,Nassir Little,22200080130,Shot Chart Detail,22200080,130,1610612757,Portland Trail Blazers,1,1,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20221028,POR,HOU,|1626159|1629234|1629642|1630553|1631101,0,REG,2023,1630227,PG,Point of Attack,0.25,SF,Movement Shooter,-1.11
1629014,Anfernee Simons,22200080197,Shot Chart Detail,22200080,197,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,251,1,1,20221028,POR,HOU,|1629014|1630553|1631101|203924|203994,0,REG,2023,1630227|1630586,,,,SG,Shot Creator,1.33
1631101,Shaedon Sharpe,22200080204,Shot Chart Detail,22200080,204,1610612757,Portland Trail Blazers,2,7,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20221028,POR,HOU,|1629014|1630553|1631101|203924|203994,1,REG,2023,1630227,PG,Point of Attack,0.25,SG,Athletic Finisher,-1.26
1626159,Justise Winslow,22200080488,Shot Chart Detail,22200080,488,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20221028,POR,HOU,|1626159|1629014|1629642|1631101|203994,0,REG,2023,1630227,PG,Point of Attack,0.25,PF,Athletic Finisher,-1.85
1626166,Cameron Payne,22200094142,Shot Chart Detail,22200094,142,1610612756,Phoenix Suns,1,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20221030,PHX,HOU,|1626166|1627814|1628470|1629013|1629111,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Primary Ball Handler,0.42
1629111,Jock Landale,22200094151,Shot Chart Detail,22200094,151,1610612756,Phoenix Suns,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20221030,PHX,HOU,|1626166|1627814|1628470|1629013|1629111,0,REG,2023,1630227,PG,Point of Attack,0.25,C,Post Scorer,-0.14
1629111,Jock Landale,22200094291,Shot Chart Detail,22200094,291,1610612756,Phoenix Suns,2,4,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629111|1629661,0,REG,2023,1630227,PG,Point of Attack,0.25,C,Post Scorer,-0.14
1629661,Cameron Johnson,22200094296,Shot Chart Detail,22200094,296,1610612756,Phoenix Suns,2,3,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629111|1629661,1,REG,2023,1630227,PG,Point of Attack,0.25,PF,Movement Shooter,1.15
1628969,Mikal Bridges,22200094451,Shot Chart Detail,22200094,451,1610612756,Phoenix Suns,3,4,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,1,REG,2023,1630227|1630256,,,,SF-SG,Movement Shooter,1.01
1628969,Mikal Bridges,22200094485,Shot Chart Detail,22200094,485,1610612756,Phoenix Suns,3,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221030,PHX,HOU,|1626164|1626166|1628470|1628969|1629111,1,REG,2023,1630578|1630227,,,,SF-SG,Movement Shooter,1.01
202704,Reggie Jackson,22200102243,Shot Chart Detail,22200102,243,1610612746,LA Clippers,2,7,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20221031,LAC,HOU,|1626181|1627826|1629599|1629611|202704,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Primary Ball Handler,-0.42
1626181,Norman Powell,22200102442,Shot Chart Detail,22200102,442,1610612746,LA Clippers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20221031,LAC,HOU,|1626181|1628379|1629611|201587|202694,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Secondary Ball Handler,-0.02
201587,Nicolas Batum,22200112144,Shot Chart Detail,22200112,144,1610612746,LA Clippers,1,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20221102,HOU,LAC,|1626181|1629599|1629611|201587|202322,0,REG,2023,1630227,PG,Point of Attack,0.25,PF,Stationary Shooter,-0.48
202322,John Wall,22200112161,Shot Chart Detail,22200112,161,1610612746,LA Clippers,2,11,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20221102,HOU,LAC,|1626181|1627826|1629599|1629611|202322,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Shot Creator,-0.32
1627826,Ivica Zubac,22200112181,Shot Chart Detail,22200112,181,1610612746,LA Clippers,2,9,51,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20221102,HOU,LAC,|1626181|1627826|1629599|1629611|202322,0,REG,2023,1630227|1631095|1630586,,,,C,Post Scorer,-1.88
1627826,Ivica Zubac,22200112184,Shot Chart Detail,22200112,184,1610612746,LA Clippers,2,9,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,1,20221102,HOU,LAC,|1626181|1627826|1629599|1629611|202322,1,REG,2023,1630227,PG,Point of Attack,0.25,C,Post Scorer,-1.88
1626181,Norman Powell,22200112487,Shot Chart Detail,22200112,487,1610612746,LA Clippers,4,10,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-8,1,0,20221102,HOU,LAC,|1626181|1629611|1629650|201587|202322,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Secondary Ball Handler,-0.02
1629650,Moses Brown,22200112497,Shot Chart Detail,22200112,497,1610612746,LA Clippers,4,10,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20221102,HOU,LAC,|1626181|1629611|1629650|201587|202322,1,REG,2023,1630227,PG,Point of Attack,0.25,C,Athletic Finisher,1.21
202322,John Wall,22200112508,Shot Chart Detail,22200112,508,1610612746,LA Clippers,4,9,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,0,20221102,HOU,LAC,|1626181|1629611|201587|202322|202331,0,REG,2023,1630227|1631106,,,,PG,Shot Creator,-0.32
1626181,Norman Powell,22200112549,Shot Chart Detail,22200112,549,1610612746,LA Clippers,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,1,20221102,HOU,LAC,|1626181|1627826|202331|202694|202704,1,REG,2023,1630227,PG,Point of Attack,0.25,SG,Secondary Ball Handler,-0.02
202704,Reggie Jackson,22200112573,Shot Chart Detail,22200112,573,1610612746,LA Clippers,4,4,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,0,20221102,HOU,LAC,|1626181|1627826|202331|202694|202704,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Primary Ball Handler,-0.42
1629669,Jaylen Nowell,22200137150,Shot Chart Detail,22200137,150,1610612750,Minnesota Timberwolves,1,0,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20221105,MIN,HOU,|1627752|1629162|1629669|1629675|1630183,1,REG,2023,1630578|1630227,,,,SG,Secondary Ball Handler,-0.26
1626157,Karl-Anthony Towns,22200137555,Shot Chart Detail,22200137,555,1610612750,Minnesota Timberwolves,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,2,1,0,20221105,MIN,HOU,|1626157|1627752|1629162|1629669|1630183,0,REG,2023,1630227,PG,Point of Attack,0.25,PF,Shot Creator,1.01
1627752,Taurean Prince,22200137617,Shot Chart Detail,22200137,617,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221105,MIN,HOU,|1626156|1626157|1627752|1630162|203937,1,REG,2023,1630227,PG,Point of Attack,0.25,PF,Movement Shooter,-1.64
1629675,Naz Reid,22200137692,Shot Chart Detail,22200137,692,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20221105,MIN,HOU,|1629162|1629669|1629675|1630183|1630233,0,REG,2023,1630227,PG,Point of Attack,0.25,C,Stretch Big,-0.82
1630532,Franz Wagner,22200145151,Shot Chart Detail,22200145,151,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,1,20221107,ORL,HOU,|1628976|1629643|1630284|1630532|203082,0,REG,2023,1630227|1631106,,,,SF,Secondary Ball Handler,0.56
203082,Terrence Ross,22200145489,Shot Chart Detail,22200145,489,1610612753,Orlando Magic,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,237,1,0,20221107,ORL,HOU,|1628976|1629643|1630284|1630532|203082,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Off Screen Shooter,-0.81
1629643,Chuma Okeke,22200145513,Shot Chart Detail,22200145,513,1610612753,Orlando Magic,3,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,ORL,HOU,|1628976|1629643|1630284|1630532|203082,0,REG,2023,1630227,PG,Point of Attack,0.25,SF,Movement Shooter,-1.26
1630532,Franz Wagner,22200145533,Shot Chart Detail,22200145,533,1610612753,Orlando Magic,4,10,48,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,1,20221107,ORL,HOU,|1628964|1629643|1630284|1630532|203082,1,REG,2023,1630227,PG,Point of Attack,0.25,SF,Secondary Ball Handler,0.56
203490,Otto Porter Jr.,22200165166,Shot Chart Detail,22200165,166,1610612761,Toronto Raptors,2,11,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20221109,TOR,HOU,|1628384|1628449|1630173|1630625|203490,0,REG,2023,1630227|1630231,,,,SF,Athletic Finisher,-1.17
1631132,Christian Koloko,22200165181,Shot Chart Detail,22200165,181,1610612761,Toronto Raptors,2,10,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221109,TOR,HOU,|1628384|1630625|1631132|201152|203490,0,REG,2023,1630227|1631106|1630586,,,,C,Roll + Cut Big,-1.78
1626204,Larry Nance Jr.,22200191125,Shot Chart Detail,22200191,125,1610612740,New Orleans Pelicans,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20221112,NOP,HOU,|1626204|1627742|1628984|1629627|1630530,1,REG,2023,1630227,PG,Point of Attack,0.25,C,Roll + Cut Big,-1.09
1628984,Devonte' Graham,22200191135,Shot Chart Detail,22200191,135,1610612740,New Orleans Pelicans,1,1,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,1,20221112,NOP,HOU,|1626204|1628984|1630230|1630530|203468,1,REG,2023,1630227,PG,Point of Attack,0.25,PG,Secondary Ball Handler,0.32
1630230,Naji Marshall,22200191167,Shot Chart Detail,22200191,167,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20221112,NOP,HOU,|1628984|1630230|1630530|202685|203468,0,REG,2023,1630227,PG,Point of Attack,0.25,SF,Stationary Shooter,-0.64
1630530,Trey Murphy III,22200191479,Shot Chart Detail,22200191,479,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,13,1,0,20221112,NOP,HOU,|1626204|1627742|1628984|1630230|1630530,0,REG,2023,1630227,PG,Point of Attack,0.25,SF,Movement Shooter,-0.17
1630631,Jose Alvarado,22200191550,Shot Chart Detail,22200191,550,1610612740,New Orleans Pelicans,4,10,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,66,1,1,20221112,NOP,HOU,|1627742|1629627|1630631|202685|203468,1,REG,2023,1630227,PG,Point of Attack,0.25,PG,Primary Ball Handler,-0.36
1628379,Luke Kennard,2220020385,Shot Chart Detail,22200203,85,1610612746,LA Clippers,1,2,56,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,196,1,1,20221114,HOU,LAC,|1627826|1628379|202331|202694|202704,1,REG,2023,1630227,PG,Point of Attack,0.25,SG,Off Screen Shooter,-0.76
202704,Reggie Jackson,22200203434,Shot Chart Detail,22200203,434,1610612746,LA Clippers,3,4,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,1,20221114,HOU,LAC,|1627826|1628379|202331|202694|202704,1,REG,2023,1630227,PG,Point of Attack,0.25,PG,Primary Ball Handler,-0.42
1627826,Ivica Zubac,22200203438,Shot Chart Detail,22200203,438,1610612746,LA Clippers,3,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221114,HOU,LAC,|1627826|1628379|202331|202694|202704,1,REG,2023,1630227,PG,Point of Attack,0.25,C,Post Scorer,-1.88
202704,Reggie Jackson,22200203446,Shot Chart Detail,22200203,446,1610612746,LA Clippers,3,3,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-6,210,1,1,20221114,HOU,LAC,|1627826|1628379|202331|202694|202704,1,REG,2023,1630227,PG,Point of Attack,0.25,PG,Primary Ball Handler,-0.42
203501,Tim Hardaway Jr.,22200218115,Shot Chart Detail,22200218,115,1610612742,Dallas Mavericks,1,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20221116,DAL,HOU,|1626174|1627827|1630267|203493|203501,1,REG,2023,1630227,PG,Point of Attack,0.25,SF,Movement Shooter,-0.14
1628373,Frank Ntilikina,22200218159,Shot Chart Detail,22200218,159,1610612742,Dallas Mavericks,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20221116,DAL,HOU,|1628373|1630182|1630267|203501|203939,1,REG,2023,1630227,PG,Point of Attack,0.25,SG,Stationary Shooter,-1.67
1630182,Josh Green,22200218181,Shot Chart Detail,22200218,181,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20221116,DAL,HOU,|1628373|1630182|1630267|203501|203939,0,REG,2023,1630227|1631106,,,,SG,Stationary Shooter,-1.1
1626174,Christian Wood,22200218464,Shot Chart Detail,22200218,464,1610612742,Dallas Mavericks,3,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20221116,DAL,HOU,|1626174|1627827|1628373|1630267|203501,0,REG,2023,1630227,PG,Point of Attack,0.25,C,Shot Creator,0.19
1630267,Facundo Campazzo,22200218486,Shot Chart Detail,22200218,486,1610612742,Dallas Mavericks,3,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20221116,DAL,HOU,|1626174|1628373|1630182|1630267|203501,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Low Minute,0.01
1626174,Christian Wood,22200218514,Shot Chart Detail,22200218,514,1610612742,Dallas Mavericks,4,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221116,DAL,HOU,|1626174|1627827|1630267|203501|203915,1,REG,2023,1630227|1631106,,,,C,Shot Creator,0.19
203501,Tim Hardaway Jr.,22200218522,Shot Chart Detail,22200218,522,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,0,20221116,DAL,HOU,|1626174|1627827|1630267|203501|203915,0,REG,2023,1630227,PG,Point of Attack,0.25,SF,Movement Shooter,-0.14
1630169,Tyrese Haliburton,22200228101,Shot Chart Detail,22200228,101,1610612754,Indiana Pacers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20221118,HOU,IND,|1630169|1630188|1630543|1631097|204456,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Primary Ball Handler,3.47
1631097,Bennedict Mathurin,22200228127,Shot Chart Detail,22200228,127,1610612754,Indiana Pacers,1,2,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,0,20221118,HOU,IND,|1629052|1630174|1630543|1631097|204456,0,REG,2023,1630227|1630224,,,,SG,Secondary Ball Handler,-0.29
1629052,Oshae Brissett,22200228202,Shot Chart Detail,22200228,202,1610612754,Indiana Pacers,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20221118,HOU,IND,|1626167|1627741|1629052|1630169|1631097,1,REG,2023,1630227,PG,Point of Attack,0.25,PF,Athletic Finisher,-0.53
1630169,Tyrese Haliburton,22200228352,Shot Chart Detail,22200228,352,1610612754,Indiana Pacers,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,1,20221118,HOU,IND,|1627741|1630169|1630188|1630543|1631097,1,REG,2023,1630227,PG,Point of Attack,0.25,PG,Primary Ball Handler,3.47
1630188,Jalen Smith,22200228467,Shot Chart Detail,22200228,467,1610612754,Indiana Pacers,3,5,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,54,1,0,20221118,HOU,IND,|1627741|1630188|1630543|1631097|204456,0,REG,2023,1630227|1630586,,,,C,Stretch Big,-0.25
1631097,Bennedict Mathurin,22200228558,Shot Chart Detail,22200228,558,1610612754,Indiana Pacers,4,11,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20221118,HOU,IND,|1629052|1630169|1630174|1630543|1631097,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200228571,Shot Chart Detail,22200228,571,1610612754,Indiana Pacers,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,196,1,0,20221118,HOU,IND,|1629052|1630169|1630174|1630543|1631097,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Secondary Ball Handler,-0.29
1629614,Andrew Nembhard,22200228651,Shot Chart Detail,22200228,651,1610612754,Indiana Pacers,4,4,58,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,1,20221118,HOU,IND,|1626167|1627741|1629614|1630188|204456,1,REG,2023,1630227,PG,Point of Attack,0.25,SG,Primary Ball Handler,-1.11
1626167,Myles Turner,22200228661,Shot Chart Detail,22200228,661,1610612754,Indiana Pacers,4,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20221118,HOU,IND,|1626167|1627741|1629614|1630188|204456,1,REG,2023,1630227,PG,Point of Attack,0.25,C,Versatile Big,0.47
203210,JaMychal Green,22200245116,Shot Chart Detail,22200245,116,1610612744,Golden State Warriors,1,2,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20221120,HOU,GSW,|1628978|1629673|1630237|201939|203210,1,REG,2023,1630227|1630224,,,,PF,Stretch Big,-1.06
1629673,Jordan Poole,22200245155,Shot Chart Detail,22200245,155,1610612744,Golden State Warriors,2,11,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20221120,HOU,GSW,|1626172|1628978|1629673|1630228|1630237,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Primary Ball Handler,-0.38
