GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200039,107,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221023,CLE,WAS,22200039107,4780,0,201567|1626224|1628378|1628386|1629731,1,REG,2023,203115,-5.0,SG,Low Activity,-0.44,Osman Running Layup (5 PTS) (Wade 1 AST),SF,Movement Shooter,0.05,1629731.0
Shot Chart Detail,22200039,158,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20221023,CLE,WAS,22200039158,7190,0,201567|1626224|1627747|1628378|1629731,0,REG,2023,203115,-1.0,SG,Low Activity,-0.44,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200039,227,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,49,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20221023,CLE,WAS,22200039227,10310,0,201577|203526|1627747|1630171|1630596,0,REG,2023,203115,5.0,SG,Low Activity,-0.44,MISS LeVert 1' Running Dunk,SG,Shot Creator,-0.01,
Shot Chart Detail,22200039,416,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20221023,CLE,WAS,22200039416,19510,0,201567|203526|1626224|1628386|1630171,1,REG,2023,203115,12.0,SG,Low Activity,-0.44,Okoro 2' Driving Layup (2 PTS) (Osman 2 AST),SF,Athletic Finisher,-1.19,1626224.0
Shot Chart Detail,22200039,450,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20221023,CLE,WAS,22200039450,20830,0,201567|201577|1626224|1628378|1630171,0,REG,2023,203115,8.0,SG,Low Activity,-0.44,MISS Osman 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200039,477,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20221023,CLE,WAS,22200039477,21990,0,201567|201577|1626224|1628378|1629731,1,REG,2023,203115,10.0,SG,Low Activity,-0.44,Wade 3PT Jump Shot (7 PTS) (Osman 3 AST),PF,Stationary Shooter,-2.19,1626224.0
Shot Chart Detail,22200039,521,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,75,1,0,20221023,CLE,WAS,22200039521,24250,0,1626224|1628378|1628386|1629731|1630596,0,REG,2023,203115,6.0,SG,Low Activity,-0.44,MISS Wade 24' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200052,138,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,0,20221025,WAS,DET,22200052138,7190,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,203115,-3.0,SG,Low Activity,-0.44,MISS Hayes 12' Pullup Jump Shot,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200052,169,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20221025,WAS,DET,22200052169,8860,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,203115,-3.0,SG,Low Activity,-0.44,Barton BLOCK (1 BLK),PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200052,219,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20221025,WAS,DET,22200052219,10600,0,202709|202711|1628977|1630191|1631093,0,REG,2023,203115,-5.0,SG,Low Activity,-0.44,MISS Diallo 3' Hook Shot,SF,Athletic Finisher,-1.25,
