GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200064,651,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20221026,DEN,LAL,22200064651,28250,0,1627745|1629117|1629134|1630346|1631108,1,REG,2023,1631298,-11.0,SF,Helper,-0.39,Ryan 26' 3PT Jump Shot (6 PTS) (Christie 1 AST),SF,Off Screen Shooter,-0.59,1631108.0
Shot Chart Detail,22200078,665,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221028,DEN,UTA,22200078665,28290,0,1628962|1629638|1630195|1630534|1630695,1,REG,2023,1631298|1630192,-16.0,,,,,C,Roll + Cut Big,-2.34,1629638.0
Shot Chart Detail,22200230,601,201580,JaVale McGee,1610612742,Dallas Mavericks,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20221118,DAL,DEN,22200230601,28370,0,201580|202722|1628373|1629033|1630267,0,REG,2023,1631298,28.0,SF,Helper,-0.39,McGee 1' Driving Dunk (10 PTS),C,Roll + Cut Big,-1.81,
Shot Chart Detail,22200268,127,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,0,20221123,OKC,DEN,22200268127,5580,0,1628983|1630198|1630544|1630647|1631114,0,REG,2023,1631128|1631298,-17.0,,,,,SG,Movement Shooter,1.07,
Shot Chart Detail,22200268,187,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20221123,OKC,DEN,22200268187,8680,0,1629647|1630544|1630581|1630647|1631114,0,REG,2023,1631298|1630192,-19.0,,,,,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200268,197,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20221123,OKC,DEN,22200268197,9020,0,1629647|1630544|1630581|1630647|1631114,0,REG,2023,1631298,-19.0,SF,Helper,-0.39,MISS Giddey 2' Cutting Layup Shot,PF,Slasher,-0.04,
Shot Chart Detail,22200268,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,0,20221123,OKC,DEN,22200268498,21310,0,1628983|1629647|1630197|1630198|1630544,0,REG,2023,1631298|1628432,13.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200305,645,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20221128,DEN,HOU,22200305645,28370,0,1626246|1629726|1630227|1630231|1630528,1,REG,2023,1631298,-17.0,SF,Helper,-0.39,Marjanovic 7' Turnaround Jump Shot (2 PTS) (Christopher 2 AST),C,Post Scorer,-0.01,1630528.0
Shot Chart Detail,22200549,621,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20230101,DEN,BOS,22200549621,28320,0,203943|1628382|1628436|1630202|1630573,1,REG,2023,1631298,-14.0,SF,Helper,-0.39,Kornet 2' Dunk (2 PTS) (Jackson 1 AST),C,Roll + Cut Big,-1.15,1628382.0
Shot Chart Detail,22200624,574,1629006,Josh Okogie,1610612756,Phoenix Suns,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20230111,DEN,PHX,22200624574,25850,0,1629006|1629111|1630240|1630613|1630688,0,REG,2023,1631298,-27.0,SF,Helper,-0.39,MISS Okogie 24' 3PT Jump Shot,SG,Athletic Finisher,-0.12,
