GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200001,236,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,218,1,0,20221018,BOS,PHI,22200001236,8910,0,200782|203954|1627863|1629001|1630178,0,REG,2023,203943,2.0,C,Helper,0.37,MISS Embiid 28' 3PT Step Back Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200001,286,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20221018,BOS,PHI,22200001286,11830,0,200782|201935|202699|203954|1630178,1,REG,2023,203943,8.0,C,Helper,0.37,Embiid 26' 3PT Jump Shot (8 PTS) (Maxey 2 AST),C,Shot Creator,3.72,1630178.0
Shot Chart Detail,22200001,290,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20221018,BOS,PHI,22200001290,12240,0,200782|201935|202699|203954|1630178,0,REG,2023,203943,5.0,C,Helper,0.37,MISS Embiid 5' Driving Layup,C,Shot Creator,3.72,
Shot Chart Detail,22200001,302,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20221018,BOS,PHI,22200001302,12560,0,200782|201935|202699|203954|1630178,1,REG,2023,203943,4.0,C,Helper,0.37,Embiid 7' Cutting Layup Shot (10 PTS) (Harden 3 AST),C,Shot Creator,3.72,201935.0
Shot Chart Detail,22200001,551,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20221018,BOS,PHI,22200001551,24120,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,203943,-11.0,C,Helper,0.37,Embiid 2' Driving Layup (21 PTS),C,Shot Creator,3.72,
Shot Chart Detail,22200001,555,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20221018,BOS,PHI,22200001555,24380,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,203943,-11.0,C,Helper,0.37,Vonleh BLOCK (1 BLK),SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200001,577,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20221018,BOS,PHI,22200001577,25050,0,200782|201935|202699|203954|1630178,0,REG,2023,1629684|1627759|203943,-13.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200001,581,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20221018,BOS,PHI,22200001581,25250,0,200782|201935|202699|203954|1630178,0,REG,2023,203943,-13.0,C,Helper,0.37,MISS Harris 25' 3PT Running Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,22200022,153,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20221021,MIA,BOS,22200022153,7200,0,202710|1628389|1629130|1629216|1629622,0,REG,2023,203943,-8.0,C,Helper,0.37,MISS Highsmith 26' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200022,168,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,150,1,0,20221021,MIA,BOS,22200022168,7960,0,202710|1628389|1629130|1629216|1629622,0,REG,2023,203943,-11.0,C,Helper,0.37,MISS Vincent 15' Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
