PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629645,Kevin Porter Jr.,22200094173,Shot Chart Detail,22200094,173,1610612745,Houston Rockets,2,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20221030,PHX,HOU,|1629645|1629726|1630528|1631095|1631106,0,REG,2023,1629013,SG,Chaser,0.04
1629726,Garrison Mathews,22200094205,Shot Chart Detail,22200094,205,1610612745,Houston Rockets,2,9,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20221030,PHX,HOU,|1629645|1629726|1630256|1630528|1630586,0,REG,2023,1629013,SG,Chaser,0.04
1631106,Tari Eason,22200094499,Shot Chart Detail,22200094,499,1610612745,Houston Rockets,3,1,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20221030,PHX,HOU,|1629726|1630227|1630231|1630586|1631106,0,REG,2023,1629013|1628470,,,
1630231,Kenyon Martin Jr.,22200094531,Shot Chart Detail,22200094,531,1610612745,Houston Rockets,4,11,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221030,PHX,HOU,|1629645|1629726|1630231|1630528|1630586,1,REG,2023,1629013,SG,Chaser,0.04
1629726,Garrison Mathews,22200094553,Shot Chart Detail,22200094,553,1610612745,Houston Rockets,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-200,215,1,0,20221030,PHX,HOU,|1629645|1629726|1630231|1630528|1630586,0,REG,2023,1629013,SG,Chaser,0.04
1629645,Kevin Porter Jr.,22200094566,Shot Chart Detail,22200094,566,1610612745,Houston Rockets,4,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20221030,PHX,HOU,|1629645|1629726|1630256|1630528|1630586,0,REG,2023,1629013,SG,Chaser,0.04
203937,Kyle Anderson,22200106156,Shot Chart Detail,22200106,156,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221101,PHX,MIN,|1626157|1627752|1629162|1629669|203937,1,REG,2023,1629013,SG,Chaser,0.04
1626156,D'Angelo Russell,22200106194,Shot Chart Detail,22200106,194,1610612750,Minnesota Timberwolves,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,124,1,0,20221101,PHX,MIN,|1626156|1629162|1629669|1629675|203497,0,REG,2023,1629013,SG,Chaser,0.04
1629675,Naz Reid,22200106533,Shot Chart Detail,22200106,533,1610612750,Minnesota Timberwolves,4,11,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221101,PHX,MIN,|1627752|1629162|1629669|1629675|203497,1,REG,2023,1629013,SG,Chaser,0.04
1630162,Anthony Edwards,22200106571,Shot Chart Detail,22200106,571,1610612750,Minnesota Timberwolves,4,8,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,1,20221101,PHX,MIN,|1626156|1629669|1629675|1630162|203497,0,REG,2023,1629013,SG,Chaser,0.04
1629669,Jaylen Nowell,22200106573,Shot Chart Detail,22200106,573,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20221101,PHX,MIN,|1627752|1629162|1629669|1629675|203497,0,REG,2023,1629111|1629013|1628470,,,
1630162,Anthony Edwards,22200106629,Shot Chart Detail,22200106,629,1610612750,Minnesota Timberwolves,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-203,284,1,0,20221101,PHX,MIN,|1626156|1626157|1627752|1630162|1630183,0,REG,2023,1629013,SG,Chaser,0.04
1626157,Karl-Anthony Towns,22200106644,Shot Chart Detail,22200106,644,1610612750,Minnesota Timberwolves,4,4,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,0,20221101,PHX,MIN,|1626156|1626157|1627752|1630162|203937,0,REG,2023,1629013,SG,Chaser,0.04
1630162,Anthony Edwards,22200106655,Shot Chart Detail,22200106,655,1610612750,Minnesota Timberwolves,4,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,90,1,0,20221101,PHX,MIN,|1626157|1627752|1629669|1630162|203497,0,REG,2023,1629013,SG,Chaser,0.04
1631101,Shaedon Sharpe,22200130113,Shot Chart Detail,22200130,113,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,1,20221104,PHX,POR,|1629234|1629642|1630553|1631101|203924,1,REG,2023,1629013,SG,Chaser,0.04
1626159,Justise Winslow,22200130171,Shot Chart Detail,22200130,171,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20221104,PHX,POR,|1626159|1629234|1629642|1630553|1631133,1,REG,2023,1629111|1629013,,,
1628404,Josh Hart,22200130497,Shot Chart Detail,22200130,497,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20221104,PHX,POR,|1626159|1628404|1629642|1630553|203924,0,REG,2023,1629013,SG,Chaser,0.04
1631101,Shaedon Sharpe,22200130535,Shot Chart Detail,22200130,535,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20221104,PHX,POR,|1626159|1629234|1629642|1631101|1631133,1,REG,2023,1629013,SG,Chaser,0.04
1631133,Jabari Walker,22200139169,Shot Chart Detail,22200139,169,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20221105,PHX,POR,|1626159|1629642|1631101|1631133|203994,1,REG,2023,1629013,SG,Chaser,0.04
1628404,Josh Hart,22200139204,Shot Chart Detail,22200139,204,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20221105,PHX,POR,|1626159|1628404|1630570|1631101|203994,0,REG,2023,1629006|1629013,,,
1630535,Greg Brown III,22200139561,Shot Chart Detail,22200139,561,1610612757,Portland Trail Blazers,4,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20221105,PHX,POR,|1630535|1630553|1630570|1631133|1631219,1,REG,2023,1629013,SG,Chaser,0.04
1630553,Keon Johnson,22200139580,Shot Chart Detail,22200139,580,1610612757,Portland Trail Blazers,4,6,26,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,153,1,0,20221105,PHX,POR,|1630535|1630553|1630570|1631133|1631219,0,REG,2023,1629013,SG,Chaser,0.04
1631133,Jabari Walker,22200139584,Shot Chart Detail,22200139,584,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,0,20221105,PHX,POR,|1630535|1630553|1630570|1631133|1631219,0,REG,2023,1629013,SG,Chaser,0.04
1630570,Trendon Watford,22200139590,Shot Chart Detail,22200139,590,1610612757,Portland Trail Blazers,4,5,32,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20221105,PHX,POR,|1630535|1630553|1630570|1631133|1631219,0,REG,2023,1629013|202687,,,
203954,Joel Embiid,22200148180,Shot Chart Detail,22200148,180,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,117,1,0,20221107,PHI,PHX,|1627777|1629003|1630178|200782|203954,0,REG,2023,1629013,SG,Chaser,0.04
1627777,Georges Niang,22200148205,Shot Chart Detail,22200148,205,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20221107,PHI,PHX,|1627777|1629680|1630178|200782|203954,1,REG,2023,1629013,SG,Chaser,0.04
1630178,Tyrese Maxey,22200148413,Shot Chart Detail,22200148,413,1610612755,Philadelphia 76ers,3,5,15,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20221107,PHI,PHX,|1627777|1629680|1630178|1630194|202699,0,REG,2023,1629013,SG,Chaser,0.04
202699,Tobias Harris,22200148459,Shot Chart Detail,22200148,459,1610612755,Philadelphia 76ers,3,1,25,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,0,20221107,PHI,PHX,|1627777|1629003|1630178|202699|203954,0,REG,2023,1629111|1629013,,,
1626156,D'Angelo Russell,22200167108,Shot Chart Detail,22200167,108,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,144,1,0,20221109,MIN,PHX,|1626156|1627752|1630162|203497|203937,0,REG,2023,1629013,SG,Chaser,0.04
1627752,Taurean Prince,22200167175,Shot Chart Detail,22200167,175,1610612750,Minnesota Timberwolves,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221109,MIN,PHX,|1627752|1629669|1630162|1630183|203937,1,REG,2023,1629013,SG,Chaser,0.04
1630183,Jaden McDaniels,22200167179,Shot Chart Detail,22200167,179,1610612750,Minnesota Timberwolves,2,10,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20221109,MIN,PHX,|1627752|1629669|1630162|1630183|203937,1,REG,2023,1629013,SG,Chaser,0.04
203937,Kyle Anderson,22200167199,Shot Chart Detail,22200167,199,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20221109,MIN,PHX,|1627752|1629669|1630162|1630183|203937,0,REG,2023,1629013,SG,Chaser,0.04
1626156,D'Angelo Russell,22200167301,Shot Chart Detail,22200167,301,1610612750,Minnesota Timberwolves,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20221109,MIN,PHX,|1626156|1627752|1630162|203497|203937,0,REG,2023,1629013,SG,Chaser,0.04
1630162,Anthony Edwards,22200167304,Shot Chart Detail,22200167,304,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20221109,MIN,PHX,|1626156|1627752|1630162|203497|203937,0,REG,2023,1626166|1629013,,,
1630162,Anthony Edwards,22200167307,Shot Chart Detail,22200167,307,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20221109,MIN,PHX,|1626156|1627752|1630162|203497|203937,1,REG,2023,1629013,SG,Chaser,0.04
1629669,Jaylen Nowell,22200167518,Shot Chart Detail,22200167,518,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,82,1,0,20221109,MIN,PHX,|1626156|1626157|1629669|1630183|203937,0,REG,2023,1629013,SG,Chaser,0.04
1630183,Jaden McDaniels,22200167533,Shot Chart Detail,22200167,533,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,48,1,1,20221109,MIN,PHX,|1626156|1626157|1629669|1630183|203937,1,REG,2023,1629013,SG,Chaser,0.04
203903,Jordan Clarkson,22200289264,Shot Chart Detail,22200289,264,1610612762,Utah Jazz,2,4,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-13,1,0,20221126,PHX,UTA,|1627736|1629012|1629020|203482|203903,0,REG,2023,1629013,SG,Chaser,0.04
203903,Jordan Clarkson,22200289270,Shot Chart Detail,22200289,270,1610612762,Utah Jazz,2,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20221126,PHX,UTA,|1627736|1629012|1629020|203482|203903,1,REG,2023,1629013,SG,Chaser,0.04
1629012,Collin Sexton,22200289398,Shot Chart Detail,22200289,398,1610612762,Utah Jazz,3,6,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221126,PHX,UTA,|1627736|1629012|1629020|203482|203903,0,REG,2023,1629013,SG,Chaser,0.04
1627736,Malik Beasley,22200289407,Shot Chart Detail,22200289,407,1610612762,Utah Jazz,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20221126,PHX,UTA,|1627736|1629012|1629020|203482|203903,0,REG,2023,1629013,SG,Chaser,0.04
203903,Jordan Clarkson,22200289448,Shot Chart Detail,22200289,448,1610612762,Utah Jazz,3,3,1,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-16,1,1,20221126,PHX,UTA,|1627736|1629659|1631117|203482|203903,0,REG,2023,1629013,SG,Chaser,0.04
1628989,Kevin Huerter,2220030792,Shot Chart Detail,22200307,92,1610612758,Sacramento Kings,1,3,53,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20221128,SAC,PHX,|1627734|1628370|1628989|1629644|1630558,0,REG,2023,1629013,SG,Chaser,0.04
1628370,Malik Monk,22200307115,Shot Chart Detail,22200307,115,1610612758,Sacramento Kings,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20221128,SAC,PHX,|1627734|1628370|1628989|1629644|1630558,0,REG,2023,1629013,SG,Chaser,0.04
1628989,Kevin Huerter,22200307403,Shot Chart Detail,22200307,403,1610612758,Sacramento Kings,3,4,58,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20221128,SAC,PHX,|1627734|1628989|1629056|1630558|203084,1,REG,2023,1629013,SG,Chaser,0.04
1629056,Terence Davis,22200307432,Shot Chart Detail,22200307,432,1610612758,Sacramento Kings,3,3,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20221128,SAC,PHX,|1627734|1628370|1629056|1630558|203084,1,REG,2023,1629013,SG,Chaser,0.04
1629056,Terence Davis,22200307454,Shot Chart Detail,22200307,454,1610612758,Sacramento Kings,3,2,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,1,20221128,SAC,PHX,|1627734|1628368|1628370|1629056|1630558,1,REG,2023,1629013,SG,Chaser,0.04
1629056,Terence Davis,22200307471,Shot Chart Detail,22200307,471,1610612758,Sacramento Kings,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20221128,SAC,PHX,|1628368|1628370|1629002|1629056|1630558,0,REG,2023,1629013,SG,Chaser,0.04
1628370,Malik Monk,22200307485,Shot Chart Detail,22200307,485,1610612758,Sacramento Kings,3,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20221128,SAC,PHX,|1628368|1628370|1629002|1629056|1630558,0,REG,2023,1629013,SG,Chaser,0.04
1631099,Keegan Murray,22200307504,Shot Chart Detail,22200307,504,1610612758,Sacramento Kings,4,11,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20221128,SAC,PHX,|1628368|1628370|1629002|1629056|1631099,1,REG,2023,1629013,SG,Chaser,0.04
1628370,Malik Monk,22200307519,Shot Chart Detail,22200307,519,1610612758,Sacramento Kings,4,9,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20221128,SAC,PHX,|1628368|1628370|1629002|1629056|1631099,0,REG,2023,1629013,SG,Chaser,0.04
1627936,Alex Caruso,2220032198,Shot Chart Detail,22200321,98,1610612741,Chicago Bulls,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20221130,PHX,CHI,|1627936|1629632|1629750|201942|202696,1,REG,2023,1629013,SG,Chaser,0.04
203897,Zach LaVine,22200321120,Shot Chart Detail,22200321,120,1610612741,Chicago Bulls,1,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20221130,PHX,CHI,|1627936|1629750|201609|203083|203897,0,REG,2023,1629013,SG,Chaser,0.04
1629750,Javonte Green,22200321156,Shot Chart Detail,22200321,156,1610612741,Chicago Bulls,2,10,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20221130,PHX,CHI,|1627936|1629750|201609|203083|203897,1,REG,2023,1627814|1629013,,,
1630172,Patrick Williams,22200321189,Shot Chart Detail,22200321,189,1610612741,Chicago Bulls,2,8,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20221130,PHX,CHI,|1629632|1630172|1630245|201942|203083,0,REG,2023,202687|1629013,,,
1629632,Coby White,22200321209,Shot Chart Detail,22200321,209,1610612741,Chicago Bulls,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20221130,PHX,CHI,|1629632|1630172|1630245|201942|202696,1,REG,2023,1629013,SG,Chaser,0.04
1630245,Ayo Dosunmu,22200321213,Shot Chart Detail,22200321,213,1610612741,Chicago Bulls,2,6,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221130,PHX,CHI,|1629632|1630172|1630245|201942|202696,0,REG,2023,1627814|1629013,,,
1627936,Alex Caruso,22200321427,Shot Chart Detail,22200321,427,1610612741,Chicago Bulls,3,2,22,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20221130,PHX,CHI,|1627884|1627936|1629632|201942|203083,0,REG,2023,1629013,SG,Chaser,0.04
203897,Zach LaVine,22200321522,Shot Chart Detail,22200321,522,1610612741,Chicago Bulls,4,8,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221130,PHX,CHI,|1630172|1630245|201609|203083|203897,1,REG,2023,1627814|1629013,,,
201609,Goran Dragic,22200321541,Shot Chart Detail,22200321,541,1610612741,Chicago Bulls,4,7,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,0,20221130,PHX,CHI,|1630172|1630245|201609|203083|203897,0,REG,2023,1629013,SG,Chaser,0.04
201569,Eric Gordon,22200334126,Shot Chart Detail,22200334,126,1610612745,Houston Rockets,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20221202,PHX,HOU,|1630227|1630231|1630586|1631106|201569,0,REG,2023,1629013,SG,Chaser,0.04
1631106,Tari Eason,22200334184,Shot Chart Detail,22200334,184,1610612745,Houston Rockets,2,10,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20221202,PHX,HOU,|1630227|1630231|1630586|1631106|201569,0,REG,2023,1629013,SG,Chaser,0.04
1630578,Alperen Sengun,22200334344,Shot Chart Detail,22200334,344,1610612745,Houston Rockets,2,0,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20221202,PHX,HOU,|1629645|1630224|1630578|1631106|201569,1,REG,2023,1629013,SG,Chaser,0.04
1631106,Tari Eason,22200334522,Shot Chart Detail,22200334,522,1610612745,Houston Rockets,4,11,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20221202,PHX,HOU,|1628981|1629645|1630231|1631106|201569,0,REG,2023,1629013,SG,Chaser,0.04
1631106,Tari Eason,22200334549,Shot Chart Detail,22200334,549,1610612745,Houston Rockets,4,8,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20221202,PHX,HOU,|1628981|1629645|1630231|1631106|201569,0,REG,2023,1629013,SG,Chaser,0.04
1631103,Malaki Branham,22200345138,Shot Chart Detail,22200345,138,1610612759,San Antonio Spurs,1,1,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,84,1,1,20221204,SAS,PHX,|1629641|1629646|1629676|1630170|1631103,0,REG,2023,1629013,SG,Chaser,0.04
1630200,Tre Jones,22200345153,Shot Chart Detail,22200345,153,1610612759,San Antonio Spurs,1,0,52,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20221204,SAS,PHX,|1629641|1629646|1630170|1630200|1631103,0,REG,2023,1629013,SG,Chaser,0.04
1630170,Devin Vassell,22200345485,Shot Chart Detail,22200345,485,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20221204,SAS,PHX,|1628993|1629646|1629676|1630170|1631103,0,REG,2023,1629013,SG,Chaser,0.04
1630182,Josh Green,22200358115,Shot Chart Detail,22200358,115,1610612742,Dallas Mavericks,1,3,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20221205,DAL,PHX,|1626174|1628467|1629029|1630182|203493,0,REG,2023,1629013,SG,Chaser,0.04
