PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203944,Julius Randle,22200023280,Shot Chart Detail,22200023,280,1610612752,New York Knicks,2,3,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,1,20221021,NYK,DET,|1628973|1629011|1629628|203095|203944,1,REG,2023,1630191,C,Mobile Big,1.53
203944,Julius Randle,22200023287,Shot Chart Detail,22200023,287,1610612752,New York Knicks,2,3,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20221021,NYK,DET,|1628973|1629011|1629628|203095|203944,1,REG,2023,1630191,C,Mobile Big,1.53
1629628,RJ Barrett,22200023298,Shot Chart Detail,22200023,298,1610612752,New York Knicks,2,2,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,0,20221021,NYK,DET,|1628973|1629011|1629628|203095|203944,0,REG,2023,1630191,C,Mobile Big,1.53
203944,Julius Randle,22200023316,Shot Chart Detail,22200023,316,1610612752,New York Knicks,2,1,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,105,1,0,20221021,NYK,DET,|1628973|1629011|1629628|203095|203944,0,REG,2023,1630191,C,Mobile Big,1.53
1629628,RJ Barrett,22200023372,Shot Chart Detail,22200023,372,1610612752,New York Knicks,3,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20221021,NYK,DET,|1628973|1629011|1629628|203095|203944,0,REG,2023,1630191,C,Mobile Big,1.53
203944,Julius Randle,22200023380,Shot Chart Detail,22200023,380,1610612752,New York Knicks,3,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20221021,NYK,DET,|1628973|1629011|1629628|203095|203944,0,REG,2023,1630191,C,Mobile Big,1.53
1629629,Cam Reddish,22200023605,Shot Chart Detail,22200023,605,1610612752,New York Knicks,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20221021,NYK,DET,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1630191,C,Mobile Big,1.53
1630188,Jalen Smith,2220002918,Shot Chart Detail,22200029,18,1610612754,Indiana Pacers,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,160,1,0,20221022,IND,DET,|1627741|1630169|1630174|1630188|1630543,0,REG,2023,1630191,C,Mobile Big,1.53
1630188,Jalen Smith,2220002935,Shot Chart Detail,22200029,35,1610612754,Indiana Pacers,1,9,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221022,IND,DET,|1627741|1630169|1630174|1630188|1630543,1,REG,2023,1630191,C,Mobile Big,1.53
1630169,Tyrese Haliburton,2220002942,Shot Chart Detail,22200029,42,1610612754,Indiana Pacers,1,9,12,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20221022,IND,DET,|1627741|1630169|1630174|1630188|1630543,0,REG,2023,1630595|1630191,,,
1630169,Tyrese Haliburton,2220002957,Shot Chart Detail,22200029,57,1610612754,Indiana Pacers,1,7,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,96,1,1,20221022,IND,DET,|1627741|1630169|1630174|1630188|1630543,0,REG,2023,1630191,C,Mobile Big,1.53
1630169,Tyrese Haliburton,2220002978,Shot Chart Detail,22200029,78,1610612754,Indiana Pacers,1,6,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,IND,DET,|1629048|1630169|1630174|1630188|1631097,0,REG,2023,1630191,C,Mobile Big,1.53
1629048,Goga Bitadze,22200029109,Shot Chart Detail,22200029,109,1610612754,Indiana Pacers,1,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20221022,IND,DET,|1629048|1630169|1630188|1630537|1631097,0,REG,2023,1630191,C,Mobile Big,1.53
1630537,Chris Duarte,22200029243,Shot Chart Detail,22200029,243,1610612754,Indiana Pacers,2,7,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,0,20221022,IND,DET,|1629614|1630537|1630543|1630678|1631097,0,REG,2023,1630191,C,Mobile Big,1.53
1630543,Isaiah Jackson,22200029252,Shot Chart Detail,22200029,252,1610612754,Indiana Pacers,2,7,5,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20221022,IND,DET,|1629614|1630174|1630543|1630678|1631097,0,REG,2023,1630191,C,Mobile Big,1.53
1630169,Tyrese Haliburton,22200029279,Shot Chart Detail,22200029,279,1610612754,Indiana Pacers,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,20221022,IND,DET,|1630169|1630174|1630188|1630543|1631097,0,REG,2023,1630191,C,Mobile Big,1.53
1630543,Isaiah Jackson,22200029298,Shot Chart Detail,22200029,298,1610612754,Indiana Pacers,2,3,56,Missed Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20221022,IND,DET,|1630169|1630174|1630188|1630543|1631097,0,REG,2023,1630191,C,Mobile Big,1.53
1630543,Isaiah Jackson,22200029300,Shot Chart Detail,22200029,300,1610612754,Indiana Pacers,2,3,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,IND,DET,|1630169|1630174|1630188|1630543|1631097,0,REG,2023,1630191,C,Mobile Big,1.53
1630188,Jalen Smith,22200029429,Shot Chart Detail,22200029,429,1610612754,Indiana Pacers,3,8,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221022,IND,DET,|1627741|1630169|1630174|1630188|1630543,1,REG,2023,1630595|1630191,,,
1630188,Jalen Smith,22200029438,Shot Chart Detail,22200029,438,1610612754,Indiana Pacers,3,7,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221022,IND,DET,|1627741|1630169|1630174|1630188|1630543,1,REG,2023,1630191,C,Mobile Big,1.53
1627741,Buddy Hield,22200029459,Shot Chart Detail,22200029,459,1610612754,Indiana Pacers,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20221022,IND,DET,|1627741|1629048|1630169|1630188|1630537,0,REG,2023,1630587|1630191,,,
1631097,Bennedict Mathurin,22200029583,Shot Chart Detail,22200029,583,1610612754,Indiana Pacers,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20221022,IND,DET,|1629048|1630537|1630678|1631097|204456,0,REG,2023,1630191,C,Mobile Big,1.53
1629048,Goga Bitadze,22200029592,Shot Chart Detail,22200029,592,1610612754,Indiana Pacers,4,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20221022,IND,DET,|1629048|1630537|1630678|1631097|204456,1,REG,2023,1630191,C,Mobile Big,1.53
1630537,Chris Duarte,22200029596,Shot Chart Detail,22200029,596,1610612754,Indiana Pacers,4,8,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,59,1,0,20221022,IND,DET,|1629048|1630537|1630678|1631097|204456,0,REG,2023,1630191|1630165,,,
1630169,Tyrese Haliburton,22200029625,Shot Chart Detail,22200029,625,1610612754,Indiana Pacers,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,161,1,1,20221022,IND,DET,|1630169|1630174|1630543|1630678|1631097,0,REG,2023,1630191,C,Mobile Big,1.53
1630169,Tyrese Haliburton,22200029656,Shot Chart Detail,22200029,656,1610612754,Indiana Pacers,4,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20221022,IND,DET,|1630169|1630174|1630188|1630543|1631097,0,REG,2023,1630191,C,Mobile Big,1.53
1631097,Bennedict Mathurin,22200029658,Shot Chart Detail,22200029,658,1610612754,Indiana Pacers,4,3,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,1,20221022,IND,DET,|1630169|1630174|1630188|1630543|1631097,1,REG,2023,1630191,C,Mobile Big,1.53
1630169,Tyrese Haliburton,22200029670,Shot Chart Detail,22200029,670,1610612754,Indiana Pacers,4,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20221022,IND,DET,|1630169|1630174|1630188|1630543|1631097,0,REG,2023,1630191,C,Mobile Big,1.53
1630169,Tyrese Haliburton,22200029673,Shot Chart Detail,22200029,673,1610612754,Indiana Pacers,4,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,256,1,1,20221022,IND,DET,|1630169|1630174|1630188|1630543|1631097,0,REG,2023,1630191,C,Mobile Big,1.53
1630188,Jalen Smith,22200029707,Shot Chart Detail,22200029,707,1610612754,Indiana Pacers,4,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20221022,IND,DET,|1629614|1630169|1630174|1630188|1631097,0,REG,2023,1630595|1630191,,,
204001,Kristaps Porzingis,2220005218,Shot Chart Detail,22200052,18,1610612764,Washington Wizards,1,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,1,20221025,WAS,DET,|1628398|1628420|1630166|203078|204001,1,REG,2023,1630191,C,Mobile Big,1.53
1628398,Kyle Kuzma,2220005247,Shot Chart Detail,22200052,47,1610612764,Washington Wizards,1,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0,20221025,WAS,DET,|1628398|1628420|1630166|203078|204001,0,REG,2023,1630191,C,Mobile Big,1.53
204001,Kristaps Porzingis,22200052323,Shot Chart Detail,22200052,323,1610612764,Washington Wizards,3,10,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,103,1,1,20221025,WAS,DET,|1628398|1628420|1630166|203115|204001,1,REG,2023,1630191,C,Mobile Big,1.53
204001,Kristaps Porzingis,22200052337,Shot Chart Detail,22200052,337,1610612764,Washington Wizards,3,9,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221025,WAS,DET,|1628398|1628420|1630166|203115|204001,0,REG,2023,202711|1630191,,,
204001,Kristaps Porzingis,22200052339,Shot Chart Detail,22200052,339,1610612764,Washington Wizards,3,9,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,WAS,DET,|1628398|1628420|1630166|203115|204001,0,REG,2023,202711|1630191,,,
204001,Kristaps Porzingis,22200052344,Shot Chart Detail,22200052,344,1610612764,Washington Wizards,3,8,37,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20221025,WAS,DET,|1628398|1628420|1630166|203115|204001,1,REG,2023,1630191,C,Mobile Big,1.53
1628398,Kyle Kuzma,22200052359,Shot Chart Detail,22200052,359,1610612764,Washington Wizards,3,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20221025,WAS,DET,|1628398|1628420|1630166|203115|204001,0,REG,2023,1630191,C,Mobile Big,1.53
1629027,Trae Young,2220005740,Shot Chart Detail,22200057,40,1610612737,Atlanta Hawks,1,8,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,34,199,1,1,20221026,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630191,C,Mobile Big,1.53
1627749,Dejounte Murray,2220005751,Shot Chart Detail,22200057,51,1610612737,Atlanta Hawks,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,0,20221026,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630191,C,Mobile Big,1.53
1628381,John Collins,2220005760,Shot Chart Detail,22200057,60,1610612737,Atlanta Hawks,1,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,26,1,1,20221026,DET,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1630191,C,Mobile Big,1.53
1627749,Dejounte Murray,2220005763,Shot Chart Detail,22200057,63,1610612737,Atlanta Hawks,1,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,172,1,0,20221026,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630191,C,Mobile Big,1.53
1629631,De'Andre Hunter,2220005769,Shot Chart Detail,22200057,69,1610612737,Atlanta Hawks,1,5,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20221026,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630191,C,Mobile Big,1.53
1628381,John Collins,22200057246,Shot Chart Detail,22200057,246,1610612737,Atlanta Hawks,2,5,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221026,DET,ATL,|1627749|1628381|1629027|1629631|1630168,1,REG,2023,1630191,C,Mobile Big,1.53
1629027,Trae Young,22200057256,Shot Chart Detail,22200057,256,1610612737,Atlanta Hawks,2,5,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20221026,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630191,C,Mobile Big,1.53
1627749,Dejounte Murray,22200057269,Shot Chart Detail,22200057,269,1610612737,Atlanta Hawks,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,1,20221026,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630191,C,Mobile Big,1.53
1629027,Trae Young,22200057272,Shot Chart Detail,22200057,272,1610612737,Atlanta Hawks,2,2,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,1,20221026,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,202709|1630191,,,
1627749,Dejounte Murray,22200057283,Shot Chart Detail,22200057,283,1610612737,Atlanta Hawks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20221026,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630191,C,Mobile Big,1.53
1629027,Trae Young,22200057349,Shot Chart Detail,22200057,349,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-25,165,1,0,20221026,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,202709|1630191,,,
1630168,Onyeka Okongwu,22200057404,Shot Chart Detail,22200057,404,1610612737,Atlanta Hawks,3,5,40,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20221026,DET,ATL,|1627749|1628381|1629027|1629631|1630168,0,REG,2023,1630191,C,Mobile Big,1.53
1630168,Onyeka Okongwu,22200057420,Shot Chart Detail,22200057,420,1610612737,Atlanta Hawks,3,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221026,DET,ATL,|1627749|1628381|1629027|1630168|203200,1,REG,2023,1630191,C,Mobile Big,1.53
1629631,De'Andre Hunter,22200057593,Shot Chart Detail,22200057,593,1610612737,Atlanta Hawks,4,4,34,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20221026,DET,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,202711|1630191,,,
1628381,John Collins,22200057653,Shot Chart Detail,22200057,653,1610612737,Atlanta Hawks,4,0,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,DET,ATL,|1627749|1628381|1629027|203200|203991,0,REG,2023,1630191,C,Mobile Big,1.53
1629631,De'Andre Hunter,2220007021,Shot Chart Detail,22200070,21,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,5,140,1,0,20221028,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630191,C,Mobile Big,1.53
203991,Clint Capela,2220007026,Shot Chart Detail,22200070,26,1610612737,Atlanta Hawks,1,9,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20221028,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630191,C,Mobile Big,1.53
1627749,Dejounte Murray,2220007041,Shot Chart Detail,22200070,41,1610612737,Atlanta Hawks,1,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,1,20221028,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630191,C,Mobile Big,1.53
1627749,Dejounte Murray,2220007044,Shot Chart Detail,22200070,44,1610612737,Atlanta Hawks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20221028,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630191,C,Mobile Big,1.53
1630168,Onyeka Okongwu,2220007084,Shot Chart Detail,22200070,84,1610612737,Atlanta Hawks,1,4,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20221028,DET,ATL,|1628381|1628988|1629027|1629631|1630168,1,REG,2023,1630191,C,Mobile Big,1.53
