PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629675,Naz Reid,22200092533,Shot Chart Detail,22200092,533,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20221030,SAS,MIN,|1627752|1627854|1629675|1630162|203937,0,REG,2023,203476,C,Anchor Big,0.04,C,Stretch Big,-0.82
1630162,Anthony Edwards,22200092539,Shot Chart Detail,22200092,539,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20221030,SAS,MIN,|1627752|1627854|1629675|1630162|203937,0,REG,2023,203476|1629640,,,,SG,Shot Creator,0.79
1627783,Pascal Siakam,22200114425,Shot Chart Detail,22200114,425,1610612761,Toronto Raptors,3,7,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,1,20221102,SAS,TOR,|1627783|1628384|1629018|1630567|1631132,1,REG,2023,203476,C,Anchor Big,0.04,PF,Shot Creator,1.84
1628384,O.G. Anunoby,22200114447,Shot Chart Detail,22200114,447,1610612761,Toronto Raptors,3,6,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221102,SAS,TOR,|1627783|1628384|1629018|1630567|1631132,0,REG,2023,203476|1630200,,,,SF,Shot Creator,0.02
1630567,Scottie Barnes,22200114463,Shot Chart Detail,22200114,463,1610612761,Toronto Raptors,3,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,163,1,0,20221102,SAS,TOR,|1627783|1628384|1629018|1630567|1631132,0,REG,2023,203476,C,Anchor Big,0.04,SF,Shot Creator,0.35
1627783,Pascal Siakam,22200114465,Shot Chart Detail,22200114,465,1610612761,Toronto Raptors,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,257,1,0,20221102,SAS,TOR,|1627783|1628384|1629018|1630567|1631132,0,REG,2023,203476,C,Anchor Big,0.04,PF,Shot Creator,1.84
1627783,Pascal Siakam,22200114469,Shot Chart Detail,22200114,469,1610612761,Toronto Raptors,3,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20221102,SAS,TOR,|1627783|1628384|1629018|1630567|1631132,0,REG,2023,203476,C,Anchor Big,0.04,PF,Shot Creator,1.84
1628384,O.G. Anunoby,22200114472,Shot Chart Detail,22200114,472,1610612761,Toronto Raptors,3,4,28,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20221102,SAS,TOR,|1627783|1628384|1629018|1630567|1631132,1,REG,2023,203476,C,Anchor Big,0.04,SF,Shot Creator,0.02
1630201,Malachi Flynn,22200114607,Shot Chart Detail,22200114,607,1610612761,Toronto Raptors,4,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20221102,SAS,TOR,|1627823|1630173|1630201|1630625|201152,1,REG,2023,203476,C,Anchor Big,0.04,PG,Secondary Ball Handler,-0.54
201152,Thaddeus Young,22200114622,Shot Chart Detail,22200114,622,1610612761,Toronto Raptors,4,6,3,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,0,20221102,SAS,TOR,|1627823|1630173|1630201|1630625|201152,0,REG,2023,203476,C,Anchor Big,0.04,PF,Post Scorer,-1.68
1630173,Precious Achiuwa,22200114639,Shot Chart Detail,22200114,639,1610612761,Toronto Raptors,4,4,38,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20221102,SAS,TOR,|1627823|1630173|1630201|201152|203490,0,REG,2023,203476,C,Anchor Big,0.04,C,Athletic Finisher,-1.2
201152,Thaddeus Young,22200114661,Shot Chart Detail,22200114,661,1610612761,Toronto Raptors,4,3,6,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20221102,SAS,TOR,|1627823|1630173|1630201|201152|203490,0,REG,2023,203476,C,Anchor Big,0.04,PF,Post Scorer,-1.68
1630288,Jeff Dowtin Jr.,22200114673,Shot Chart Detail,22200114,673,1610612761,Toronto Raptors,4,2,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,0,20221102,SAS,TOR,|1627823|1630173|1630201|1630288|201152,0,REG,2023,203476,C,Anchor Big,0.04,PG,Shot Creator,-1.02
201152,Thaddeus Young,22200114698,Shot Chart Detail,22200114,698,1610612761,Toronto Raptors,4,0,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221102,SAS,TOR,|1627823|1630173|1630201|1630288|201152,1,REG,2023,203476,C,Anchor Big,0.04,PF,Post Scorer,-1.68
203999,Nikola Jokic,2220013880,Shot Chart Detail,22200138,80,1610612743,Denver Nuggets,1,3,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20221105,DEN,SAS,|1627750|1628971|203484|203932|203999,0,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,4.95
203999,Nikola Jokic,2220013897,Shot Chart Detail,22200138,97,1610612743,Denver Nuggets,1,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20221105,DEN,SAS,|1628971|1629008|1630538|201145|203999,0,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,4.95
203999,Nikola Jokic,22200138268,Shot Chart Detail,22200138,268,1610612743,Denver Nuggets,2,2,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221105,DEN,SAS,|1627750|1629008|203484|203932|203999,1,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,4.95
203999,Nikola Jokic,22200138381,Shot Chart Detail,22200138,381,1610612743,Denver Nuggets,3,5,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20221105,DEN,SAS,|1627750|1628971|203484|203932|203999,1,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,4.95
203999,Nikola Jokic,22200138396,Shot Chart Detail,22200138,396,1610612743,Denver Nuggets,3,5,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20221105,DEN,SAS,|1627750|1628971|203484|203932|203999,1,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,4.95
1630538,Bones Hyland,22200138415,Shot Chart Detail,22200138,415,1610612743,Denver Nuggets,3,3,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,0,20221105,DEN,SAS,|1628971|1630538|201145|203484|203999,0,REG,2023,203476|1629640,,,,PG,Shot Creator,1.05
1630164,James Wiseman,22200205592,Shot Chart Detail,22200205,592,1610612744,Golden State Warriors,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,64,1,0,20221114,GSW,SAS,|1629673|1630164|1630228|1630237|1630541,0,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,-1.74
1630164,James Wiseman,22200205628,Shot Chart Detail,22200205,628,1610612744,Golden State Warriors,4,5,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,24,1,0,20221114,GSW,SAS,|1630164|1630228|1630237|1630541|1631157,0,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,-1.74
1630541,Moses Moody,22200205649,Shot Chart Detail,22200205,649,1610612744,Golden State Warriors,4,3,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221114,GSW,SAS,|1630164|1630228|1630237|1630541|1631157,1,REG,2023,203476,C,Anchor Big,0.04,SG,Athletic Finisher,-1.11
1631157,Ryan Rollins,22200205698,Shot Chart Detail,22200205,698,1610612744,Golden State Warriors,4,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221114,GSW,SAS,|1630164|1630228|1630237|1630541|1631157,0,REG,2023,203476|1631160,,,,PG,Low Minute,-0.76
1627734,Domantas Sabonis,22200222294,Shot Chart Detail,22200222,294,1610612758,Sacramento Kings,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20221117,SAC,SAS,|1627734|1628368|1628370|1628989|203084,0,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,1.96
1628368,De'Aaron Fox,22200222299,Shot Chart Detail,22200222,299,1610612758,Sacramento Kings,2,1,48,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20221117,SAC,SAS,|1627734|1628368|1628370|1628989|203084,0,REG,2023,203476|1630200,,,,PG,Shot Creator,2.74
1628370,Malik Monk,22200222483,Shot Chart Detail,22200222,483,1610612758,Sacramento Kings,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,1,20221117,SAC,SAS,|1626168|1628368|1628370|1629002|1630558,1,REG,2023,203476,C,Anchor Big,0.04,SG,Secondary Ball Handler,0.29
1628368,De'Aaron Fox,22200222595,Shot Chart Detail,22200222,595,1610612758,Sacramento Kings,4,4,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-26,188,1,0,20221117,SAC,SAS,|1627734|1628368|1628989|1630558|203084,0,REG,2023,203476,C,Anchor Big,0.04,PG,Shot Creator,2.74
1628972,Troy Brown Jr.,2220024723,Shot Chart Detail,22200247,23,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20221120,LAL,SAS,|1628972|1629022|1630559|201976|203076,1,REG,2023,203476,C,Anchor Big,0.04,SF,Athletic Finisher,-1.11
203076,Anthony Davis,2220024738,Shot Chart Detail,22200247,38,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,1,20221120,LAL,SAS,|1628972|1629022|1630559|201976|203076,0,REG,2023,203476,C,Anchor Big,0.04,C,Shot Creator,3.1
203076,Anthony Davis,2220024753,Shot Chart Detail,22200247,53,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,120,1,0,20221120,LAL,SAS,|1628972|1629022|1630559|201976|203076,0,REG,2023,203476,C,Anchor Big,0.04,C,Shot Creator,3.1
203076,Anthony Davis,2220024755,Shot Chart Detail,22200247,55,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20221120,LAL,SAS,|1628972|1629022|1630559|201976|203076,0,REG,2023,203476,C,Anchor Big,0.04,C,Shot Creator,3.1
1630559,Austin Reaves,2220024759,Shot Chart Detail,22200247,59,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20221120,LAL,SAS,|1628972|1629022|1630559|201976|203076,1,REG,2023,203476,C,Anchor Big,0.04,SG,Secondary Ball Handler,0.6
1630559,Austin Reaves,22200247228,Shot Chart Detail,22200247,228,1610612747,Los Angeles Lakers,2,6,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,0,20221120,LAL,SAS,|1628418|1629022|1629117|1630559|203471,0,REG,2023,203476,C,Anchor Big,0.04,SG,Secondary Ball Handler,0.6
1628418,Thomas Bryant,22200247252,Shot Chart Detail,22200247,252,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20221120,LAL,SAS,|1628418|1629022|1629117|1630559|201566,1,REG,2023,203476|1630200,,,,C,Roll + Cut Big,-0.38
1629022,Lonnie Walker IV,22200247286,Shot Chart Detail,22200247,286,1610612747,Los Angeles Lakers,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221120,LAL,SAS,|1629022|1630559|201566|201976|203076,0,REG,2023,203476|1626196,,,,SG,Movement Shooter,-1.35
203076,Anthony Davis,22200247325,Shot Chart Detail,22200247,325,1610612747,Los Angeles Lakers,3,11,38,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,75,1,1,20221120,LAL,SAS,|1628972|1629022|1630559|201976|203076,1,REG,2023,203476|1631110,,,,C,Shot Creator,3.1
203076,Anthony Davis,22200247328,Shot Chart Detail,22200247,328,1610612747,Los Angeles Lakers,3,11,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20221120,LAL,SAS,|1628972|1629022|1630559|201976|203076,0,REG,2023,1630170|203476|1631110,,,,C,Shot Creator,3.1
203076,Anthony Davis,22200247346,Shot Chart Detail,22200247,346,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20221120,LAL,SAS,|1628972|1629022|1630559|201976|203076,1,REG,2023,203476|1631110|1630200,,,,C,Shot Creator,3.1
1629022,Lonnie Walker IV,22200247349,Shot Chart Detail,22200247,349,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20221120,LAL,SAS,|1628972|1629022|1630559|201976|203076,0,REG,2023,1630170|203476,,,,SG,Movement Shooter,-1.35
203076,Anthony Davis,22200247499,Shot Chart Detail,22200247,499,1610612747,Los Angeles Lakers,4,9,56,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20221120,LAL,SAS,|1629022|1629117|1630559|203076|203471,1,REG,2023,203476,C,Anchor Big,0.04,C,Shot Creator,3.1
1629134,Kendrick Nunn,22200247554,Shot Chart Detail,22200247,554,1610612747,Los Angeles Lakers,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20221120,LAL,SAS,|1628418|1628972|1629117|1629134|203471,0,REG,2023,203476,C,Anchor Big,0.04,SG,Secondary Ball Handler,-1.19
202685,Jonas Valanciunas,22200269616,Shot Chart Detail,22200269,616,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20221123,SAS,NOP,|1627742|1628984|1629627|1630631|202685,1,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,0.01
202685,Jonas Valanciunas,22200269620,Shot Chart Detail,22200269,620,1610612740,New Orleans Pelicans,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,150,1,0,20221123,SAS,NOP,|1627742|1628984|1629627|1630631|202685,0,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,0.01
1626195,Willy Hernangomez,22200269671,Shot Chart Detail,22200269,671,1610612740,New Orleans Pelicans,4,3,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20221123,SAS,NOP,|1626195|1629637|1630230|1630700|202066,0,REG,2023,1629646|203476,,,,C,Post Scorer,0.56
1630700,Dyson Daniels,22200269687,Shot Chart Detail,22200269,687,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221123,SAS,NOP,|1626195|1629637|1630230|1630700|202066,1,REG,2023,203476|1631160,,,,PG,Athletic Finisher,-2.5
1630230,Naji Marshall,22200269701,Shot Chart Detail,22200269,701,1610612740,New Orleans Pelicans,4,0,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20221123,SAS,NOP,|1626195|1629637|1630230|1630700|202066,0,REG,2023,203476,C,Anchor Big,0.04,SF,Stationary Shooter,-0.64
1629028,Deandre Ayton,22200345238,Shot Chart Detail,22200345,238,1610612756,Phoenix Suns,2,6,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20221204,SAS,PHX,|1626166|1627814|1628969|1629006|1629028,1,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,-0.5
1629028,Deandre Ayton,22200345256,Shot Chart Detail,22200345,256,1610612756,Phoenix Suns,2,5,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20221204,SAS,PHX,|1626164|1626166|1628969|1629006|1629028,1,REG,2023,203476|1628966,,,,C,Post Scorer,-0.5
1626166,Cameron Payne,22200345260,Shot Chart Detail,22200345,260,1610612756,Phoenix Suns,2,5,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20221204,SAS,PHX,|1626164|1626166|1628969|1629006|1629028,0,REG,2023,203476|1630200,,,,PG,Primary Ball Handler,0.42
1629028,Deandre Ayton,22200345271,Shot Chart Detail,22200345,271,1610612756,Phoenix Suns,2,4,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20221204,SAS,PHX,|1626164|1626166|1628969|1629006|1629028,0,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,-0.5
1626164,Devin Booker,22200345280,Shot Chart Detail,22200345,280,1610612756,Phoenix Suns,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,139,1,0,20221204,SAS,PHX,|1626164|1626166|1628969|1629006|1629028,0,REG,2023,203476|1628966,,,,SG,Shot Creator,3.55
1626164,Devin Booker,22200345292,Shot Chart Detail,22200345,292,1610612756,Phoenix Suns,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,29,1,0,20221204,SAS,PHX,|1626164|1626166|1628969|1629006|1629028,0,REG,2023,203476,C,Anchor Big,0.04,SG,Shot Creator,3.55
1627814,Damion Lee,22200345627,Shot Chart Detail,22200345,627,1610612756,Phoenix Suns,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20221204,SAS,PHX,|1627814|1629006|1630688|202687|203967,0,REG,2023,203476,C,Anchor Big,0.04,SG,Movement Shooter,-0.98
1629006,Josh Okogie,22200345648,Shot Chart Detail,22200345,648,1610612756,Phoenix Suns,4,0,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221204,SAS,PHX,|1627814|1629006|1630688|202687|203967,1,REG,2023,203476,C,Anchor Big,0.04,SG,Athletic Finisher,-0.12
1629006,Josh Okogie,22200345653,Shot Chart Detail,22200345,653,1610612756,Phoenix Suns,4,0,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20221204,SAS,PHX,|1627814|1629006|1630688|202687|203967,0,REG,2023,203476,C,Anchor Big,0.04,SG,Athletic Finisher,-0.12
203081,Damian Lillard,2220042075,Shot Chart Detail,22200420,75,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20221214,SAS,POR,|1628404|1629014|203081|203924|203994,1,REG,2023,203476,C,Anchor Big,0.04,PG,Shot Creator,6.27
203081,Damian Lillard,2220042084,Shot Chart Detail,22200420,84,1610612757,Portland Trail Blazers,1,6,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20221214,SAS,POR,|1628404|1629014|203081|203924|203994,1,REG,2023,203476|1629640,,,,PG,Shot Creator,6.27
1631101,Shaedon Sharpe,2220042095,Shot Chart Detail,22200420,95,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,104,1,1,20221214,SAS,POR,|1628404|1630570|1631101|203081|203994,0,REG,2023,203476,C,Anchor Big,0.04,SG,Athletic Finisher,-1.26
203081,Damian Lillard,22200420389,Shot Chart Detail,22200420,389,1610612757,Portland Trail Blazers,3,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-64,289,1,0,20221214,SAS,POR,|1628404|1629014|203081|203924|203994,0,REG,2023,203476,C,Anchor Big,0.04,PG,Shot Creator,6.27
203994,Jusuf Nurkic,22200420423,Shot Chart Detail,22200420,423,1610612757,Portland Trail Blazers,3,4,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,0,20221214,SAS,POR,|1628404|1630570|1631101|203081|203994,0,REG,2023,203926|203476,,,,C,Post Scorer,-0.97
203994,Jusuf Nurkic,22200420427,Shot Chart Detail,22200420,427,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221214,SAS,POR,|1628404|1630570|1631101|203081|203994,1,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,-0.97
1629014,Anfernee Simons,22200420533,Shot Chart Detail,22200420,533,1610612757,Portland Trail Blazers,4,8,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20221214,SAS,POR,|1626159|1629014|1629234|1631101|203924,0,REG,2023,203476,C,Anchor Big,0.04,SG,Shot Creator,1.33
203994,Jusuf Nurkic,22200420553,Shot Chart Detail,22200420,553,1610612757,Portland Trail Blazers,4,7,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221214,SAS,POR,|1628404|1629014|203081|203924|203994,1,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,-0.97
1631101,Shaedon Sharpe,22200420624,Shot Chart Detail,22200420,624,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,238,1,1,20221214,SAS,POR,|1626159|1630553|1630570|1631101|1631133,0,REG,2023,203476,C,Anchor Big,0.04,SG,Athletic Finisher,-1.26
