PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203200,Justin Holiday,22200404665,Shot Chart Detail,22200404,665,1610612737,Atlanta Hawks,4,2,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,248,1,1,20221212,MEM,ATL,|1626163|1628988|1630249|1631213|203200,1,REG,2023,1631113,PG,Point of Attack,-0.45
1628988,Aaron Holiday,22200404678,Shot Chart Detail,22200404,678,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20221212,MEM,ATL,|1626163|1628988|1630249|1631213|203200,0,REG,2023,1631113,PG,Point of Attack,-0.45
1628988,Aaron Holiday,22200404681,Shot Chart Detail,22200404,681,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,0,20221212,MEM,ATL,|1626163|1628988|1630249|1631213|203200,0,REG,2023,1631113,PG,Point of Attack,-0.45
1631260,AJ Green,22200425572,Shot Chart Detail,22200425,572,1610612749,Milwaukee Bucks,4,9,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20221215,MEM,MIL,|1626192|1629670|1630699|1631260|203648,0,REG,2023,1631113,PG,Point of Attack,-0.45
1631260,AJ Green,22200425575,Shot Chart Detail,22200425,575,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,13,291,1,0,20221215,MEM,MIL,|1626192|1629670|1630699|1631260|203648,0,REG,2023,1631113,PG,Point of Attack,-0.45
1631260,AJ Green,22200425596,Shot Chart Detail,22200425,596,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20221215,MEM,MIL,|1626192|1629670|1630699|1631260|203648,0,REG,2023,1631113,PG,Point of Attack,-0.45
1629670,Jordan Nwora,22200425617,Shot Chart Detail,22200425,617,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20221215,MEM,MIL,|1626192|1629670|1630699|1631260|203648,0,REG,2023,1631223|1631113,,,
1626192,Pat Connaughton,22200425654,Shot Chart Detail,22200425,654,1610612749,Milwaukee Bucks,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,228,1,0,20221215,MEM,MIL,|1626192|1629670|1630699|1631260|203648,0,REG,2023,1631113,PG,Point of Attack,-0.45
1631260,AJ Green,22200425667,Shot Chart Detail,22200425,667,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221215,MEM,MIL,|1629670|1630699|1631260|201588|203648,1,REG,2023,1631113,PG,Point of Attack,-0.45
1631119,Jaylin Williams,22200443595,Shot Chart Detail,22200443,595,1610612760,Oklahoma City Thunder,4,8,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221217,OKC,MEM,|1629026|1630322|1630544|1630598|1631119,1,REG,2023,1628415|1631113|1630583,,,
202687,Bismack Biyombo,22200510647,Shot Chart Detail,22200510,647,1610612756,Phoenix Suns,4,4,28,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221227,MEM,PHX,|1627814|1629006|1630613|1630688|202687,0,REG,2023,1631113|1631223,,,
1630613,Duane Washington Jr.,22200510649,Shot Chart Detail,22200510,649,1610612756,Phoenix Suns,4,4,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20221227,MEM,PHX,|1627814|1629006|1630613|1630688|202687,1,REG,2023,1631113,PG,Point of Attack,-0.45
1630613,Duane Washington Jr.,22200510689,Shot Chart Detail,22200510,689,1610612756,Phoenix Suns,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20221227,MEM,PHX,|1629006|1629111|1630613|1630688|203967,0,REG,2023,1631113,PG,Point of Attack,-0.45
1630613,Duane Washington Jr.,22200510695,Shot Chart Detail,22200510,695,1610612756,Phoenix Suns,4,1,0,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20221227,MEM,PHX,|1629006|1629111|1630613|1630688|203967,0,REG,2023,1631113,PG,Point of Attack,-0.45
1631099,Keegan Murray,22200547227,Shot Chart Detail,22200547,227,1610612758,Sacramento Kings,2,10,22,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20230101,MEM,SAC,|1626168|1627734|1628368|1628370|1631099,0,REG,2023,1631113,PG,Point of Attack,-0.45
1628989,Kevin Huerter,22200547324,Shot Chart Detail,22200547,324,1610612758,Sacramento Kings,2,5,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20230101,MEM,SAC,|1626158|1628368|1628989|1630558|203084,0,REG,2023,1631113,PG,Point of Attack,-0.45
1630558,Davion Mitchell,22200547542,Shot Chart Detail,22200547,542,1610612758,Sacramento Kings,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20230101,MEM,SAC,|1626158|1626168|1628368|1628370|1630558,0,REG,2023,1631113,PG,Point of Attack,-0.45
1629002,Chimezie Metu,22200547720,Shot Chart Detail,22200547,720,1610612758,Sacramento Kings,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20230101,MEM,SAC,|1629002|1629056|1629644|203458|203521,1,REG,2023,1631113|1631246,,,
1626179,Terry Rozier,22200564648,Shot Chart Detail,22200564,648,1610612766,Charlotte Hornets,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20230104,CHA,MEM,|1626179|1628998|1629023|1630163|203486,0,REG,2023,1631113,PG,Point of Attack,-0.45
1630163,LaMelo Ball,22200564651,Shot Chart Detail,22200564,651,1610612766,Charlotte Hornets,4,4,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-116,306,1,1,20230104,CHA,MEM,|1626179|1628998|1629023|1630163|203486,1,REG,2023,1631113,PG,Point of Attack,-0.45
1626179,Terry Rozier,22200564655,Shot Chart Detail,22200564,655,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20230104,CHA,MEM,|1626179|1628998|1629023|1630163|203486,0,REG,2023,1631113|1630533,,,
1628372,Dennis Smith Jr.,22200564726,Shot Chart Detail,22200564,726,1610612766,Charlotte Hornets,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20230104,CHA,MEM,|1628372|1630208|1630539|1630547|1631121,0,REG,2023,1631113,PG,Point of Attack,-0.45
1630539,Kai Jones,22200564729,Shot Chart Detail,22200564,729,1610612766,Charlotte Hornets,4,0,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230104,CHA,MEM,|1628372|1630208|1630539|1630547|1631121,0,REG,2023,1631113,PG,Point of Attack,-0.45
200752,Rudy Gay,22200600146,Shot Chart Detail,22200600,146,1610612762,Utah Jazz,1,1,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,1,20230108,MEM,UTA,|1627736|1629638|1630534|1631117|200752,1,REG,2023,1631113|1631223,,,
200752,Rudy Gay,22200600173,Shot Chart Detail,22200600,173,1610612762,Utah Jazz,1,0,26,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20230108,MEM,UTA,|1627736|1629638|1630534|1631117|200752,0,REG,2023,1631113,PG,Point of Attack,-0.45
201144,Mike Conley,22200600244,Shot Chart Detail,22200600,244,1610612762,Utah Jazz,2,7,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230108,MEM,UTA,|1627736|1629020|201144|203482|203903,1,REG,2023,1631113,PG,Point of Attack,-0.45
200752,Rudy Gay,22200600557,Shot Chart Detail,22200600,557,1610612762,Utah Jazz,4,10,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,1,20230108,MEM,UTA,|1627736|1630534|1631117|200752|201144,0,REG,2023,1631113|1628991,,,
1627736,Malik Beasley,22200600608,Shot Chart Detail,22200600,608,1610612762,Utah Jazz,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20230108,MEM,UTA,|1627736|1629638|1630534|1631117|200752,0,REG,2023,1631113,PG,Point of Attack,-0.45
1631103,Malaki Branham,22200608145,Shot Chart Detail,22200608,145,1610612759,San Antonio Spurs,1,1,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20230109,MEM,SAS,|1626169|1626196|1628380|1631103|203926,0,REG,2023,1631113,PG,Point of Attack,-0.45
1630200,Tre Jones,22200608162,Shot Chart Detail,22200608,162,1610612759,San Antonio Spurs,2,11,48,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,82,110,1,1,20230109,MEM,SAS,|1626169|1628380|1630200|1631103|203926,0,REG,2023,1631113|1630214,,,
1628380,Zach Collins,22200608165,Shot Chart Detail,22200608,165,1610612759,San Antonio Spurs,2,11,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20230109,MEM,SAS,|1626169|1628380|1630200|1631103|203926,1,REG,2023,1629723|1631113,,,
1630200,Tre Jones,22200608179,Shot Chart Detail,22200608,179,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20230109,MEM,SAS,|1626169|1628380|1630200|1631103|203926,0,REG,2023,1631113,PG,Point of Attack,-0.45
1630200,Tre Jones,22200608223,Shot Chart Detail,22200608,223,1610612759,San Antonio Spurs,2,7,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,1,20230109,MEM,SAS,|1626169|1627751|1629641|1630200|203926,0,REG,2023,1631113,PG,Point of Attack,-0.45
1626196,Josh Richardson,22200608547,Shot Chart Detail,22200608,547,1610612759,San Antonio Spurs,4,10,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,1,20230109,MEM,SAS,|1626169|1626196|1629641|1631110|203926,1,REG,2023,1631113,PG,Point of Attack,-0.45
1626196,Josh Richardson,22200608551,Shot Chart Detail,22200608,551,1610612759,San Antonio Spurs,4,10,16,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,1,20230109,MEM,SAS,|1626169|1626196|1629641|1631110|203926,0,REG,2023,1631113|1630533,,,
204456,T.J. McConnell,22200643686,Shot Chart Detail,22200643,686,1610612754,Indiana Pacers,4,4,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20230114,IND,MEM,|1630243|1630537|1630678|201949|204456,0,REG,2023,1631113|1630214,,,
1630240,Saben Lee,22200663635,Shot Chart Detail,22200663,635,1610612756,Phoenix Suns,4,2,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20230116,MEM,PHX,|1627814|1630240|1630688|202687|203967,0,REG,2023,1631113,PG,Point of Attack,-0.45
1630688,Ish Wainright,22200663663,Shot Chart Detail,22200663,663,1610612756,Phoenix Suns,4,0,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20230116,MEM,PHX,|1627814|1630240|1630688|202687|203967,1,REG,2023,1631113|1630583,,,
202397,Ish Smith,22200907602,Shot Chart Detail,22200907,602,1610612743,Denver Nuggets,4,1,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,166,1,1,20230225,MEM,DEN,|1628418|1631128|1631212|1631298|202397,1,REG,2023,1631113,PG,Point of Attack,-0.45
1629622,Max Strus,22201036591,Shot Chart Detail,22201036,591,1610612748,Miami Heat,4,3,52,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20230315,MIA,MEM,|1628997|1629312|1629622|1630209|200768,1,REG,2023,1631113|1628379,,,
1628997,Caleb Martin,22201036602,Shot Chart Detail,22201036,602,1610612748,Miami Heat,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20230315,MIA,MEM,|1628997|1629130|1629312|1629622|1630209,0,REG,2023,1631113,PG,Point of Attack,-0.45
1629130,Duncan Robinson,22201036628,Shot Chart Detail,22201036,628,1610612748,Miami Heat,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20230315,MIA,MEM,|1628997|1629130|1629312|1629622|1630209,0,REG,2023,1631113,PG,Point of Attack,-0.45
