GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200043,460,202331,Paul George,1610612746,LA Clippers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20221023,LAC,PHX,22200043460,20590,0,202331|202694|202704|203496|1628379,0,REG,2023,1628969,-12.0,SF-SG,Point of Attack,0.25,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200043,569,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,1,20221023,LAC,PHX,22200043569,24920,0,202322|202331|202694|202695|1627826,0,REG,2023,1629013|1628969,-12.0,,,,,PF,Shot Creator,-1.21,
Shot Chart Detail,22200043,614,1629611,Terance Mann,1610612746,LA Clippers,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,14,1,1,20221023,LAC,PHX,22200043614,27290,0,1629599|1629611|1629650|1630527|1630554,1,REG,2023,1628969,-13.0,SF-SG,Point of Attack,0.25,Mann 13' Pullup Jump Shot (6 PTS) (Coffey 1 AST),SG,Athletic Finisher,0.41,1629599.0
Shot Chart Detail,22200055,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,2,1,1,20221025,PHX,GSW,222000559,350,0,201939|202691|203110|203952|1626172,1,REG,2023,1628969,2.0,SF-SG,Point of Attack,0.25,D. Green 21' Jump Shot (2 PTS) (Thompson 1 AST),PF,Roll + Cut Big,-1.84,202691.0
Shot Chart Detail,22200055,106,1630164,James Wiseman,1610612744,Golden State Warriors,1,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221025,PHX,GSW,22200055106,4410,0,201939|203110|203952|1629673|1630164,1,REG,2023,1628969,-6.0,SF-SG,Point of Attack,0.25,Wiseman 1' Running Dunk (2 PTS) (Poole 1 AST),C,Post Scorer,-1.74,1629673.0
Shot Chart Detail,22200055,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,96,1,0,20221025,PHX,GSW,22200055121,4710,0,201939|203210|1629673|1630164|1630541,0,REG,2023,1628969,-7.0,SF-SG,Point of Attack,0.25,MISS Curry 13' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200055,300,1630164,James Wiseman,1610612744,Golden State Warriors,2,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20221025,PHX,GSW,22200055300,11370,0,201939|202691|203110|1630164|1630541,1,REG,2023,1628969,-2.0,SF-SG,Point of Attack,0.25,Wiseman 1' Running Dunk (10 PTS) (Thompson 2 AST),C,Post Scorer,-1.74,202691.0
Shot Chart Detail,22200055,331,203110,Draymond Green,1610612744,Golden State Warriors,2,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20221025,PHX,GSW,22200055331,12690,0,201939|202691|203110|203952|1629673,0,REG,2023,1626166|1628969,-3.0,,,,,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200055,341,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20221025,PHX,GSW,22200055341,12910,0,201939|202691|203110|203952|1629673,0,REG,2023,1628969,-5.0,SF-SG,Point of Attack,0.25,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200055,343,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20221025,PHX,GSW,22200055343,12950,0,201939|202691|203110|203952|1629673,1,REG,2023,1628969,-2.0,SF-SG,Point of Attack,0.25,Curry 26' 3PT Jump Shot (10 PTS) (D. Green 3 AST),PG,Primary Ball Handler,3.89,203110.0
Shot Chart Detail,22200055,443,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,66,211,1,0,20221025,PHX,GSW,22200055443,17390,0,201939|202691|203110|203952|1626172,0,REG,2023,1628969,-4.0,SF-SG,Point of Attack,0.25,MISS Thompson 22' Pullup Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200055,482,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,230,1,0,20221025,PHX,GSW,22200055482,18250,0,201939|203110|203952|1629673|1630164,0,REG,2023,1628969,-13.0,SF-SG,Point of Attack,0.25,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200055,505,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20221025,PHX,GSW,22200055505,19340,0,203110|203210|203952|1629673|1630164,1,REG,2023,1628969,-15.0,SF-SG,Point of Attack,0.25,Wiggins 3' Driving Finger Roll Layup (14 PTS) (Poole 4 AST),SF,Athletic Finisher,-0.49,1629673.0
Shot Chart Detail,22200055,572,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-184,316,1,0,20221025,PHX,GSW,22200055572,21600,0,1626172|1629660|1629673|1630228|1630541,0,REG,2023,1628969,-19.0,SF-SG,Point of Attack,0.25,MISS Poole 37' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200055,627,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20221025,PHX,GSW,22200055627,23670,0,201939|203110|1629660|1630228|1630541,0,REG,2023,1629661|1628969,-17.0,,,,,PF,Athletic Finisher,-1.88,
Shot Chart Detail,22200055,630,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,20221025,PHX,GSW,22200055630,23900,0,201939|203110|1629660|1630228|1630541,0,REG,2023,1627814|1628969,-17.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200055,661,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,77,281,1,0,20221025,PHX,GSW,22200055661,25200,0,201939|203110|1629660|1630228|1630541,0,REG,2023,1628969,-14.0,SF-SG,Point of Attack,0.25,MISS Curry 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200055,690,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,0,20221025,PHX,GSW,22200055690,26330,0,201939|203110|203952|1629673|1630228,0,REG,2023,1628969,-19.0,SF-SG,Point of Attack,0.25,MISS Curry 12' Driving Finger Roll Layup,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200055,692,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,213,207,1,0,20221025,PHX,GSW,22200055692,26420,0,201939|203110|203952|1629673|1630228,0,REG,2023,1628969,-19.0,SF-SG,Point of Attack,0.25,MISS Curry 30' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200079,224,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20221028,PHX,NOP,22200079224,10780,0,203468|1626195|1628984|1630230|1630530,0,REG,2023,1628969,1.0,SF-SG,Point of Attack,0.25,MISS Marshall 27' 3PT Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200079,233,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,1,20221028,PHX,NOP,22200079233,10980,0,203468|1626195|1628984|1630230|1630530,0,REG,2023,1628969,1.0,SF-SG,Point of Attack,0.25,McCollum 11' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200079,278,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,0,20221028,PHX,NOP,22200079278,12560,0,202066|202685|203468|1628984|1630230,0,REG,2023,1628969,-3.0,SF-SG,Point of Attack,0.25,MISS McCollum 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200079,287,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20221028,PHX,NOP,22200079287,12740,0,202066|202685|203468|1628984|1630230,1,REG,2023,1628969,-3.0,SF-SG,Point of Attack,0.25,McCollum 2' Driving Layup (14 PTS) (Valanciunas 2 AST),PG,Primary Ball Handler,2.0,202685.0
Shot Chart Detail,22200079,291,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20221028,PHX,NOP,22200079291,13000,0,202066|202685|203468|1628984|1630230,0,REG,2023,1628969,-5.0,SF-SG,Point of Attack,0.25,Bridges BLOCK (1 BLK),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200079,338,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,0,20221028,PHX,NOP,22200079338,15130,0,202685|203468|1630230|1630530|1630631,0,REG,2023,1628969,-6.0,SF-SG,Point of Attack,0.25,MISS McCollum 14' Fadeaway Jumper,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200079,370,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20221028,PHX,NOP,22200079370,16850,0,202685|203468|1630230|1630530|1630631,0,REG,2023,1628969,-1.0,SF-SG,Point of Attack,0.25,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200079,391,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20221028,PHX,NOP,22200079391,17890,0,202685|203468|1628984|1630230|1630530,0,REG,2023,1628969,0.0,SF-SG,Point of Attack,0.25,MISS Alvarado 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200079,416,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20221028,PHX,NOP,22200079416,19260,0,202685|203468|1628984|1630230|1630530,0,REG,2023,101108|1628969,-2.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200079,582,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20221028,PHX,NOP,22200079582,25300,0,202685|203468|1630230|1630530|1630631,0,REG,2023,1628969,-18.0,SF-SG,Point of Attack,0.25,MISS McCollum 5' Driving Layup,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200079,621,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20221028,PHX,NOP,22200079621,27160,0,202685|203468|1630230|1630530|1630631,0,REG,2023,1628969,-13.0,SF-SG,Point of Attack,0.25,Bridges BLOCK (3 BLK),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200094,26,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,1,20221030,PHX,HOU,2220009426,750,0,1629645|1630224|1630256|1630578|1631095,1,REG,2023,202687|1628969,-1.0,,,,,C,Post Scorer,-0.11,1630224.0
Shot Chart Detail,22200094,35,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20221030,PHX,HOU,2220009435,1500,0,1629645|1630224|1630256|1630578|1631095,1,REG,2023,1628969,-1.0,SF-SG,Point of Attack,0.25,Tate 2' Turnaround Hook Shot (2 PTS) (Porter Jr. 1 AST),SF,Athletic Finisher,-0.65,1629645.0
Shot Chart Detail,22200094,45,1630224,Jalen Green,1610612745,Houston Rockets,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,169,1,0,20221030,PHX,HOU,2220009445,2660,0,1629645|1630224|1630256|1630578|1631095,0,REG,2023,1628969,-5.0,SF-SG,Point of Attack,0.25,Bridges BLOCK (1 BLK),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200094,56,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,0,20221030,PHX,HOU,2220009456,3260,0,1629645|1630224|1630256|1630578|1631095,0,REG,2023,1628969,-5.0,SF-SG,Point of Attack,0.25,MISS Smith Jr. 24' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200094,103,1630224,Jalen Green,1610612745,Houston Rockets,1,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,0,20221030,PHX,HOU,22200094103,5380,0,1630224|1630227|1630231|1630578|1631106,0,REG,2023,1628969,-4.0,SF-SG,Point of Attack,0.25,MISS Green 11' Pullup Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200094,308,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20221030,PHX,HOU,22200094308,12290,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1628969,-9.0,SF-SG,Point of Attack,0.25,Sengun Tip Layup Shot (6 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200094,328,1630224,Jalen Green,1610612745,Houston Rockets,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20221030,PHX,HOU,22200094328,13190,0,1629645|1630224|1630231|1630578|1631106,1,REG,2023,1628969,-9.0,SF-SG,Point of Attack,0.25,Green 3PT Jump Shot (11 PTS) (Martin Jr. 1 AST),SG,Primary Ball Handler,-0.06,1630231.0
Shot Chart Detail,22200094,383,1630224,Jalen Green,1610612745,Houston Rockets,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,0,20221030,PHX,HOU,22200094383,15650,0,1629645|1630224|1630256|1630578|1631095,0,REG,2023,1628969,-5.0,SF-SG,Point of Attack,0.25,MISS Green 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200094,447,1630224,Jalen Green,1610612745,Houston Rockets,3,4,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20221030,PHX,HOU,22200094447,18650,0,1630224|1630227|1630231|1630256|1630578,0,REG,2023,1628969,-7.0,SF-SG,Point of Attack,0.25,MISS Green 1' Cutting Dunk Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200094,455,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221030,PHX,HOU,22200094455,19200,0,1630224|1630227|1630231|1630256|1630578,0,REG,2023,1628969,-7.0,SF-SG,Point of Attack,0.25,Tate 2' Putback Layup (7 PTS),SF,Athletic Finisher,-0.65,
Shot Chart Detail,22200094,476,1630227,Daishen Nix,1610612745,Houston Rockets,3,2,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20221030,PHX,HOU,22200094476,20050,0,1630224|1630227|1630231|1630256|1630578,0,REG,2023,1626166|1628969,-8.0,,,,,PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22200094,484,1630224,Jalen Green,1610612745,Houston Rockets,3,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20221030,PHX,HOU,22200094484,20320,0,1630224|1630227|1630231|1630256|1630578,0,REG,2023,1628969,-4.0,SF-SG,Point of Attack,0.25,Green 1' Running Layup (15 PTS),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200094,621,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20221030,PHX,HOU,22200094621,25130,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,1628969,-7.0,SF-SG,Point of Attack,0.25,MISS Porter Jr. 26' 3PT Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200094,662,1630224,Jalen Green,1610612745,Houston Rockets,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,0,20221030,PHX,HOU,22200094662,27370,0,1629645|1630224|1630256|1630578|1631095,0,REG,2023,1628969,-12.0,SF-SG,Point of Attack,0.25,MISS Green 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200177,59,1629626,Bol Bol,1610612753,Orlando Magic,1,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221111,ORL,PHX,2220017759,2970,0,1628976|1629626|1629643|1630532|1630591,1,REG,2023,1628969,3.0,SF-SG,Point of Attack,0.25,Bol 1' Dunk (2 PTS) (Suggs 2 AST),PF,Athletic Finisher,-2.06,1630591.0
Shot Chart Detail,22200177,98,1628964,Mo Bamba,1610612753,Orlando Magic,1,3,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20221111,ORL,PHX,2220017798,4810,0,203082|1628964|1629626|1629643|1630591,0,REG,2023,1628969,9.0,SF-SG,Point of Attack,0.25,MISS Bamba 4' Driving Hook Shot,C,Stretch Big,-0.62,
Shot Chart Detail,22200177,165,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,0,20221111,ORL,PHX,22200177165,8290,0,203082|1628964|1628976|1630532|1631216,0,REG,2023,1629111|1628969,8.0,,,,,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200177,170,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,1,20221111,ORL,PHX,22200177170,8560,0,203082|1628964|1628976|1630532|1631216,0,REG,2023,1628969,7.0,SF-SG,Point of Attack,0.25,Wagner 9' Turnaround Hook Shot (8 PTS),SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200177,228,1629678,Admiral Schofield,1610612753,Orlando Magic,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20221111,ORL,PHX,22200177228,11120,0,1628976|1629626|1629678|1630181|1630591,0,REG,2023,1628969,2.0,SF-SG,Point of Attack,0.25,MISS Schofield 24' 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200177,323,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20221111,ORL,PHX,22200177323,17130,0,1628976|1629626|1629643|1630532|1630591,1,REG,2023,1628969,9.0,SF-SG,Point of Attack,0.25,Carter Jr. 3' Alley Oop Layup (12 PTS) (Wagner 2 AST),C,Stretch Big,-0.86,1630532.0
Shot Chart Detail,22200177,327,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20221111,ORL,PHX,22200177327,15950,0,1628976|1629626|1629643|1630532|1630591,0,REG,2023,1628470|1628969,7.0,,,,,SF,Secondary Ball Handler,0.56,
