PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202709,Cory Joseph,22200559511,Shot Chart Detail,22200559,511,1610612765,Detroit Pistons,3,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20230102,POR,DET,|1628977|1630191|202692|202709|203585,0,REG,2023,1631133,SF,Helper,-0.52,PG,Primary Ball Handler,-0.18
1630191,Isaiah Stewart,22200559555,Shot Chart Detail,22200559,555,1610612765,Detroit Pistons,4,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20230102,POR,DET,|1628995|1630191|202692|202709|203585,1,REG,2023,1629014|1631133,,,,C,Stretch Big,-1.53
1628995,Kevin Knox II,22200559559,Shot Chart Detail,22200559,559,1610612765,Detroit Pistons,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20230102,POR,DET,|1628995|1630191|202692|202709|203585,0,REG,2023,1629014|1631133,,,,SF-PF,Movement Shooter,-1.63
203585,Rodney McGruder,22200559647,Shot Chart Detail,22200559,647,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20230102,POR,DET,|1628995|1630180|1631093|203457|203585,0,REG,2023,1631133,SF,Helper,-0.52,SG,Movement Shooter,-0.53
1630568,Luka Garza,22200571101,Shot Chart Detail,22200571,101,1610612750,Minnesota Timberwolves,1,4,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20230104,MIN,POR,|1627752|1629669|1630162|1630568|203085,0,REG,2023,1631133,SF,Helper,-0.52,C,Versatile Big,1.03
1627752,Taurean Prince,22200571514,Shot Chart Detail,22200571,514,1610612750,Minnesota Timberwolves,3,1,6,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20230104,MIN,POR,|1626156|1627752|1629669|1630568|203085,1,REG,2023,1631133|1631101,,,,PF,Movement Shooter,-1.64
1627752,Taurean Prince,22200571569,Shot Chart Detail,22200571,569,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20230104,MIN,POR,|1626156|1627752|1629669|1630183|203497,0,REG,2023,1631133,SF,Helper,-0.52,PF,Movement Shooter,-1.64
1630543,Isaiah Jackson,22200580102,Shot Chart Detail,22200580,102,1610612754,Indiana Pacers,1,4,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230106,IND,POR,|1629614|1630169|1630174|1630543|1631097,1,REG,2023,1631133,SF,Helper,-0.52,C,Roll + Cut Big,-1.04
204456,T.J. McConnell,22200580439,Shot Chart Detail,22200580,439,1610612754,Indiana Pacers,3,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20230106,IND,POR,|1629614|1630169|1630543|1631097|204456,0,REG,2023,1631133,SF,Helper,-0.52,PG,Slasher,-0.24
1629614,Andrew Nembhard,22200580456,Shot Chart Detail,22200580,456,1610612754,Indiana Pacers,3,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20230106,IND,POR,|1629614|1630537|1630543|1631097|204456,0,REG,2023,1631133,SF,Helper,-0.52,SG,Primary Ball Handler,-1.11
1631097,Bennedict Mathurin,22200580482,Shot Chart Detail,22200580,482,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,38,193,1,0,20230106,IND,POR,|1629052|1629614|1630537|1631097|204456,0,REG,2023,1631133,SF,Helper,-0.52,SG,Secondary Ball Handler,-0.29
204456,T.J. McConnell,22200580513,Shot Chart Detail,22200580,513,1610612754,Indiana Pacers,4,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20230106,IND,POR,|1627741|1629052|1630543|1631097|204456,0,REG,2023,1631133,SF,Helper,-0.52,PG,Slasher,-0.24
1627783,Pascal Siakam,2220059774,Shot Chart Detail,22200597,74,1610612761,Toronto Raptors,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20230108,TOR,POR,|1627783|1627823|1627832|1628384|1631132,0,REG,2023,1631133,SF,Helper,-0.52,PF,Shot Creator,1.84
1627783,Pascal Siakam,22200597105,Shot Chart Detail,22200597,105,1610612761,Toronto Raptors,1,3,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20230108,TOR,POR,|1627783|1627823|1627832|1628384|1631132,0,REG,2023,1631133,SF,Helper,-0.52,PF,Shot Creator,1.84
1627783,Pascal Siakam,22200597126,Shot Chart Detail,22200597,126,1610612761,Toronto Raptors,1,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20230108,TOR,POR,|1627783|1627823|1627832|1630567|1631132,0,REG,2023,1629014|1631133,,,,PF,Shot Creator,1.84
1631132,Christian Koloko,22200597148,Shot Chart Detail,22200597,148,1610612761,Toronto Raptors,1,0,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20230108,TOR,POR,|1627783|1627823|1627832|1630567|1631132,1,REG,2023,1631133,SF,Helper,-0.52,C,Roll + Cut Big,-1.78
201152,Thaddeus Young,22200597487,Shot Chart Detail,22200597,487,1610612761,Toronto Raptors,3,2,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20230108,TOR,POR,|1627783|1627823|1628384|1630201|201152,0,REG,2023,1631133,SF,Helper,-0.52,PF,Post Scorer,-1.68
1630173,Precious Achiuwa,22200597578,Shot Chart Detail,22200597,578,1610612761,Toronto Raptors,3,0,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20230108,TOR,POR,|1627783|1627823|1630173|1630201|201152,0,REG,2023,1629014|1631133|1631101|1630570,,,,C,Athletic Finisher,-1.2
1630532,Franz Wagner,22200616192,Shot Chart Detail,22200616,192,1610612753,Orlando Magic,2,10,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20230110,POR,ORL,|1629021|1630175|1630532|1630591|203082,0,REG,2023,1631133,SF,Helper,-0.52,SF,Secondary Ball Handler,0.56
1629021,Moritz Wagner,22200616200,Shot Chart Detail,22200616,200,1610612753,Orlando Magic,2,9,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20230110,POR,ORL,|1629021|1630175|1630532|1630591|203082,0,REG,2023,1631133|203994,,,,C,Stretch Big,0.63
1630532,Franz Wagner,22200616478,Shot Chart Detail,22200616,478,1610612753,Orlando Magic,4,11,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20230110,POR,ORL,|1629021|1630175|1630532|1630591|203082,1,REG,2023,1631133,SF,Helper,-0.52,SF,Secondary Ball Handler,0.56
1630591,Jalen Suggs,22200616485,Shot Chart Detail,22200616,485,1610612753,Orlando Magic,4,11,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,1,20230110,POR,ORL,|1629021|1630175|1630532|1630591|203082,0,REG,2023,1631133|1631101,,,,SG,Primary Ball Handler,-1.39
1630175,Cole Anthony,22200616505,Shot Chart Detail,22200616,505,1610612753,Orlando Magic,4,9,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20230110,POR,ORL,|1628976|1630175|1630532|1630591|203082,0,REG,2023,1631133|1631101,,,,PG,Primary Ball Handler,0.9
201937,Ricky Rubio,22200631135,Shot Chart Detail,22200631,135,1610612739,Cleveland Cavaliers,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20230112,POR,CLE,|1627747|1630205|1630596|201567|201937,0,REG,2023,1631133,SF,Helper,-0.52,PG,Primary Ball Handler,-0.23
