PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630191,Isaiah Stewart,22200023116,Shot Chart Detail,22200023,116,1610612765,Detroit Pistons,1,2,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,NYK,DET,|1628995|1630165|1630180|1630191|1630595,0,REG,2023,1630193|1628392,,,
1631093,Jaden Ivey,22200023220,Shot Chart Detail,22200023,220,1610612765,Detroit Pistons,2,8,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20221021,NYK,DET,|1628977|1631093|1631105|202709|202711,0,REG,2023,1630193,PG,Low Activity,-1.48
1630595,Cade Cunningham,22200023256,Shot Chart Detail,22200023,256,1610612765,Detroit Pistons,2,6,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630193|203944,,,
1630595,Cade Cunningham,22200023480,Shot Chart Detail,22200023,480,1610612765,Detroit Pistons,3,3,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20221021,NYK,DET,|1628995|1630165|1630180|1630595|1631105,0,REG,2023,1630193,PG,Low Activity,-1.48
1631093,Jaden Ivey,22200023545,Shot Chart Detail,22200023,545,1610612765,Detroit Pistons,4,10,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20221021,NYK,DET,|1628977|1630191|1631093|1631105|202709,0,REG,2023,1630193,PG,Low Activity,-1.48
1631093,Jaden Ivey,22200023568,Shot Chart Detail,22200023,568,1610612765,Detroit Pistons,4,8,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,0,20221021,NYK,DET,|1628977|1630191|1631093|1631105|202709,0,REG,2023,1630193,PG,Low Activity,-1.48
1628977,Hamidou Diallo,22200023580,Shot Chart Detail,22200023,580,1610612765,Detroit Pistons,4,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20221021,NYK,DET,|1628977|1630191|1631093|1631105|202709,0,REG,2023,1630193,PG,Low Activity,-1.48
1630191,Isaiah Stewart,22200023588,Shot Chart Detail,22200023,588,1610612765,Detroit Pistons,4,7,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|1631105,0,REG,2023,1630193,PG,Low Activity,-1.48
1631105,Jalen Duren,22200023597,Shot Chart Detail,22200023,597,1610612765,Detroit Pistons,4,5,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|1631105,1,REG,2023,1630193,PG,Low Activity,-1.48
1630175,Cole Anthony,22200046127,Shot Chart Detail,22200046,127,1610612753,Orlando Magic,1,3,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,63,1,0,20221024,NYK,ORL,|1628964|1628976|1629643|1630175|1631216,0,REG,2023,1630193,PG,Low Activity,-1.48
1631216,Caleb Houstan,22200046187,Shot Chart Detail,22200046,187,1610612753,Orlando Magic,1,0,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,183,1,1,20221024,NYK,ORL,|1628964|1629643|1630532|1631094|1631216,1,REG,2023,1630193|1628392,,,
1630175,Cole Anthony,22200046331,Shot Chart Detail,22200046,331,1610612753,Orlando Magic,2,1,50,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,20221024,NYK,ORL,|1628976|1629626|1630175|1630532|1631094,0,REG,2023,1630193|1629011,,,
1631216,Caleb Houstan,22200046511,Shot Chart Detail,22200046,511,1610612753,Orlando Magic,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,185,1,0,20221024,NYK,ORL,|1629626|1629643|1630532|1631094|1631216,0,REG,2023,1630193,PG,Low Activity,-1.48
1631094,Paolo Banchero,22200046539,Shot Chart Detail,22200046,539,1610612753,Orlando Magic,4,8,15,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221024,NYK,ORL,|1629626|1629643|1630532|1631094|1631216,0,REG,2023,1630193|203944,,,
1631216,Caleb Houstan,22200046562,Shot Chart Detail,22200046,562,1610612753,Orlando Magic,4,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20221024,NYK,ORL,|1629626|1629643|1630175|1631094|1631216,0,REG,2023,1630193,PG,Low Activity,-1.48
1629626,Bol Bol,22200046564,Shot Chart Detail,22200046,564,1610612753,Orlando Magic,4,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,NYK,ORL,|1629626|1629643|1630175|1631094|1631216,0,REG,2023,1630193,PG,Low Activity,-1.48
203082,Terrence Ross,22200046618,Shot Chart Detail,22200046,618,1610612753,Orlando Magic,4,3,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,0,20221024,NYK,ORL,|1628976|1629626|1630532|1631094|203082,0,REG,2023,1630193|1628973,,,
203082,Terrence Ross,22200046635,Shot Chart Detail,22200046,635,1610612753,Orlando Magic,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,-9,1,0,20221024,NYK,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,1630193,PG,Low Activity,-1.48
1630177,Theo Maledon,22200058124,Shot Chart Detail,22200058,124,1610612766,Charlotte Hornets,1,2,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,1,20221026,NYK,CHA,|1629023|1629667|1630177|1630208|1630547,1,REG,2023,1630193,PG,Low Activity,-1.48
1630547,James Bouknight,22200058134,Shot Chart Detail,22200058,134,1610612766,Charlotte Hornets,1,1,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221026,NYK,CHA,|1629023|1629667|1630177|1630208|1630547,0,REG,2023,1630193,PG,Low Activity,-1.48
1629667,Jalen McDaniels,22200058153,Shot Chart Detail,22200058,153,1610612766,Charlotte Hornets,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20221026,NYK,CHA,|1629023|1629667|1630177|1630208|1630547,1,REG,2023,1630193,PG,Low Activity,-1.48
1630547,James Bouknight,22200058308,Shot Chart Detail,22200058,308,1610612766,Charlotte Hornets,2,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221026,NYK,CHA,|1629023|1630177|1630547|1630550|202330,1,REG,2023,1630193|1628973|203944,,,
202330,Gordon Hayward,22200058317,Shot Chart Detail,22200058,317,1610612766,Charlotte Hornets,2,1,15,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20221026,NYK,CHA,|1629023|1630177|1630547|1630550|202330,1,REG,2023,1630193,PG,Low Activity,-1.48
1630177,Theo Maledon,22200058327,Shot Chart Detail,22200058,327,1610612766,Charlotte Hornets,2,0,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20221026,NYK,CHA,|1629023|1630177|1630550|1631121|202330,0,REG,2023,1630193|1628973,,,
1630547,James Bouknight,22200058462,Shot Chart Detail,22200058,462,1610612766,Charlotte Hornets,3,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,0,20221026,NYK,CHA,|1629667|1630177|1630208|1630547|202330,0,REG,2023,1630193,PG,Low Activity,-1.48
1630547,James Bouknight,22200058510,Shot Chart Detail,22200058,510,1610612766,Charlotte Hornets,4,11,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,240,1,1,20221026,NYK,CHA,|1629023|1629667|1630177|1630208|1630547,1,REG,2023,1630193,PG,Low Activity,-1.48
203507,Giannis Antetokounmpo,22200075162,Shot Chart Detail,22200075,162,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20221028,MIL,NYK,|1626171|1629670|201588|202083|203507,0,REG,2023,1630193|1629011,,,
1628975,Jevon Carter,22200075219,Shot Chart Detail,22200075,219,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,45,1,1,20221028,MIL,NYK,|1628975|201586|201588|201950|203507,1,REG,2023,1630193,PG,Low Activity,-1.48
201586,Serge Ibaka,22200075260,Shot Chart Detail,22200075,260,1610612749,Milwaukee Bucks,2,6,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20221028,MIL,NYK,|1628960|1628975|201586|201950|203507,0,REG,2023,1630193|1628392,,,
1628975,Jevon Carter,22200075283,Shot Chart Detail,22200075,283,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20221028,MIL,NYK,|1626171|1628975|1629670|201572|201950,0,REG,2023,1630193|1628392,,,
201572,Brook Lopez,22200075511,Shot Chart Detail,22200075,511,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20221028,MIL,NYK,|1626171|1629670|201572|201588|201950,0,REG,2023,1630193|1628392,,,
1626171,Bobby Portis,22200075526,Shot Chart Detail,22200075,526,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIL,NYK,|1626171|1629670|201572|201588|201950,0,REG,2023,1630193|1630167,,,
201572,Brook Lopez,22200075536,Shot Chart Detail,22200075,536,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIL,NYK,|1626171|1628975|1629670|201572|201588,0,REG,2023,1630193|1628392,,,
201588,George Hill,22200075548,Shot Chart Detail,22200075,548,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,128,1,1,20221028,MIL,NYK,|1626171|1628975|1629670|201572|201588,0,REG,2023,1630193,PG,Low Activity,-1.48
1628960,Grayson Allen,22200075556,Shot Chart Detail,22200075,556,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,134,1,0,20221028,MIL,NYK,|1626171|1628960|1628975|201588|203507,0,REG,2023,1630193,PG,Low Activity,-1.48
1628960,Grayson Allen,22200075575,Shot Chart Detail,22200075,575,1610612749,Milwaukee Bucks,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20221028,MIL,NYK,|1628960|1628975|201572|201588|203507,0,REG,2023,1630193,PG,Low Activity,-1.48
1628960,Grayson Allen,22200075600,Shot Chart Detail,22200075,600,1610612749,Milwaukee Bucks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,228,1,0,20221028,MIL,NYK,|1628960|1628975|201572|201588|203507,0,REG,2023,1630193,PG,Low Activity,-1.48
203507,Giannis Antetokounmpo,22200075604,Shot Chart Detail,22200075,604,1610612749,Milwaukee Bucks,4,8,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20221028,MIL,NYK,|1628960|1628975|201572|201588|203507,0,REG,2023,1630193|1629011,,,
1628960,Grayson Allen,22200075609,Shot Chart Detail,22200075,609,1610612749,Milwaukee Bucks,4,8,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,1,REG,2023,1630193,PG,Low Activity,-1.48
1628975,Jevon Carter,22200075673,Shot Chart Detail,22200075,673,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20221028,MIL,NYK,|1626171|1628975|201588|201950|203507,1,REG,2023,1630193,PG,Low Activity,-1.48
201588,George Hill,22200075685,Shot Chart Detail,22200075,685,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,MIL,NYK,|1626171|1628975|201588|201950|203507,0,REG,2023,1630193|1629628,,,
201572,Brook Lopez,22200075713,Shot Chart Detail,22200075,713,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,0,REG,2023,1630193|1628973|1629628,,,
201950,Jrue Holiday,22200075717,Shot Chart Detail,22200075,717,1610612749,Milwaukee Bucks,4,2,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,0,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,0,REG,2023,1630193,PG,Low Activity,-1.48
1628975,Jevon Carter,22200075729,Shot Chart Detail,22200075,729,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,163,1,0,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,0,REG,2023,1630193,PG,Low Activity,-1.48
201567,Kevin Love,22200090172,Shot Chart Detail,22200090,172,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20221030,CLE,NYK,|1626224|1627747|1630596|201567|203526,1,REG,2023,1630193,PG,Low Activity,-1.48
1630596,Evan Mobley,22200090178,Shot Chart Detail,22200090,178,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,54,1,0,20221030,CLE,NYK,|1626224|1627747|1630596|201567|203526,0,REG,2023,1630193|1628392,,,
203526,Raul Neto,22200090206,Shot Chart Detail,22200090,206,1610612739,Cleveland Cavaliers,2,8,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,15,1,1,20221030,CLE,NYK,|1627747|1630171|1630596|201567|203526,1,REG,2023,1630193,PG,Low Activity,-1.48
1628386,Jarrett Allen,22200090218,Shot Chart Detail,22200090,218,1610612739,Cleveland Cavaliers,2,7,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,1,20221030,CLE,NYK,|1627747|1628386|1630171|201567|203526,1,REG,2023,1630193,PG,Low Activity,-1.48
1630171,Isaac Okoro,22200090232,Shot Chart Detail,22200090,232,1610612739,Cleveland Cavaliers,2,6,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20221030,CLE,NYK,|1627747|1628386|1630171|201567|203526,0,REG,2023,1630193|1628392,,,
1627747,Caris LeVert,22200090240,Shot Chart Detail,22200090,240,1610612739,Cleveland Cavaliers,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,0,20221030,CLE,NYK,|1627747|1628386|1630171|201567|203526,0,REG,2023,1630193,PG,Low Activity,-1.48
1627747,Caris LeVert,22200090494,Shot Chart Detail,22200090,494,1610612739,Cleveland Cavaliers,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20221030,CLE,NYK,|1626224|1627747|1628378|1628386|201567,0,REG,2023,1630193,PG,Low Activity,-1.48
1627747,Caris LeVert,22200090511,Shot Chart Detail,22200090,511,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,65,200,1,0,20221030,CLE,NYK,|1626224|1627747|1628378|1628386|1629731,0,REG,2023,1630193|1629629,,,
1628386,Jarrett Allen,22200090540,Shot Chart Detail,22200090,540,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20221030,CLE,NYK,|1627747|1628378|1628386|1630171|201567,0,REG,2023,1630193|1628392,,,
1628378,Donovan Mitchell,22200090602,Shot Chart Detail,22200090,602,1610612739,Cleveland Cavaliers,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20221030,CLE,NYK,|1628378|1629731|1630171|1630596|201567,0,REG,2023,1630193|1628973,,,
1629027,Trae Young,22200110143,Shot Chart Detail,22200110,143,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20221102,NYK,ATL,|1628988|1629027|1630552|203200|203991,0,REG,2023,1630193,PG,Low Activity,-1.48
1628988,Aaron Holiday,22200110149,Shot Chart Detail,22200110,149,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,0,20221102,NYK,ATL,|1628988|1629027|1630552|203200|203991,0,REG,2023,1630193,PG,Low Activity,-1.48
1629027,Trae Young,22200110155,Shot Chart Detail,22200110,155,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,135,1,0,20221102,NYK,ATL,|1628988|1629027|1630552|203200|203991,0,REG,2023,1630193|203944,,,
1629027,Trae Young,22200110168,Shot Chart Detail,22200110,168,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,114,1,0,20221102,NYK,ATL,|1628988|1629027|1630552|203200|203991,0,REG,2023,1630193,PG,Low Activity,-1.48
1629027,Trae Young,22200110174,Shot Chart Detail,22200110,174,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20221102,NYK,ATL,|1628988|1629027|1630552|203200|203991,0,REG,2023,201565|1630193,,,
203991,Clint Capela,22200110176,Shot Chart Detail,22200110,176,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221102,NYK,ATL,|1628988|1629027|1630552|203200|203991,0,REG,2023,1630193|1628392,,,
1629631,De'Andre Hunter,22200110233,Shot Chart Detail,22200110,233,1610612737,Atlanta Hawks,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,137,1,0,20221102,NYK,ATL,|1627749|1628381|1628988|1629631|1630168,0,REG,2023,1630193|1628392|1628973,,,
1629631,De'Andre Hunter,22200110237,Shot Chart Detail,22200110,237,1610612737,Atlanta Hawks,2,8,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,53,1,1,20221102,NYK,ATL,|1627749|1628381|1628988|1629631|1630168,1,REG,2023,1630193,PG,Low Activity,-1.48
1629027,Trae Young,22200110346,Shot Chart Detail,22200110,346,1610612737,Atlanta Hawks,2,0,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,92,288,1,0,20221102,NYK,ATL,|1627749|1629027|1630552|1631100|203991,0,REG,2023,1630193,PG,Low Activity,-1.48
1630168,Onyeka Okongwu,22200110487,Shot Chart Detail,22200110,487,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20221102,NYK,ATL,|1627749|1628381|1628988|1630168|203200,0,REG,2023,1630193|1628392,,,
1628381,John Collins,22200110489,Shot Chart Detail,22200110,489,1610612737,Atlanta Hawks,3,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20221102,NYK,ATL,|1627749|1628381|1628988|1630168|203200,0,REG,2023,1630193|1630167,,,
1628988,Aaron Holiday,22200110555,Shot Chart Detail,22200110,555,1610612737,Atlanta Hawks,4,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,132,1,0,20221102,NYK,ATL,|1628988|1629631|1630168|1630552|203200,0,REG,2023,1630193,PG,Low Activity,-1.48
1629631,De'Andre Hunter,22200110598,Shot Chart Detail,22200110,598,1610612737,Atlanta Hawks,4,5,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20221102,NYK,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1630193,PG,Low Activity,-1.48
1627749,Dejounte Murray,22200110614,Shot Chart Detail,22200110,614,1610612737,Atlanta Hawks,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,1,20221102,NYK,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630193,PG,Low Activity,-1.48
1627749,Dejounte Murray,22200110621,Shot Chart Detail,22200110,621,1610612737,Atlanta Hawks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,0,20221102,NYK,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630193,PG,Low Activity,-1.48
1629027,Trae Young,22200110628,Shot Chart Detail,22200110,628,1610612737,Atlanta Hawks,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,236,1,0,20221102,NYK,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630193,PG,Low Activity,-1.48
1629027,Trae Young,22200110641,Shot Chart Detail,22200110,641,1610612737,Atlanta Hawks,4,3,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,0,20221102,NYK,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630193,PG,Low Activity,-1.48
