PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628983,Shai Gilgeous-Alexander,2220001024,Shot Chart Detail,22200010,24,1610612760,Oklahoma City Thunder,1,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20221019,MIN,OKC,|1628983|1629026|1629652|1630197|1630581,0,REG,2023,1630183,SF,Point of Attack,0.87
1630581,Josh Giddey,2220001029,Shot Chart Detail,22200010,29,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,59,1,1,20221019,MIN,OKC,|1628983|1629026|1629652|1630197|1630581,0,REG,2023,1630183,SF,Point of Attack,0.87
1630581,Josh Giddey,2220001054,Shot Chart Detail,22200010,54,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20221019,MIN,OKC,|1628983|1629026|1629652|1630197|1630581,0,REG,2023,1630183|1626156,,,
1629652,Luguentz Dort,2220001074,Shot Chart Detail,22200010,74,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20221019,MIN,OKC,|1628983|1629026|1629652|1630197|1630581,0,REG,2023,1630183,SF,Point of Attack,0.87
1628983,Shai Gilgeous-Alexander,2220001093,Shot Chart Detail,22200010,93,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,202,1,0,20221019,MIN,OKC,|1628983|1629026|1629652|1630544|1630581,0,REG,2023,1630183,SF,Point of Attack,0.87
1630544,Tre Mann,22200010255,Shot Chart Detail,22200010,255,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,112,1,0,20221019,MIN,OKC,|1629647|1629652|1630197|1630544|1630581,0,REG,2023,1630183|1626157,,,
203488,Mike Muscala,22200010350,Shot Chart Detail,22200010,350,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20221019,MIN,OKC,|1628983|1629026|1629652|1630544|203488,0,REG,2023,1630183,SF,Point of Attack,0.87
1630197,Aleksej Pokusevski,22200010383,Shot Chart Detail,22200010,383,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,0,20221019,MIN,OKC,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,1630183,SF,Point of Attack,0.87
1628983,Shai Gilgeous-Alexander,22200010390,Shot Chart Detail,22200010,390,1610612760,Oklahoma City Thunder,3,10,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,113,1,0,20221019,MIN,OKC,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,1630183,SF,Point of Attack,0.87
1630581,Josh Giddey,22200010396,Shot Chart Detail,22200010,396,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20221019,MIN,OKC,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,1630183,SF,Point of Attack,0.87
1629652,Luguentz Dort,22200010439,Shot Chart Detail,22200010,439,1610612760,Oklahoma City Thunder,3,6,6,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20221019,MIN,OKC,|1628983|1629652|1630197|1630581|1630647,0,REG,2023,1630183,SF,Point of Attack,0.87
1630581,Josh Giddey,22200010584,Shot Chart Detail,22200010,584,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,0,20221019,MIN,OKC,|1629026|1629647|1630544|1630581|1631172,0,REG,2023,1630183,SF,Point of Attack,0.87
1630647,Eugene Omoruyi,22200010599,Shot Chart Detail,22200010,599,1610612760,Oklahoma City Thunder,4,8,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20221019,MIN,OKC,|1629026|1629647|1630544|1630581|1630647,0,REG,2023,1630183|1629669|203497,,,
1629652,Luguentz Dort,22200010649,Shot Chart Detail,22200010,649,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,189,103,1,1,20221019,MIN,OKC,|1628983|1629652|1630197|1630581|203488,0,REG,2023,1630183,SF,Point of Attack,0.87
1628983,Shai Gilgeous-Alexander,22200010678,Shot Chart Detail,22200010,678,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,1,20221019,MIN,OKC,|1628983|1629652|1630197|1630581|1630647,1,REG,2023,1630183,SF,Point of Attack,0.87
1630197,Aleksej Pokusevski,22200010690,Shot Chart Detail,22200010,690,1610612760,Oklahoma City Thunder,4,2,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20221019,MIN,OKC,|1628983|1629652|1630197|1630581|1630647,0,REG,2023,1630183,SF,Point of Attack,0.87
1628983,Shai Gilgeous-Alexander,22200010714,Shot Chart Detail,22200010,714,1610612760,Oklahoma City Thunder,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,155,1,0,20221019,MIN,OKC,|1628983|1629026|1629652|1630581|1630647,0,REG,2023,1630183,SF,Point of Attack,0.87
1628983,Shai Gilgeous-Alexander,22200010720,Shot Chart Detail,22200010,720,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,0,20221019,MIN,OKC,|1628983|1629026|1629652|1630581|1630647,0,REG,2023,1630183,SF,Point of Attack,0.87
1628374,Lauri Markkanen,2220002557,Shot Chart Detail,22200025,57,1610612762,Utah Jazz,1,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,1,20221021,MIN,UTA,|1628374|1631117|201144|203482|203903,0,REG,2023,1630183,SF,Point of Attack,0.87
1628374,Lauri Markkanen,2220002572,Shot Chart Detail,22200025,72,1610612762,Utah Jazz,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20221021,MIN,UTA,|1628374|1631117|201144|203482|203903,1,REG,2023,1630183,SF,Point of Attack,0.87
1629012,Collin Sexton,22200025296,Shot Chart Detail,22200025,296,1610612762,Utah Jazz,2,3,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20221021,MIN,UTA,|1628374|1629012|1631117|203482|203903,0,REG,2023,1630183,SF,Point of Attack,0.87
1629012,Collin Sexton,22200025314,Shot Chart Detail,22200025,314,1610612762,Utah Jazz,2,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20221021,MIN,UTA,|1628374|1629012|1631117|203482|203903,0,REG,2023,1630183,SF,Point of Attack,0.87
201144,Mike Conley,22200025382,Shot Chart Detail,22200025,382,1610612762,Utah Jazz,3,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20221021,MIN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630183,SF,Point of Attack,0.87
203903,Jordan Clarkson,22200025415,Shot Chart Detail,22200025,415,1610612762,Utah Jazz,3,7,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20221021,MIN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630183,SF,Point of Attack,0.87
1628374,Lauri Markkanen,22200025428,Shot Chart Detail,22200025,428,1610612762,Utah Jazz,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20221021,MIN,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1630183,SF,Point of Attack,0.87
201144,Mike Conley,22200025439,Shot Chart Detail,22200025,439,1610612762,Utah Jazz,3,5,47,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221021,MIN,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1630183,SF,Point of Attack,0.87
1628374,Lauri Markkanen,22200025443,Shot Chart Detail,22200025,443,1610612762,Utah Jazz,3,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20221021,MIN,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1630183,SF,Point of Attack,0.87
1627736,Malik Beasley,22200025620,Shot Chart Detail,22200025,620,1610612762,Utah Jazz,4,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20221021,MIN,UTA,|1627736|1628374|201144|203482|203903,1,REG,2023,1630183,SF,Point of Attack,0.87
1627736,Malik Beasley,22200025670,Shot Chart Detail,22200025,670,1610612762,Utah Jazz,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,0,20221021,MIN,UTA,|1627736|1628374|201144|203482|203903,0,REG,2023,1630183,SF,Point of Attack,0.87
203903,Jordan Clarkson,22200025683,Shot Chart Detail,22200025,683,1610612762,Utah Jazz,4,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20221021,MIN,UTA,|1627736|1628374|201144|203482|203903,1,REG,2023,1630183,SF,Point of Attack,0.87
203903,Jordan Clarkson,22200025776,Shot Chart Detail,22200025,776,1610612762,Utah Jazz,5,2,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20221021,MIN,UTA,|1627736|1628374|1629020|201144|203903,0,REG,2023,1630183,SF,Point of Attack,0.87
1629020,Jarred Vanderbilt,22200025782,Shot Chart Detail,22200025,782,1610612762,Utah Jazz,5,2,45,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20221021,MIN,UTA,|1627736|1628374|1629020|201144|203903,0,REG,2023,1630183|1626157|1626156,,,
1629020,Jarred Vanderbilt,22200025791,Shot Chart Detail,22200025,791,1610612762,Utah Jazz,5,2,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20221021,MIN,UTA,|1627736|1628374|1629020|201144|203903,0,REG,2023,1630183,SF,Point of Attack,0.87
1630581,Josh Giddey,222000419,Shot Chart Detail,22200041,9,1610612760,Oklahoma City Thunder,1,11,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,0,REG,2023,1630183,SF,Point of Attack,0.87
1630581,Josh Giddey,2220004115,Shot Chart Detail,22200041,15,1610612760,Oklahoma City Thunder,1,10,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,1,REG,2023,1630183,SF,Point of Attack,0.87
