GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,7,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221019,MEM,NYK,222000097,150,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1629628,2.0,SG,Helper,-1.34,Morant 2' Driving Finger Roll Layup (2 PTS) (Bane 1 AST),PG,Slasher,4.14,1630217.0
Shot Chart Detail,22200009,47,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20221019,MEM,NYK,2220000947,2400,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629011|1629628,3.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,22200009,253,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20221019,MEM,NYK,22200009253,10590,0,203500|1629630|1629634|1629723|1631223,1,REG,2023,1629628,7.0,SG,Helper,-1.34,Morant 26' 3PT Jump Shot (15 PTS) (Roddy 1 AST),PG,Slasher,4.14,1631223.0
Shot Chart Detail,22200009,334,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20221019,MEM,NYK,22200009334,14050,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1629628,15.0,SG,Helper,-1.34,Konchar 3PT Pullup Jump Shot (6 PTS) (Morant 6 AST),,,,1629630.0
Shot Chart Detail,22200009,363,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20221019,MEM,NYK,22200009363,15500,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629628,18.0,SG,Helper,-1.34,Morant 6' Driving Finger Roll Layup (20 PTS),PG,Slasher,4.14,
Shot Chart Detail,22200009,384,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,22200009384,16300,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,203944|1629628,17.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200009,397,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221019,MEM,NYK,22200009397,16960,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1629628,14.0,SG,Helper,-1.34,Morant 1' Cutting Layup Shot (23 PTS) (Adams 2 AST),PG,Slasher,4.14,203500.0
Shot Chart Detail,22200009,661,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20221019,MEM,NYK,22200009661,28040,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,203944|1629628|1628392,2.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,22200009,664,203500,Steven Adams,1610612763,Memphis Grizzlies,4,1,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,1,20221019,MEM,NYK,22200009664,28090,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1629628,4.0,SG,Helper,-1.34,Adams 11' Hook Shot (3 PTS) (Aldama 1 AST),C,Roll + Cut Big,0.44,1630583.0
Shot Chart Detail,22200009,668,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20221019,MEM,NYK,22200009668,28410,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629628,4.0,SG,Helper,-1.34,MISS Konchar 25' 3PT Jump Shot,,,,
Shot Chart Detail,22200009,737,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,84,1,1,20221019,MEM,NYK,22200009737,29970,1,1629630|1629634|1629723|1630217|1630583,0,REG,2023,1629628,2.0,SG,Helper,-1.34,Morant 10' Driving Floating Jump Shot (34 PTS),PG,Slasher,4.14,
Shot Chart Detail,22200023,17,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20221021,NYK,DET,2220002317,1090,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629628,1.0,SG,Helper,-1.34,MISS Ivey 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200023,35,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20221021,NYK,DET,2220002335,2050,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629628,-3.0,SG,Helper,-1.34,MISS Cunningham 3' Driving Layup,PG,Slasher,0.53,
Shot Chart Detail,22200023,40,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221021,NYK,DET,2220002340,2240,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1629011|1629628,-3.0,,,,,C,Stretch Big,-1.53,1631093.0
Shot Chart Detail,22200023,46,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20221021,NYK,DET,2220002346,2540,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629628,-3.0,SG,Helper,-1.34,MISS Bogdanovic 25' 3PT Jump Shot,PF,Shot Creator,0.87,
Shot Chart Detail,22200023,55,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221021,NYK,DET,2220002355,2920,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1629628,1.0,SG,Helper,-1.34,Bey Running Layup (5 PTS) (Ivey 4 AST),SF,Shot Creator,0.83,1631093.0
Shot Chart Detail,22200023,62,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,1,20221021,NYK,DET,2220002362,3450,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629628,0.0,SG,Helper,-1.34,Bogdanovic 9' Jump Shot (7 PTS),PF,Shot Creator,0.87,
Shot Chart Detail,22200023,251,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20221021,NYK,DET,22200023251,10410,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629628,-22.0,SG,Helper,-1.34,Barrett BLOCK (1 BLK),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200023,282,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20221021,NYK,DET,22200023282,12320,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629628,-20.0,SG,Helper,-1.34,Ivey 2' Driving Layup (4 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200023,289,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20221021,NYK,DET,22200023289,12660,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1629628,-19.0,SG,Helper,-1.34,Ivey 25' 3PT Jump Shot (7 PTS) (Cunningham 3 AST),SG,Primary Ball Handler,-1.29,1630595.0
Shot Chart Detail,22200023,323,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221021,NYK,DET,22200023323,13800,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628973|1629628,-20.0,,,,,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200023,326,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,0,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221021,NYK,DET,22200023326,13990,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1629628,-18.0,SG,Helper,-1.34,Bogdanovic 1' Cutting Finger Roll Layup Shot (14 PTS) (Ivey 7 AST),PF,Shot Creator,0.87,1631093.0
Shot Chart Detail,22200023,651,203585,Rodney McGruder,1610612765,Detroit Pistons,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,0,20221021,NYK,DET,22200023651,27570,0,203585|1628977|1630165|1630296|1631105,0,REG,2023,1629628,-24.0,SG,Helper,-1.34,MISS McGruder 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.53,
Shot Chart Detail,22200046,16,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20221024,NYK,ORL,2220004616,710,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1629628,3.0,SG,Helper,-1.34,Wagner 3PT Jump Shot (3 PTS) (Anthony 1 AST),SF,Secondary Ball Handler,0.56,1630175.0
Shot Chart Detail,22200046,66,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221024,NYK,ORL,2220004666,2890,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629628,4.0,SG,Helper,-1.34,Wagner Driving Reverse Layup (5 PTS),SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200046,95,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,73,1,1,20221024,NYK,ORL,2220004695,4190,0,203082|1628964|1628976|1630175|1631216,0,REG,2023,1629628,2.0,SG,Helper,-1.34,Anthony 12' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200046,117,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,200,1,0,20221024,NYK,ORL,22200046117,4930,0,1628964|1628976|1629643|1630175|1631216,0,REG,2023,1628392|1629628,0.0,,,,,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200046,306,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20221024,NYK,ORL,22200046306,12490,0,203082|1628976|1629626|1630175|1630181,0,REG,2023,1629628,-5.0,SG,Helper,-1.34,Anthony 1' Driving Layup (10 PTS),PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200046,309,1630181,R.J. Hampton,1610612753,Orlando Magic,2,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,0,20221024,NYK,ORL,22200046309,12720,0,203082|1628976|1629626|1630175|1630181,0,REG,2023,1628973|1629628,-8.0,,,,,SG,Movement Shooter,-1.15,
Shot Chart Detail,22200046,375,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20221024,NYK,ORL,22200046375,14890,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629628,-6.0,SG,Helper,-1.34,MISS Wagner 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200046,389,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20221024,NYK,ORL,22200046389,15510,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629628,-7.0,SG,Helper,-1.34,MISS Wagner 10' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200046,395,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20221024,NYK,ORL,22200046395,15980,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1629628,-2.0,SG,Helper,-1.34,Carter Jr. 26' 3PT Jump Shot (10 PTS) (Anthony 4 AST),C,Stretch Big,-0.86,1630175.0
Shot Chart Detail,22200046,403,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,185,1,0,20221024,NYK,ORL,22200046403,16590,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629628,-2.0,SG,Helper,-1.34,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200046,411,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,133,1,1,20221024,NYK,ORL,22200046411,17080,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1629628,2.0,SG,Helper,-1.34,Carter Jr. 26' 3PT Jump Shot (13 PTS) (Wagner 3 AST),C,Stretch Big,-0.86,1630532.0
Shot Chart Detail,22200046,468,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,1,20221024,NYK,ORL,22200046468,20100,0,203082|1628964|1628976|1630532|1631216,0,REG,2023,1628973|1629628,-9.0,,,,,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200046,572,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,228,1,0,20221024,NYK,ORL,22200046572,24800,0,1628976|1629626|1630175|1631094|1631216,0,REG,2023,1629628,-10.0,SG,Helper,-1.34,MISS Banchero 30' 3PT Pullup Jump Shot,PF,Shot Creator,-0.46,
