GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200957,599,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,235,136,1,0,20230304,CLE,DET,22200957599,25500,0,201980|203526|1626224|1629731|1630205,0,REG,2023,1631205,29.0,SF,Chaser,-0.28,MISS Wade 27' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200957,618,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20230304,CLE,DET,22200957618,26500,0,201980|203526|1629731|1630205|1630241,1,REG,2023,1631205,29.0,SF,Chaser,-0.28,Merrill 6' Cutting Layup Shot (2 PTS) (Wade 1 AST),SG,Low Minute,-0.35,1629731.0
Shot Chart Detail,22200957,623,201980,Danny Green,1610612739,Cleveland Cavaliers,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20230304,CLE,DET,22200957623,26910,0,201980|203526|1629731|1630205|1630241,1,REG,2023,1631205,30.0,SF,Chaser,-0.28,Green 25' 3PT Jump Shot (6 PTS) (Wade 2 AST),SG,Off Screen Shooter,-0.77,1629731.0
Shot Chart Detail,22201020,161,201588,George Hill,1610612754,Indiana Pacers,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20230313,DET,IND,22201020161,7060,0,201588|201949|1629052|1629670|1630188,0,REG,2023,1631205,-18.0,SF,Chaser,-0.28,MISS Hill 5' Driving Layup,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22201020,241,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,0,20230313,DET,IND,22201020241,10670,0,1627741|1629052|1629614|1629670|1630543,0,REG,2023,1631205|202709|1630164,-31.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22201020,248,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,0,20230313,DET,IND,22201020248,10910,0,1627741|1629614|1629670|1630537|1630543,0,REG,2023,1631205,-31.0,SF,Chaser,-0.28,MISS Hield 24' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22201020,277,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20230313,DET,IND,22201020277,12210,0,1627741|1629614|1630174|1630537|1630543,0,REG,2023,1631205,-27.0,SF,Chaser,-0.28,MISS Hield 26' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22201020,462,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,49,1,0,20230313,DET,IND,22201020462,19560,0,201588|1629052|1629614|1629670|1630188,0,REG,2023,1631205,-25.0,SF,Chaser,-0.28,MISS Brissett 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22201020,499,201588,George Hill,1610612754,Indiana Pacers,3,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,1,20230313,DET,IND,22201020499,21320,0,201588|1629052|1629670|1630188|1630537,0,REG,2023,1631205,-21.0,SF,Chaser,-0.28,Hill 26' 3PT Pullup Jump Shot (3 PTS),PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22201020,554,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,0,20230313,DET,IND,22201020554,24400,0,201588|1629052|1629670|1630174|1630188,0,REG,2023,1631205,-29.0,SF,Chaser,-0.28,MISS Nwora 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.99,
