GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,315,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221019,SAS,CHA,22200011315,12680,0,1626196|1627751|1629640|1630563|1631110,1,REG,2023,203486,-21.0,C,Anchor Big,1.06,Johnson 1' Layup (9 PTS) (Primo 1 AST),SF,Movement Shooter,0.58,1630563.0
Shot Chart Detail,22200011,413,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,22200011413,15740,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203486,-23.0,C,Anchor Big,1.06,MISS Poeltl Tip Layup Shot,C,Roll + Cut Big,0.04,
Shot Chart Detail,22200011,435,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,0,20221019,SAS,CHA,22200011435,16690,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203486,-18.0,C,Anchor Big,1.06,MISS Poeltl 14' Pullup Jump Shot,C,Roll + Cut Big,0.04,
Shot Chart Detail,22200011,457,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20221019,SAS,CHA,22200011457,17610,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1629667|203486,-12.0,,,,,C,Roll + Cut Big,0.04,1629640.0
Shot Chart Detail,22200011,472,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,131,1,0,20221019,SAS,CHA,22200011472,18230,0,203926|1627751|1629640|1630170|1630563,0,REG,2023,203486,-15.0,C,Anchor Big,1.06,MISS Johnson 13' Pullup Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200011,474,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,22200011474,18280,0,203926|1627751|1629640|1630170|1630563,0,REG,2023,1630550|203486,-13.0,,,,,C,Roll + Cut Big,0.04,
Shot Chart Detail,22200011,476,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,1,20221019,SAS,CHA,22200011476,18480,0,203926|1627751|1629640|1630170|1630563,0,REG,2023,203486,-13.0,C,Anchor Big,1.06,Primo 12' Driving Floating Jump Shot (6 PTS),SG,Low Minute,-0.67,
Shot Chart Detail,22200011,647,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20221019,SAS,CHA,22200011647,25680,0,203476|1629641|1629676|1630563|1631110,0,REG,2023,1628372|203486,-30.0,,,,,SG,Low Minute,-0.67,
Shot Chart Detail,22200011,657,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,0,20221019,SAS,CHA,22200011657,26160,0,203476|1629641|1629676|1630563|1631110,0,REG,2023,1626162|203486,-34.0,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200017,14,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20221021,CHA,NOP,2220001714,670,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1626179|203486,0.0,,,,,SF,Shot Creator,1.34,
Shot Chart Detail,22200017,40,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20221021,CHA,NOP,2220001740,1600,0,202685|1627742|1629627|1630529|1630631,0,REG,2023,203486,1.0,C,Anchor Big,1.06,MISS Valanciunas 26' 3PT Running Jump Shot,C,Post Scorer,0.01,
Shot Chart Detail,22200017,56,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20221021,CHA,NOP,2220001756,2060,0,202685|1627742|1629627|1630529|1630631,1,REG,2023,203486,5.0,C,Anchor Big,1.06,Valanciunas 2' Cutting Layup Shot (6 PTS) (Jones 1 AST),C,Post Scorer,0.01,1630529.0
Shot Chart Detail,22200017,225,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20221021,CHA,NOP,22200017225,10320,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,1629667|203486,10.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200017,227,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,CHA,NOP,22200017227,10360,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,1628372|203486,12.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200017,231,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20221021,CHA,NOP,22200017231,10670,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,203486,10.0,C,Anchor Big,1.06,MISS Murphy III 2' Layup,SF,Movement Shooter,-0.17,
Shot Chart Detail,22200017,233,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,CHA,NOP,22200017233,10730,0,202685|203468|1626204|1627742|1630529,0,REG,2023,1626179|1629667|203486,10.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200017,356,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,125,1,1,20221021,CHA,NOP,22200017356,15110,0,202685|203468|1627742|1629627|1630529,0,REG,2023,203486,10.0,C,Anchor Big,1.06,McCollum 13' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200017,377,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,1,20221021,CHA,NOP,22200017377,16090,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1626162|203486,12.0,,,,,SF,Shot Creator,1.34,
Shot Chart Detail,22200017,382,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20221021,CHA,NOP,22200017382,16480,0,202685|203468|1627742|1629627|1630529,1,REG,2023,203486,11.0,C,Anchor Big,1.06,Williamson 2' Driving Layup (10 PTS) (Valanciunas 3 AST),PF,Shot Creator,2.36,202685.0
Shot Chart Detail,22200017,390,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20221021,CHA,NOP,22200017390,16870,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1629023|203486,11.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200017,395,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20221021,CHA,NOP,22200017395,17200,0,202685|203468|1627742|1629627|1630529,0,REG,2023,203486,10.0,C,Anchor Big,1.06,Valanciunas 7' Fadeaway Jumper (16 PTS),C,Post Scorer,0.01,
Shot Chart Detail,22200017,401,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20221021,CHA,NOP,22200017401,17510,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1629023|203486,10.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200017,625,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,122,1,1,20221021,CHA,NOP,22200017625,25500,0,202685|203468|1627742|1630230|1630529,1,REG,2023,1626162|203486,10.0,,,,,PG,Primary Ball Handler,2.0,202685.0
Shot Chart Detail,22200017,654,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,136,1,0,20221021,CHA,NOP,22200017654,26900,0,202685|203468|1627742|1630230|1630529,0,REG,2023,203486,10.0,C,Anchor Big,1.06,MISS McCollum 19' Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200058,37,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20221026,NYK,CHA,2220005837,1950,0,203095|203944|1628973|1629011|1629628,0,REG,2023,203486,8.0,C,Anchor Big,1.06,MISS Brunson 4' Driving Floating Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,22200058,43,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221026,NYK,CHA,2220005843,2280,0,203095|203944|1628973|1629011|1629628,1,REG,2023,203486,6.0,C,Anchor Big,1.06,Robinson 1' Alley Oop Dunk (2 PTS) (Brunson 1 AST),C,Roll + Cut Big,-0.47,1628973.0
Shot Chart Detail,22200058,52,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20221026,NYK,CHA,2220005852,2620,0,203095|203944|1628973|1629011|1629628,1,REG,2023,203486,8.0,C,Anchor Big,1.06,Robinson 5' Turnaround Jump Shot (4 PTS) (Fournier 1 AST),C,Roll + Cut Big,-0.47,203095.0
Shot Chart Detail,22200058,203,201565,Derrick Rose,1610612752,New York Knicks,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221026,NYK,CHA,22200058203,9270,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,203486,1.0,C,Anchor Big,1.06,Rose Driving Layup (8 PTS) (Toppin 1 AST),PG,Secondary Ball Handler,-1.04,1630167.0
Shot Chart Detail,22200058,601,203944,Julius Randle,1610612752,New York Knicks,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20221026,NYK,CHA,22200058601,26250,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629023|203486,2.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200071,9,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20221028,ORL,CHA,222000719,440,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,203486,0.0,C,Anchor Big,1.06,MISS Carter Jr. 2' Driving Layup,C,Stretch Big,-0.86,
Shot Chart Detail,22200071,33,1629626,Bol Bol,1610612753,Orlando Magic,1,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20221028,ORL,CHA,2220007133,1650,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,203486,0.0,C,Anchor Big,1.06,Bol 2' Running Dunk (2 PTS) (Banchero 1 AST),PF,Athletic Finisher,-2.06,1631094.0
Shot Chart Detail,22200071,38,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20221028,ORL,CHA,2220007138,1850,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,203486,2.0,C,Anchor Big,1.06,Banchero 10' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,-0.46,
Shot Chart Detail,22200071,72,203082,Terrence Ross,1610612753,Orlando Magic,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20221028,ORL,CHA,2220007172,3920,0,203082|1628976|1629626|1629643|1630532,0,REG,2023,203486,2.0,C,Anchor Big,1.06,MISS Ross 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200071,265,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,89,1,1,20221028,ORL,CHA,22200071265,11800,0,203082|1628976|1629626|1629678|1630532,0,REG,2023,203486,11.0,C,Anchor Big,1.06,Carter Jr. 16' Pullup Jump Shot (6 PTS),C,Stretch Big,-0.86,
Shot Chart Detail,22200071,268,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,247,1,0,20221028,ORL,CHA,22200071268,12210,0,203082|1628976|1629626|1629678|1630532,0,REG,2023,203486,8.0,C,Anchor Big,1.06,MISS Carter Jr. 27' 3PT Jump Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200071,329,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221028,ORL,CHA,22200071329,14300,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,203486,21.0,C,Anchor Big,1.06,Carter Jr. 1' Cutting Dunk Shot (8 PTS) (Banchero 6 AST),C,Stretch Big,-0.86,1631094.0
Shot Chart Detail,22200071,343,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20221028,ORL,CHA,22200071343,14560,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,1628372|203486,23.0,,,,,SF,Secondary Ball Handler,0.56,1628976.0
Shot Chart Detail,22200071,353,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,0,20221028,ORL,CHA,22200071353,15470,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,203486,21.0,C,Anchor Big,1.06,MISS Carter Jr. 10' Step Back Jump Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200071,357,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,273,1,1,20221028,ORL,CHA,22200071357,15670,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,203486,24.0,C,Anchor Big,1.06,Banchero 27' 3PT Pullup Jump Shot (11 PTS),PF,Shot Creator,-0.46,
Shot Chart Detail,22200071,376,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20221028,ORL,CHA,22200071376,17070,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,203486,26.0,C,Anchor Big,1.06,Banchero 5' Driving Floating Bank Jump Shot (17 PTS),PF,Shot Creator,-0.46,
Shot Chart Detail,22200071,396,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20221028,ORL,CHA,22200071396,18100,0,203082|1628976|1629626|1629643|1630532,1,REG,2023,203486,25.0,C,Anchor Big,1.06,Carter Jr. 1' Driving Dunk (10 PTS) (Ross 1 AST),C,Stretch Big,-0.86,203082.0
Shot Chart Detail,22200082,23,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20221029,CHA,GSW,2220008223,1240,0,201939|202691|203110|203952|1626172,1,REG,2023,203486,-3.0,C,Anchor Big,1.06,Looney 2' Layup (4 PTS) (Wiggins 1 AST),C,Roll + Cut Big,0.13,203952.0
Shot Chart Detail,22200082,32,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0,20221029,CHA,GSW,2220008232,1770,0,201939|202691|203110|203952|1626172,0,REG,2023,203486,-7.0,C,Anchor Big,1.06,MISS Looney 8' Hook Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200082,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20221029,CHA,GSW,2220008247,2460,0,201939|202691|203110|203952|1626172,0,REG,2023,203486,-5.0,C,Anchor Big,1.06,Curry 2' Finger Roll Layup (2 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200082,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20221029,CHA,GSW,2220008282,4150,0,201939|203110|203952|1629673|1630164,0,REG,2023,203486,-5.0,C,Anchor Big,1.06,Curry 1' Driving Layup (6 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200082,89,1630164,James Wiseman,1610612744,Golden State Warriors,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20221029,CHA,GSW,2220008289,4700,0,201939|203110|203952|1629673|1630164,0,REG,2023,203486,-8.0,C,Anchor Big,1.06,MISS Wiseman 12' Jump Shot,C,Post Scorer,-1.74,
Shot Chart Detail,22200082,268,203110,Draymond Green,1610612744,Golden State Warriors,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20221029,CHA,GSW,22200082268,11870,0,201939|202691|203110|1629660|1630228,0,REG,2023,203486,-10.0,C,Anchor Big,1.06,MISS D. Green 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200082,392,203110,Draymond Green,1610612744,Golden State Warriors,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20221029,CHA,GSW,22200082392,16300,0,201939|202691|203110|203952|1629673,0,REG,2023,203486,-13.0,C,Anchor Big,1.06,D. Green 1' Driving Layup (2 PTS),PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200082,418,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221029,CHA,GSW,22200082418,17810,0,201939|202691|203110|203952|1629673,1,REG,2023,1626162|203486,-5.0,,,,,PG,Primary Ball Handler,-0.38,201939.0
Shot Chart Detail,22200082,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,132,1,0,20221029,CHA,GSW,22200082424,18500,0,201939|202691|203110|203952|1629673,0,REG,2023,1628372|203486,-8.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200082,440,203110,Draymond Green,1610612744,Golden State Warriors,3,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221029,CHA,GSW,22200082440,19020,0,201939|203110|203952|1629673|1630541,1,REG,2023,203486,-6.0,C,Anchor Big,1.06,D. Green 2' Cutting Layup Shot (4 PTS) (Poole 3 AST),PF,Roll + Cut Big,-1.84,1629673.0
Shot Chart Detail,22200133,10,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,1,20221105,CHA,BKN,2220013310,590,0,201142|203925|1626220|1628410|1629651,1,REG,2023,1626162|1626179|203486,0.0,,,,,PF,Shot Creator,2.85,1629651.0
