GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200038,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20221023,ATL,CHA,2220003847,1920,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628372,0.0,PG,Point of Attack,0.48,Young 3' Running Layup (2 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200038,50,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20221023,ATL,CHA,2220003850,2140,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628372,2.0,PG,Point of Attack,0.48,Young 2' Driving Layup (4 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200038,83,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,18,335,1,1,20221023,ATL,CHA,2220003883,3790,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,1628372,11.0,PG,Point of Attack,0.48,Young 34' 3PT Jump Shot (9 PTS) (Okongwu 1 AST),PG,Shot Creator,3.5,1630168.0
Shot Chart Detail,22200038,97,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20221023,ATL,CHA,2220003897,4220,0,1628381|1628988|1629027|1629631|1630168,0,REG,2023,1628372,13.0,PG,Point of Attack,0.48,Okongwu 1' Dunk (2 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200038,205,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20221023,ATL,CHA,22200038205,8190,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1628372,0.0,PG,Point of Attack,0.48,MISS A. Holiday 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22200038,323,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20221023,ATL,CHA,22200038323,13430,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628372,-8.0,PG,Point of Attack,0.48,MISS Young 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,385,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,0,20221023,ATL,CHA,22200038385,15070,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628372,-11.0,PG,Point of Attack,0.48,MISS Young 7' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,418,1628381,John Collins,1610612737,Atlanta Hawks,3,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,1,20221023,ATL,CHA,22200038418,16270,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1628372,-13.0,PG,Point of Attack,0.48,Collins 7' Driving Floating Jump Shot (6 PTS) (Hunter 4 AST),PF,Versatile Big,-1.3,1629631.0
Shot Chart Detail,22200038,440,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20221023,ATL,CHA,22200038440,17670,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1628372,-9.0,PG,Point of Attack,0.48,Young 3' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200038,593,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,210,1,0,20221023,ATL,CHA,22200038593,22890,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,1628372,-18.0,PG,Point of Attack,0.48,MISS Murray 21' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200038,608,203200,Justin Holiday,1610612737,Atlanta Hawks,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20221023,ATL,CHA,22200038608,23930,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,1628372,-18.0,PG,Point of Attack,0.48,MISS J. Holiday 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.76,
Shot Chart Detail,22200038,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-5,365,1,1,20221023,ATL,CHA,22200038623,24300,0,1627749|1628381|1629027|1630168|1631100,1,REG,2023,1628372,-15.0,PG,Point of Attack,0.48,Young 37' 3PT Pullup Jump Shot (26 PTS) (Murray 4 AST),PG,Shot Creator,3.5,1627749.0
Shot Chart Detail,22200038,638,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20221023,ATL,CHA,22200038638,24930,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1628372,-13.0,PG,Point of Attack,0.48,MISS Young 3' Driving Layup,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,658,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20221023,ATL,CHA,22200038658,26150,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628372,-17.0,PG,Point of Attack,0.48,MISS Young 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,679,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221023,ATL,CHA,22200038679,27160,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628372|1629023,-18.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,684,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20221023,ATL,CHA,22200038684,27410,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628372,-18.0,PG,Point of Attack,0.48,MISS Young 3' Driving Layup,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,690,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221023,ATL,CHA,22200038690,27660,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1628372,-16.0,PG,Point of Attack,0.48,Capela 2' Alley Oop Layup (14 PTS) (Murray 5 AST),C,Roll + Cut Big,0.53,1627749.0
Shot Chart Detail,22200058,10,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20221026,NYK,CHA,2220005810,650,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628372,1.0,PG,Point of Attack,0.48,Brunson 4' Turnaround Jump Shot (2 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,22200058,30,1629628,RJ Barrett,1610612752,New York Knicks,1,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,0,20221026,NYK,CHA,2220005830,1650,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628372,8.0,PG,Point of Attack,0.48,MISS Barrett 9' Floating Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,68,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,1,20221026,NYK,CHA,2220005868,3540,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628372,10.0,PG,Point of Attack,0.48,Brunson 9' Turnaround Fadeaway (6 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,22200058,165,201565,Derrick Rose,1610612752,New York Knicks,2,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,1,20221026,NYK,CHA,22200058165,7560,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1628372,2.0,PG,Point of Attack,0.48,Rose 8' Driving Floating Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200058,185,1630167,Obi Toppin,1610612752,New York Knicks,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20221026,NYK,CHA,22200058185,8460,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1628372,2.0,PG,Point of Attack,0.48,Toppin 25' 3PT Jump Shot (3 PTS),PF,Athletic Finisher,0.24,
Shot Chart Detail,22200058,363,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1,20221026,NYK,CHA,22200058363,15150,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1628372,10.0,PG,Point of Attack,0.48,Brunson 7' Floating Jump Shot (14 PTS) (Barrett 1 AST),PG,Shot Creator,2.65,1629628.0
Shot Chart Detail,22200058,385,1629628,RJ Barrett,1610612752,New York Knicks,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20221026,NYK,CHA,22200058385,16530,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628372,9.0,PG,Point of Attack,0.48,MISS Barrett 1' Driving Layup,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,403,203944,Julius Randle,1610612752,New York Knicks,3,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20221026,NYK,CHA,22200058403,17190,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628372,10.0,PG,Point of Attack,0.48,MISS Randle 1' Running Layup,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,437,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,1,20221026,NYK,CHA,22200058437,18760,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628372,8.0,PG,Point of Attack,0.48,Brunson 7' Driving Floating Bank Jump Shot (16 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,22200058,441,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221026,NYK,CHA,22200058441,19130,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628372,8.0,PG,Point of Attack,0.48,Robinson 1' Dunk (7 PTS),C,Roll + Cut Big,-0.47,
Shot Chart Detail,22200058,543,1629628,RJ Barrett,1610612752,New York Knicks,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20221026,NYK,CHA,22200058543,23580,0,201565|1629011|1629628|1629629|1630167,0,REG,2023,1628372,8.0,PG,Point of Attack,0.48,Barrett 5' Driving Layup (14 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,552,201565,Derrick Rose,1610612752,New York Knicks,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20221026,NYK,CHA,22200058552,24050,0,201565|1629011|1629628|1629629|1630167,0,REG,2023,1628372,6.0,PG,Point of Attack,0.48,Rose 2' Driving Layup (12 PTS),PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200058,586,1629628,RJ Barrett,1610612752,New York Knicks,4,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,0,20221026,NYK,CHA,22200058586,25480,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628372,3.0,PG,Point of Attack,0.48,MISS Barrett 8' Fadeaway Jumper,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,590,1629628,RJ Barrett,1610612752,New York Knicks,4,5,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20221026,NYK,CHA,22200058590,25640,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628372|1626162,3.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,645,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,1,20221026,NYK,CHA,22200058645,27850,0,203944|1628973|1629011|1629628|1629629,0,REG,2023,1628372,0.0,PG,Point of Attack,0.48,Brunson 25' 3PT Pullup Jump Shot (21 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,22200058,653,203944,Julius Randle,1610612752,New York Knicks,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20221026,NYK,CHA,22200058653,28310,0,203944|1628973|1629011|1629628|1629629,0,REG,2023,1628372|1626162,2.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,700,1629628,RJ Barrett,1610612752,New York Knicks,5,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20221026,NYK,CHA,22200058700,30840,1,203944|1628973|1629011|1629628|1629629,0,REG,2023,1628372,1.0,PG,Point of Attack,0.48,MISS Barrett 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,711,1628973,Jalen Brunson,1610612752,New York Knicks,5,0,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20221026,NYK,CHA,22200058711,31210,1,203944|1628973|1629011|1629628|1629629,0,REG,2023,1628372,3.0,PG,Point of Attack,0.48,Brunson 10' Turnaround Fadeaway (27 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,22200071,25,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,1,20221028,ORL,CHA,2220007125,1370,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1628372,-1.0,PG,Point of Attack,0.48,Wagner 11' Turnaround Fadeaway (2 PTS),SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200071,81,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,46,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,141,305,1,0,20221028,ORL,CHA,2220007181,4340,0,203082|1628976|1629626|1629643|1630532,0,REG,2023,1628372,-1.0,PG,Point of Attack,0.48,MISS Wagner 34' 3PT Turnaround Fadeaway Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200071,168,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,13,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20221028,ORL,CHA,22200071168,7670,0,1628964|1629643|1630181|1631094|1631216,1,REG,2023,1628372,4.0,PG,Point of Attack,0.48,Bamba 2' Reverse Dunk (7 PTS) (Banchero 4 AST),C,Stretch Big,-0.62,1631094.0
Shot Chart Detail,22200071,172,1630181,R.J. Hampton,1610612753,Orlando Magic,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20221028,ORL,CHA,22200071172,7770,0,1628964|1629643|1630181|1631094|1631216,0,REG,2023,1628372,6.0,PG,Point of Attack,0.48,Hampton 2' Layup (2 PTS),SG,Movement Shooter,-1.15,
Shot Chart Detail,22200071,206,1631216,Caleb Houstan,1610612753,Orlando Magic,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,0,20221028,ORL,CHA,22200071206,9390,0,1628964|1629643|1630181|1631094|1631216,0,REG,2023,1628372,6.0,PG,Point of Attack,0.48,MISS Houstan 26' 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22200071,231,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20221028,ORL,CHA,22200071231,10250,0,203082|1628964|1629678|1630532|1631094,0,REG,2023,1628372,6.0,PG,Point of Attack,0.48,MISS Wagner 27' 3PT Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200071,343,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20221028,ORL,CHA,22200071343,14560,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,1628372|203486,23.0,,,,,SF,Secondary Ball Handler,0.56,1628976.0
Shot Chart Detail,22200071,360,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20221028,ORL,CHA,22200071360,15940,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,1628372,26.0,PG,Point of Attack,0.48,Banchero 2' Cutting Layup Shot (13 PTS) (Carter Jr. 3 AST),PF,Shot Creator,-0.46,1628976.0
Shot Chart Detail,22200071,385,203082,Terrence Ross,1610612753,Orlando Magic,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20221028,ORL,CHA,22200071385,17480,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1628372,25.0,PG,Point of Attack,0.48,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
