GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,141,1629056,Terence Davis,1610612758,Sacramento Kings,1,2,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20221019,SAC,POR,22200014141,5520,0,203084|1627734|1628370|1629056|1630558,0,REG,2023,1631101,-7.0,SG,Chaser,-1.84,MISS Davis 5' Running Pull-Up Jump Shot,SG,Movement Shooter,-0.18,
Shot Chart Detail,22200014,166,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20221019,SAC,POR,22200014166,6450,0,203084|1626158|1626168|1628370|1630558,1,REG,2023,1631101|1629014,-6.0,,,,,PF,Athletic Finisher,0.94,1628370.0
Shot Chart Detail,22200014,202,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20221019,SAC,POR,22200014202,7660,0,203084|1626158|1626168|1628370|1630558,1,REG,2023,1631101,-6.0,SG,Chaser,-1.84,Monk 3PT Running Jump Shot (3 PTS) (Barnes 2 AST),SG,Secondary Ball Handler,0.29,203084.0
Shot Chart Detail,22200014,237,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20221019,SAC,POR,22200014237,9100,0,1626158|1626168|1628368|1629056|1630558,0,REG,2023,1631101,-11.0,SG,Chaser,-1.84,MISS Lyles 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,22200014,502,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20221019,SAC,POR,22200014502,20980,0,203084|1626158|1626168|1628370|1630558,1,REG,2023,1631101,4.0,SG,Chaser,-1.84,Lyles 24' 3PT Jump Shot (3 PTS) (Monk 2 AST),PF,Athletic Finisher,-0.18,1628370.0
Shot Chart Detail,22200014,529,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20221019,SAC,POR,22200014529,22180,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1631101,-3.0,SG,Chaser,-1.84,MISS Monk 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200027,462,1627814,Damion Lee,1610612756,Phoenix Suns,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20221021,POR,PHX,22200027462,20510,0,1626164|1626166|1627814|1629111|1629661,0,REG,2023,1631101,6.0,SG,Chaser,-1.84,MISS Lee 2' Driving Layup,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200037,130,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,250,1,0,20221023,LAL,POR,22200037130,4850,0,203076|1628972|1629134|1629308|1630559,0,REG,2023,1631101,0.0,SG,Chaser,-1.84,MISS Nunn 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200037,162,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,198,1,1,20221023,LAL,POR,22200037162,5840,0,2544|1627745|1629134|1629308|1630559,1,REG,2023,1631101,-5.0,SG,Chaser,-1.84,Reaves 27' 3PT Jump Shot (3 PTS) (James 3 AST),SG,Secondary Ball Handler,0.6,2544.0
Shot Chart Detail,22200037,212,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20221023,LAL,POR,22200037212,7710,0,2544|201976|1627745|1628972|1630559,0,REG,2023,1631101,-8.0,SG,Chaser,-1.84,MISS Beverley 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
