PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628449,Chris Boucher,22200114578,Shot Chart Detail,22200114,578,1610612761,Toronto Raptors,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20221102,SAS,TOR,|1628449|1630173|1630201|1630625|203490,1,REG,2023,1631230,PF,Anchor Big,0.36,PF,Stretch Big,0.51
1628449,Chris Boucher,22200114589,Shot Chart Detail,22200114,589,1610612761,Toronto Raptors,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,1,20221102,SAS,TOR,|1628449|1630173|1630201|1630625|203490,1,REG,2023,1631230,PF,Anchor Big,0.36,PF,Stretch Big,0.51
1630173,Precious Achiuwa,22200114594,Shot Chart Detail,22200114,594,1610612761,Toronto Raptors,4,8,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20221102,SAS,TOR,|1628449|1630173|1630201|1630625|203490,0,REG,2023,1631230|1631160,,,,C,Athletic Finisher,-1.2
201152,Thaddeus Young,22200114635,Shot Chart Detail,22200114,635,1610612761,Toronto Raptors,4,5,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,1,20221102,SAS,TOR,|1627823|1630173|1630201|201152|203490,0,REG,2023,1631230,PF,Anchor Big,0.36,PF,Post Scorer,-1.68
1630201,Malachi Flynn,22200114670,Shot Chart Detail,22200114,670,1610612761,Toronto Raptors,4,2,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,1,20221102,SAS,TOR,|1627823|1630173|1630201|1630288|201152,0,REG,2023,1631230,PF,Anchor Big,0.36,PG,Secondary Ball Handler,-0.54
203496,Robert Covington,22200239548,Shot Chart Detail,22200239,548,1610612746,LA Clippers,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20221119,LAC,SAS,|1626181|1629599|1629611|1629650|203496,0,REG,2023,1631230,PF,Anchor Big,0.36,PF,Athletic Finisher,-0.76
203496,Robert Covington,22200239559,Shot Chart Detail,22200239,559,1610612746,LA Clippers,4,3,46,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20221119,LAC,SAS,|1626181|1629599|1629611|1629650|203496,0,REG,2023,1631230,PF,Anchor Big,0.36,PF,Athletic Finisher,-0.76
1629650,Moses Brown,22200239584,Shot Chart Detail,22200239,584,1610612746,LA Clippers,4,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20221119,LAC,SAS,|1626181|1629599|1629611|1629650|203496,1,REG,2023,1631230,PF,Anchor Big,0.36,C,Athletic Finisher,1.21
1629134,Kendrick Nunn,22200247617,Shot Chart Detail,22200247,617,1610612747,Los Angeles Lakers,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,0,20221120,LAL,SAS,|1627745|1628418|1629134|1630346|203471,0,REG,2023,1631230,PF,Anchor Big,0.36,SG,Secondary Ball Handler,-1.19
1630553,Keon Johnson,22200420644,Shot Chart Detail,22200420,644,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,1,20221214,SAS,POR,|1626159|1630553|1630570|1631101|1631133,0,REG,2023,1631230,PF,Anchor Big,0.36,SG,Shot Creator,-0.82
