GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200007,14,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20221019,MIA,CHI,2220000714,490,0,201942|202696|1627936|1630172|1630245,0,REG,2023,1628997,-2.0,SF,Point of Attack,1.43,MISS Vucevic 7' Hook Shot,C,Versatile Big,-0.16,
Shot Chart Detail,22200007,51,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20221019,MIA,CHI,2220000751,2460,0,201942|202696|1627936|1630172|1630245,0,REG,2023,1628997,-9.0,SF,Point of Attack,1.43,MISS Caruso 24' 3PT Jump Shot,PG,Athletic Finisher,-1.16,
Shot Chart Detail,22200007,68,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221019,MIA,CHI,2220000768,3020,0,201942|202696|1629632|1629750|1630245,1,REG,2023,1628389|1628997,-6.0,,,,,C,Versatile Big,-0.16,1629750.0
Shot Chart Detail,22200007,88,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,53,1,1,20221019,MIA,CHI,2220000788,4300,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1628997,-7.0,SF,Point of Attack,1.43,DeRozan 18' Jump Shot (6 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22200007,109,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20221019,MIA,CHI,22200007109,5000,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1628997,-5.0,SF,Point of Attack,1.43,Dosunmu 3' Running Layup (2 PTS),SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200007,245,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20221019,MIA,CHI,22200007245,10320,0,201942|203083|1629750|1630172|1630245,0,REG,2023,1628997,-4.0,SF,Point of Attack,1.43,MISS DeRozan 16' Pullup Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,22200007,274,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,1,20221019,MIA,CHI,22200007274,11690,0,201942|202696|1629750|1630172|1630245,0,REG,2023,1628997|200768,-5.0,,,,,SF,Shot Creator,1.3,
Shot Chart Detail,22200007,306,1629632,Coby White,1610612741,Chicago Bulls,2,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20221019,MIA,CHI,22200007306,12890,0,201942|202696|1627936|1629632|1630245,0,REG,2023,1628997|200768,-3.0,,,,,SG,Movement Shooter,0.4,
Shot Chart Detail,22200007,357,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20221019,MIA,CHI,22200007357,15080,0,201942|202696|1627936|1630172|1630245,1,REG,2023,1628997,4.0,SF,Point of Attack,1.43,Dosunmu 6' Finger Roll Layup (15 PTS) (DeRozan 5 AST),SG,Primary Ball Handler,-1.82,201942.0
Shot Chart Detail,22200007,388,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,22,1,1,20221019,MIA,CHI,22200007388,16840,0,201942|202696|1627936|1630172|1630245,0,REG,2023,1628997,5.0,SF,Point of Attack,1.43,DeRozan 13' Turnaround Jump Shot (15 PTS),SF,Shot Creator,1.3,
