PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628470,Torrey Craig,22200013118,Shot Chart Detail,22200013,118,1610612756,Phoenix Suns,1,3,18,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,PHX,DAL,|1626164|1626166|1628470|1628969|1629111,0,REG,2023,1629029|1628467,,,
1626164,Devin Booker,22200013141,Shot Chart Detail,22200013,141,1610612756,Phoenix Suns,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20221019,PHX,DAL,|1626164|1626166|1628470|1628969|1629111,0,REG,2023,1628467,PF,Helper,0.98
1629111,Jock Landale,22200013143,Shot Chart Detail,22200013,143,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-62,277,1,0,20221019,PHX,DAL,|1626164|1626166|1628470|1628969|1629111,0,REG,2023,1628467,PF,Helper,0.98
1626166,Cameron Payne,22200013146,Shot Chart Detail,22200013,146,1610612756,Phoenix Suns,1,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20221019,PHX,DAL,|1626164|1626166|1628470|1628969|1629111,0,REG,2023,1628467,PF,Helper,0.98
1629661,Cameron Johnson,22200013166,Shot Chart Detail,22200013,166,1610612756,Phoenix Suns,2,11,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,0,20221019,PHX,DAL,|101108|1627814|1629006|1629111|1629661,0,REG,2023,1628467,PF,Helper,0.98
1627814,Damion Lee,22200013224,Shot Chart Detail,22200013,224,1610612756,Phoenix Suns,2,7,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20221019,PHX,DAL,|101108|1626164|1627814|202687|203967,0,REG,2023,1628467,PF,Helper,0.98
1629661,Cameron Johnson,22200013426,Shot Chart Detail,22200013,426,1610612756,Phoenix Suns,3,6,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,24,1,0,20221019,PHX,DAL,|101108|1626164|1628969|1629028|1629661,0,REG,2023,1628467,PF,Helper,0.98
1628969,Mikal Bridges,22200013428,Shot Chart Detail,22200013,428,1610612756,Phoenix Suns,3,6,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20221019,PHX,DAL,|101108|1626164|1628969|1629028|1629661,0,REG,2023,1628467|203501,,,
1629028,Deandre Ayton,22200013440,Shot Chart Detail,22200013,440,1610612756,Phoenix Suns,3,5,39,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20221019,PHX,DAL,|101108|1626164|1628969|1629028|1629661,1,REG,2023,1628467,PF,Helper,0.98
1626164,Devin Booker,22200013523,Shot Chart Detail,22200013,523,1610612756,Phoenix Suns,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20221019,PHX,DAL,|1626164|1626166|1627814|1628470|1629028,0,REG,2023,1628467,PF,Helper,0.98
1626164,Devin Booker,22200013525,Shot Chart Detail,22200013,525,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,124,1,0,20221019,PHX,DAL,|1626164|1626166|1627814|1628470|1629028,0,REG,2023,1630182|1628467,,,
1630217,Desmond Bane,22200034161,Shot Chart Detail,22200034,161,1610612763,Memphis Grizzlies,1,0,27,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20221022,DAL,MEM,|1626145|1629634|1630217|1631222|1631223,0,REG,2023,1628467,PF,Helper,0.98
1630217,Desmond Bane,22200034177,Shot Chart Detail,22200034,177,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,0,20221022,DAL,MEM,|1626145|1629634|1630217|1630583|1631222,0,REG,2023,1628467,PF,Helper,0.98
1630217,Desmond Bane,22200034210,Shot Chart Detail,22200034,210,1610612763,Memphis Grizzlies,2,8,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,154,1,0,20221022,DAL,MEM,|1626145|1629634|1630217|1630583|1631222,0,REG,2023,1628467,PF,Helper,0.98
1631222,Jake LaRavia,22200034460,Shot Chart Detail,22200034,460,1610612763,Memphis Grizzlies,3,2,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20221022,DAL,MEM,|1626145|1629630|1629634|1630217|1631222,1,REG,2023,1628467,PF,Helper,0.98
1629630,Ja Morant,22200034472,Shot Chart Detail,22200034,472,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221022,DAL,MEM,|1626145|1629630|1629634|1630217|1631222,0,REG,2023,1628467,PF,Helper,0.98
1629634,Brandon Clarke,22200034505,Shot Chart Detail,22200034,505,1610612763,Memphis Grizzlies,4,11,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20221022,DAL,MEM,|1626145|1629634|1630583|1631222|1631223,1,REG,2023,1628467,PF,Helper,0.98
1629634,Brandon Clarke,22200034523,Shot Chart Detail,22200034,523,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20221022,DAL,MEM,|1626145|1629634|1630583|1631222|1631223,1,REG,2023,1628467,PF,Helper,0.98
1631223,David Roddy,22200034537,Shot Chart Detail,22200034,537,1610612763,Memphis Grizzlies,4,9,33,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20221022,DAL,MEM,|1626145|1629634|1630583|1631222|1631223,0,REG,2023,1628467,PF,Helper,0.98
1631223,David Roddy,22200034566,Shot Chart Detail,22200034,566,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20221022,DAL,MEM,|1630214|1631113|1631222|1631223|1631254,0,REG,2023,1628467,PF,Helper,0.98
203468,CJ McCollum,2220005399,Shot Chart Detail,22200053,99,1610612740,New Orleans Pelicans,1,3,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,0,20221025,NOP,DAL,|1626204|1628984|1630530|1630700|203468,0,REG,2023,1628467,PF,Helper,0.98
1630631,Jose Alvarado,22200053152,Shot Chart Detail,22200053,152,1610612740,New Orleans Pelicans,2,11,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20221025,NOP,DAL,|1626204|1628984|1629637|1630631|1630700,1,REG,2023,1628467,PF,Helper,0.98
1626204,Larry Nance Jr.,22200053156,Shot Chart Detail,22200053,156,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20221025,NOP,DAL,|1626204|1628984|1629637|1630631|1630700,1,REG,2023,1628467,PF,Helper,0.98
1630631,Jose Alvarado,22200053166,Shot Chart Detail,22200053,166,1610612740,New Orleans Pelicans,2,10,4,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20221025,NOP,DAL,|1626204|1628984|1629637|1630631|1630700,0,REG,2023,1628467,PF,Helper,0.98
