PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628989,Kevin Huerter,22200042266,Shot Chart Detail,22200042,266,1610612758,Sacramento Kings,2,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,120,1,0,20221023,GSW,SAC,|1627734|1628368|1628989|1629056|1631099,0,REG,2023,203110|1630541,,,,SG,Movement Shooter,0.51
1629056,Terence Davis,22200042607,Shot Chart Detail,22200042,607,1610612758,Sacramento Kings,4,9,1,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20221023,GSW,SAC,|1628989|1629002|1629056|1630558|1631099,1,REG,2023,1630541|1630164,,,,SG,Movement Shooter,-0.18
1626166,Cameron Payne,22200055124,Shot Chart Detail,22200055,124,1610612756,Phoenix Suns,1,3,57,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,1,20221025,PHX,GSW,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1630541,SG,Chaser,-0.63,PG,Primary Ball Handler,0.42
1626164,Devin Booker,22200055127,Shot Chart Detail,22200055,127,1610612756,Phoenix Suns,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,0,20221025,PHX,GSW,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1630541,SG,Chaser,-0.63,SG,Shot Creator,3.55
1626164,Devin Booker,22200055147,Shot Chart Detail,22200055,147,1610612756,Phoenix Suns,1,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20221025,PHX,GSW,|1626164|1626166|1628470|1629013|1629111,0,REG,2023,1630541,SG,Chaser,-0.63,SG,Shot Creator,3.55
1629111,Jock Landale,22200055150,Shot Chart Detail,22200055,150,1610612756,Phoenix Suns,1,1,56,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20221025,PHX,GSW,|1626164|1626166|1628470|1629013|1629111,1,REG,2023,1630541,SG,Chaser,-0.63,C,Post Scorer,-0.14
1626166,Cameron Payne,22200055155,Shot Chart Detail,22200055,155,1610612756,Phoenix Suns,1,1,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221025,PHX,GSW,|1626164|1626166|1628470|1629013|1629111,1,REG,2023,1630541,SG,Chaser,-0.63,PG,Primary Ball Handler,0.42
1629111,Jock Landale,22200055175,Shot Chart Detail,22200055,175,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20221025,PHX,GSW,|1626166|1627814|1628470|1629013|1629111,0,REG,2023,1630541,SG,Chaser,-0.63,C,Post Scorer,-0.14
1627814,Damion Lee,22200055234,Shot Chart Detail,22200055,234,1610612756,Phoenix Suns,2,7,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20221025,PHX,GSW,|101108|1627814|1629013|1629111|1629661,0,REG,2023,1630541,SG,Chaser,-0.63,SG,Movement Shooter,-0.98
1629111,Jock Landale,22200055254,Shot Chart Detail,22200055,254,1610612756,Phoenix Suns,2,7,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20221025,PHX,GSW,|101108|1627814|1629013|1629111|1629661,0,REG,2023,1630541,SG,Chaser,-0.63,C,Post Scorer,-0.14
1628969,Mikal Bridges,22200055283,Shot Chart Detail,22200055,283,1610612756,Phoenix Suns,2,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20221025,PHX,GSW,|1626164|1626166|1627814|1628969|1629028,0,REG,2023,1630541,SG,Chaser,-0.63,SF-SG,Movement Shooter,1.01
1626164,Devin Booker,22200055294,Shot Chart Detail,22200055,294,1610612756,Phoenix Suns,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,94,1,1,20221025,PHX,GSW,|1626164|1626166|1627814|1628969|1629028,1,REG,2023,1630541,SG,Chaser,-0.63,SG,Shot Creator,3.55
1626164,Devin Booker,22200055523,Shot Chart Detail,22200055,523,1610612756,Phoenix Suns,3,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,103,1,1,20221025,PHX,GSW,|1626164|1626166|1628470|1629013|1629111,1,REG,2023,1630541,SG,Chaser,-0.63,SG,Shot Creator,3.55
1629111,Jock Landale,22200055540,Shot Chart Detail,22200055,540,1610612756,Phoenix Suns,3,1,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20221025,PHX,GSW,|1626164|1626166|1628470|1629013|1629111,1,REG,2023,1630541,SG,Chaser,-0.63,C,Post Scorer,-0.14
1626166,Cameron Payne,22200055547,Shot Chart Detail,22200055,547,1610612756,Phoenix Suns,3,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20221025,PHX,GSW,|1626164|1626166|1628470|1629013|1629111,0,REG,2023,203952|1630541,,,,PG,Primary Ball Handler,0.42
1629111,Jock Landale,22200055549,Shot Chart Detail,22200055,549,1610612756,Phoenix Suns,3,1,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,PHX,GSW,|1626164|1626166|1628470|1629013|1629111,0,REG,2023,203210|1630541,,,,C,Post Scorer,-0.14
1626164,Devin Booker,22200055557,Shot Chart Detail,22200055,557,1610612756,Phoenix Suns,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20221025,PHX,GSW,|1626164|1626166|1628470|1629013|1629111,0,REG,2023,1630541,SG,Chaser,-0.63,SG,Shot Creator,3.55
1629111,Jock Landale,22200055593,Shot Chart Detail,22200055,593,1610612756,Phoenix Suns,4,11,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,1,20221025,PHX,GSW,|101108|1627814|1629013|1629111|1629661,1,REG,2023,1630541,SG,Chaser,-0.63,C,Post Scorer,-0.14
1629111,Jock Landale,22200055601,Shot Chart Detail,22200055,601,1610612756,Phoenix Suns,4,10,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20221025,PHX,GSW,|101108|1627814|1629013|1629111|1629661,0,REG,2023,1630541,SG,Chaser,-0.63,C,Post Scorer,-0.14
101108,Chris Paul,22200055625,Shot Chart Detail,22200055,625,1610612756,Phoenix Suns,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,0,20221025,PHX,GSW,|101108|1627814|1628969|1629028|1629661,0,REG,2023,1630541,SG,Chaser,-0.63,PG,Primary Ball Handler,2.12
1626164,Devin Booker,22200055663,Shot Chart Detail,22200055,663,1610612756,Phoenix Suns,4,5,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221025,PHX,GSW,|101108|1626164|1628969|1629111|1629661,1,REG,2023,1630541,SG,Chaser,-0.63,SG,Shot Creator,3.55
1629661,Cameron Johnson,22200055722,Shot Chart Detail,22200055,722,1610612756,Phoenix Suns,4,2,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221025,PHX,GSW,|101108|1626164|1628969|1629111|1629661,0,REG,2023,1630541,SG,Chaser,-0.63,PF,Movement Shooter,1.15
1629639,Tyler Herro,22200068101,Shot Chart Detail,22200068,101,1610612748,Miami Heat,1,3,31,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,192,1,0,20221027,GSW,MIA,|1629622|1629639|1631107|200768|202710,0,REG,2023,1630541,SG,Chaser,-0.63,SG,Primary Ball Handler,0.5
1629130,Duncan Robinson,22200068170,Shot Chart Detail,22200068,170,1610612748,Miami Heat,2,11,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,0,20221027,GSW,MIA,|1628389|1628997|1629130|1629216|1629622,0,REG,2023,1630541,SG,Chaser,-0.63,SF,Off Screen Shooter,-0.39
1629622,Max Strus,22200068209,Shot Chart Detail,22200068,209,1610612748,Miami Heat,2,8,30,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20221027,GSW,MIA,|1628389|1628997|1629130|1629216|1629622,1,REG,2023,1630541,SG,Chaser,-0.63,SF,Movement Shooter,-1.09
1629130,Duncan Robinson,22200068228,Shot Chart Detail,22200068,228,1610612748,Miami Heat,2,6,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,0,20221027,GSW,MIA,|1628389|1628997|1629130|1629622|200768,0,REG,2023,1630541,SG,Chaser,-0.63,SF,Off Screen Shooter,-0.39
1629667,Jalen McDaniels,22200082137,Shot Chart Detail,22200082,137,1610612766,Charlotte Hornets,1,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,0,20221029,CHA,GSW,|1629023|1629667|1630177|1630208|1630547,0,REG,2023,1630541,SG,Chaser,-0.63,SF,Athletic Finisher,-0.7
1629667,Jalen McDaniels,22200082499,Shot Chart Detail,22200082,499,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20221029,CHA,GSW,|1629023|1629667|1630177|1630208|1630547,0,REG,2023,1630541,SG,Chaser,-0.63,SF,Athletic Finisher,-0.7
1630208,Nick Richards,22200082536,Shot Chart Detail,22200082,536,1610612766,Charlotte Hornets,4,8,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,CHA,GSW,|1626162|1629667|1630177|1630208|1630550,0,REG,2023,1626172|1630541,,,,C,Roll + Cut Big,-1.11
1630180,Saddiq Bey,22200091417,Shot Chart Detail,22200091,417,1610612765,Detroit Pistons,3,6,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20221030,DET,GSW,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630541,SG,Chaser,-0.63,SF,Shot Creator,0.83
1630180,Saddiq Bey,22200091435,Shot Chart Detail,22200091,435,1610612765,Detroit Pistons,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20221030,DET,GSW,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630541,SG,Chaser,-0.63,SF,Shot Creator,0.83
1630165,Killian Hayes,22200091486,Shot Chart Detail,22200091,486,1610612765,Detroit Pistons,3,1,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20221030,DET,GSW,|1628977|1630165|1630180|1630587|1631105,1,REG,2023,1630541,SG,Chaser,-0.63,PG,Primary Ball Handler,-1.92
1630165,Killian Hayes,22200091523,Shot Chart Detail,22200091,523,1610612765,Detroit Pistons,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,157,1,0,20221030,DET,GSW,|1630165|1630180|1630587|1631105|202711,0,REG,2023,1630541,SG,Chaser,-0.63,PG,Primary Ball Handler,-1.92
202711,Bojan Bogdanovic,22200091633,Shot Chart Detail,22200091,633,1610612765,Detroit Pistons,4,5,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,77,1,1,20221030,DET,GSW,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1630541,SG,Chaser,-0.63,PF,Shot Creator,0.87
1630180,Saddiq Bey,22200091685,Shot Chart Detail,22200091,685,1610612765,Detroit Pistons,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20221030,DET,GSW,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630541,SG,Chaser,-0.63,SF,Shot Creator,0.83
1629639,Tyler Herro,22200104104,Shot Chart Detail,22200104,104,1610612748,Miami Heat,1,3,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221101,MIA,GSW,|1629216|1629622|1629639|202710|203473,1,REG,2023,1630541,SG,Chaser,-0.63,SG,Primary Ball Handler,0.5
1629130,Duncan Robinson,22200104121,Shot Chart Detail,22200104,121,1610612748,Miami Heat,1,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,0,20221101,MIA,GSW,|1629130|1629216|1629622|202710|203473,0,REG,2023,1630541,SG,Chaser,-0.63,SF,Off Screen Shooter,-0.39
1629130,Duncan Robinson,22200104125,Shot Chart Detail,22200104,125,1610612748,Miami Heat,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,64,1,1,20221101,MIA,GSW,|1629130|1629216|1629622|202710|203473,1,REG,2023,1630541,SG,Chaser,-0.63,SF,Off Screen Shooter,-0.39
1628389,Bam Adebayo,22200104300,Shot Chart Detail,22200104,300,1610612748,Miami Heat,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20221101,MIA,GSW,|1628389|1629216|1629622|200768|202710,0,REG,2023,1630541,SG,Chaser,-0.63,C,Shot Creator,-0.08
1630284,Kevon Harris,22200118177,Shot Chart Detail,22200118,177,1610612753,Orlando Magic,1,0,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-1,1,0,20221103,ORL,GSW,|1629626|1629643|1630181|1630284|1631094,0,REG,2023,1630541,SG,Chaser,-0.63,SG,Athletic Finisher,-1.79
1630284,Kevon Harris,22200118503,Shot Chart Detail,22200118,503,1610612753,Orlando Magic,3,1,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20221103,ORL,GSW,|1628976|1629643|1630181|1630284|1630532,0,REG,2023,1630541|201939,,,,SG,Athletic Finisher,-1.79
1630284,Kevon Harris,22200118521,Shot Chart Detail,22200118,521,1610612753,Orlando Magic,3,0,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20221103,ORL,GSW,|1628976|1629643|1630181|1630284|1630532,0,REG,2023,1630541|1630164,,,,SG,Athletic Finisher,-1.79
203468,CJ McCollum,2220012835,Shot Chart Detail,22200128,35,1610612740,New Orleans Pelicans,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20221104,NOP,GSW,|1627742|1629627|1630529|202685|203468,0,REG,2023,1630541,SG,Chaser,-0.63,PG,Primary Ball Handler,2.0
1627742,Brandon Ingram,22200128265,Shot Chart Detail,22200128,265,1610612740,New Orleans Pelicans,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20221104,NOP,GSW,|1627742|1628984|1630529|202685|203468,0,REG,2023,1630541,SG,Chaser,-0.63,SF,Shot Creator,1.34
203468,CJ McCollum,22200128269,Shot Chart Detail,22200128,269,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,44,1,1,20221104,NOP,GSW,|1627742|1628984|1630529|202685|203468,0,REG,2023,1630541,SG,Chaser,-0.63,PG,Primary Ball Handler,2.0
1630529,Herbert Jones,22200128273,Shot Chart Detail,22200128,273,1610612740,New Orleans Pelicans,2,2,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20221104,NOP,GSW,|1627742|1628984|1630529|202685|203468,0,REG,2023,1630541,SG,Chaser,-0.63,PF,Athletic Finisher,-0.88
1630529,Herbert Jones,22200128399,Shot Chart Detail,22200128,399,1610612740,New Orleans Pelicans,3,6,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20221104,NOP,GSW,|1627742|1630529|1630530|202685|203468,0,REG,2023,1630541,SG,Chaser,-0.63,PF,Athletic Finisher,-0.88
1626204,Larry Nance Jr.,22200128554,Shot Chart Detail,22200128,554,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1,20221104,NOP,GSW,|1626204|1630529|1630530|1630631|203468,0,REG,2023,1630228|1630541,,,,C,Roll + Cut Big,-1.09
1626204,Larry Nance Jr.,22200128574,Shot Chart Detail,22200128,574,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,NOP,GSW,|1626204|1627742|1628984|1629627|1630529,0,REG,2023,1630228|1630541,,,,C,Roll + Cut Big,-1.09
1630530,Trey Murphy III,22200128641,Shot Chart Detail,22200128,641,1610612740,New Orleans Pelicans,4,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0,20221104,NOP,GSW,|1626204|1627742|1630529|1630530|203468,0,REG,2023,1630541,SG,Chaser,-0.63,SF,Movement Shooter,-0.17
1628370,Malik Monk,22200156288,Shot Chart Detail,22200156,288,1610612758,Sacramento Kings,2,4,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20221107,GSW,SAC,|1627734|1628368|1628370|1628989|203084,0,REG,2023,1630541,SG,Chaser,-0.63,SG,Secondary Ball Handler,0.29
1628370,Malik Monk,22200156294,Shot Chart Detail,22200156,294,1610612758,Sacramento Kings,2,4,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20221107,GSW,SAC,|1627734|1628368|1628370|1628989|203084,0,REG,2023,1630541,SG,Chaser,-0.63,SG,Secondary Ball Handler,0.29
1628368,De'Aaron Fox,22200156346,Shot Chart Detail,22200156,346,1610612758,Sacramento Kings,2,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-29,1,0,20221107,GSW,SAC,|1627734|1628368|1628370|1628989|203084,0,REG,2023,1630541,SG,Chaser,-0.63,PG,Shot Creator,2.74
1628989,Kevin Huerter,22200156350,Shot Chart Detail,22200156,350,1610612758,Sacramento Kings,2,0,32,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,1,20221107,GSW,SAC,|1627734|1628368|1628370|1628989|203084,1,REG,2023,1630541,SG,Chaser,-0.63,SG,Movement Shooter,0.51
1629056,Terence Davis,22200156460,Shot Chart Detail,22200156,460,1610612758,Sacramento Kings,3,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,264,1,1,20221107,GSW,SAC,|1627734|1628370|1628989|1629056|1630558,1,REG,2023,1630541,SG,Chaser,-0.63,SG,Movement Shooter,-0.18
1629056,Terence Davis,22200156464,Shot Chart Detail,22200156,464,1610612758,Sacramento Kings,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20221107,GSW,SAC,|1627734|1628370|1628989|1629056|1630558,0,REG,2023,1630541,SG,Chaser,-0.63,SG,Movement Shooter,-0.18
1630558,Davion Mitchell,22200156474,Shot Chart Detail,22200156,474,1610612758,Sacramento Kings,3,4,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,20221107,GSW,SAC,|1627734|1628370|1628989|1629056|1630558,0,REG,2023,1630541,SG,Chaser,-0.63,PG,Primary Ball Handler,-0.9
1628368,De'Aaron Fox,22200156486,Shot Chart Detail,22200156,486,1610612758,Sacramento Kings,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20221107,GSW,SAC,|1628368|1628370|1629002|1629056|1630558,0,REG,2023,1630541,SG,Chaser,-0.63,PG,Shot Creator,2.74
1628966,Keita Bates-Diop,2220020598,Shot Chart Detail,22200205,98,1610612759,San Antonio Spurs,1,4,32,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221114,GSW,SAS,|1626196|1628966|1629646|1629676|203926,1,REG,2023,1630541,SG,Chaser,-0.63,PF,Athletic Finisher,-0.8
203926,Doug McDermott,22200205108,Shot Chart Detail,22200205,108,1610612759,San Antonio Spurs,1,3,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20221114,GSW,SAS,|1626196|1628966|1629646|1629676|203926,0,REG,2023,1630541,SG,Chaser,-0.63,SF,Off Screen Shooter,-0.55
1627751,Jakob Poeltl,22200205261,Shot Chart Detail,22200205,261,1610612759,San Antonio Spurs,2,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20221114,GSW,SAS,|1627751|1628966|1630170|1631110|1631160,0,REG,2023,1630541,SG,Chaser,-0.63,C,Roll + Cut Big,0.04
1630170,Devin Vassell,22200205264,Shot Chart Detail,22200205,264,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20221114,GSW,SAS,|1627751|1628966|1630170|1631110|1631160,0,REG,2023,1630541,SG,Chaser,-0.63,SG,Secondary Ball Handler,-0.38
1626196,Josh Richardson,22200205275,Shot Chart Detail,22200205,275,1610612759,San Antonio Spurs,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,0,20221114,GSW,SAS,|1626196|1627751|1628966|1631110|203926,0,REG,2023,1630541,SG,Chaser,-0.63,SG,Movement Shooter,-1.54
1629646,Charles Bassey,22200205316,Shot Chart Detail,22200205,316,1610612759,San Antonio Spurs,2,1,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20221114,GSW,SAS,|1626196|1629646|1629676|1630170|203926,1,REG,2023,1630541,SG,Chaser,-0.63,C,Roll + Cut Big,-1.25
