GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,53,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,0,20221019,SAS,CHA,2220001153,2280,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,202330,-7.0,SF,Wing Stopper,-0.03,MISS Johnson 3' Driving Layup,SF,Movement Shooter,0.58,
Shot Chart Detail,22200011,66,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,2220001166,2840,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,202330|1629023,-9.0,,,,,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200011,69,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221019,SAS,CHA,2220001169,3130,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,202330,-7.0,SF,Wing Stopper,-0.03,Johnson 1' Driving Dunk (5 PTS),SF,Movement Shooter,0.58,
Shot Chart Detail,22200011,90,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20221019,SAS,CHA,2220001190,4080,0,1627751|1629640|1630170|1630563|1631110,0,REG,2023,202330,-9.0,SF,Wing Stopper,-0.03,MISS Vassell 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200011,461,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,1,20221019,SAS,CHA,22200011461,18010,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,202330,-13.0,SF,Wing Stopper,-0.03,Vassell 12' Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200011,484,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,1,20221019,SAS,CHA,22200011484,18740,0,203926|1628380|1629640|1630170|1630563,1,REG,2023,202330,-10.0,SF,Wing Stopper,-0.03,Johnson 27' 3PT Jump Shot (20 PTS) (Collins 1 AST),SF,Movement Shooter,0.58,1628380.0
Shot Chart Detail,22200011,514,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20221019,SAS,CHA,22200011514,20310,0,203926|1626196|1628380|1629640|1630563,0,REG,2023,202330,-16.0,SF,Wing Stopper,-0.03,MISS Collins 26' 3PT Jump Shot,C,Post Scorer,-1.44,
Shot Chart Detail,22200011,607,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,1,20221019,SAS,CHA,22200011607,24050,0,203476|1626196|1629641|1629676|1630200,0,REG,2023,202330,-28.0,SF,Wing Stopper,-0.03,Jones 13' Floating Jump Shot (12 PTS),PG,Slasher,0.6,
Shot Chart Detail,22200017,221,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20221021,CHA,NOP,22200017221,9960,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,202330,10.0,SF,Wing Stopper,-0.03,MISS Graham 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.32,
Shot Chart Detail,22200017,229,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20221021,CHA,NOP,22200017229,10610,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,202330,10.0,SF,Wing Stopper,-0.03,MISS Murphy III 2' Driving Dunk,SF,Movement Shooter,-0.17,
Shot Chart Detail,22200017,289,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,105,1,0,20221021,CHA,NOP,22200017289,12830,0,202685|203468|1627742|1629627|1630230,0,REG,2023,202330,11.0,SF,Wing Stopper,-0.03,MISS Ingram 15' Pullup Jump Shot,SF,Shot Creator,1.34,
Shot Chart Detail,22200017,301,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20221021,CHA,NOP,22200017301,13350,0,202685|203468|1627742|1629627|1630230,1,REG,2023,202330,15.0,SF,Wing Stopper,-0.03,Williamson 2' Running Layup (7 PTS) (McCollum 2 AST),PF,Shot Creator,2.36,203468.0
Shot Chart Detail,22200017,367,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20221021,CHA,NOP,22200017367,15610,0,202685|203468|1627742|1629627|1630529,1,REG,2023,202330,13.0,SF,Wing Stopper,-0.03,McCollum 25' 3PT Jump Shot (14 PTS) (Ingram 5 AST),PG,Primary Ball Handler,2.0,1627742.0
Shot Chart Detail,22200017,579,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,156,1,0,20221021,CHA,NOP,22200017579,23980,0,202685|1627742|1628984|1630230|1630529,0,REG,2023,202330,4.0,SF,Wing Stopper,-0.03,MISS Ingram 16' Fadeaway Jumper,SF,Shot Creator,1.34,
Shot Chart Detail,22200017,613,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,CHA,NOP,22200017613,25170,0,202685|203468|1627742|1630230|1630529,0,REG,2023,202330|1630208,7.0,,,,,C,Post Scorer,0.01,
Shot Chart Detail,22200038,7,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20221023,ATL,CHA,222000387,210,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,202330,3.0,SF,Wing Stopper,-0.03,Hunter 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),SF,Movement Shooter,-0.97,1628381.0
Shot Chart Detail,22200038,64,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,108,1,0,20221023,ATL,CHA,2220003864,2590,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,202330,4.0,SF,Wing Stopper,-0.03,MISS Hunter 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.97,
