GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201065,254,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,187,1,1,20230319,SAS,ATL,22201065254,11090,0,203991|1627749|1628381|1629631|1631100,0,REG,2023,1630577,15.0,SF,Helper,-1.04,Murray 19' Pullup Jump Shot (14 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,22201065,315,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20230319,SAS,ATL,22201065315,13510,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630577,18.0,SF,Helper,-1.04,MISS Young 1' Driving Layup,PG,Shot Creator,3.5,
Shot Chart Detail,22201065,483,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230319,SAS,ATL,22201065483,21350,0,203992|1629027|1630168|1630180|1631100,0,REG,2023,1630577,1.0,SF,Helper,-1.04,Mamukelashvili BLOCK (1 BLK),C,Roll + Cut Big,-0.66,
Shot Chart Detail,22201065,490,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20230319,SAS,ATL,22201065490,21600,0,203992|1627749|1630168|1630180|1631100,0,REG,2023,1630577|1630572,3.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22201065,561,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20230319,SAS,ATL,22201065561,24650,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630577,5.0,SF,Helper,-1.04,MISS Hunter 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22201065,585,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20230319,SAS,ATL,22201065585,25680,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1631104|1630577,3.0,,,,,SF,Movement Shooter,-0.97,
Shot Chart Detail,22201080,129,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20230321,NOP,SAS,22201080129,5540,0,1626196|1626204|1627742|1630230|1630700,0,REG,2023,1631230|1630577,5.0,,,,,SF,Shot Creator,1.34,
Shot Chart Detail,22201080,191,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230321,NOP,SAS,22201080191,7740,0,202685|203468|1626196|1630230|1630530,1,REG,2023,1630577,15.0,SF,Helper,-1.04,Murphy III Running Alley Oop Dunk Shot (4 PTS) (Marshall 1 AST),SF,Movement Shooter,-0.17,1630230.0
Shot Chart Detail,22201080,198,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20230321,NOP,SAS,22201080198,8370,0,202685|203468|1626196|1630230|1630530,1,REG,2023,1630577,17.0,SF,Helper,-1.04,Marshall 1' Running Layup (2 PTS) (Richardson 1 AST),SF,Stationary Shooter,-0.64,1626196.0
Shot Chart Detail,22201080,203,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230321,NOP,SAS,22201080203,8670,0,202685|203468|1626196|1630230|1630530,0,REG,2023,1630577,19.0,SF,Helper,-1.04,Valanciunas Putback Layup (9 PTS),C,Post Scorer,0.01,
Shot Chart Detail,22201080,602,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,176,1,1,20230321,NOP,SAS,22201080602,25820,0,202685|1626196|1630230|1630530|1630700,0,REG,2023,1630577,32.0,SF,Helper,-1.04,Murphy III 26' 3PT Step Back Jump Shot (17 PTS),SF,Movement Shooter,-0.17,
Shot Chart Detail,22201080,618,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,1,20230321,NOP,SAS,22201080618,26270,0,202066|1626195|1629637|1630230|1630700,1,REG,2023,1630577,36.0,SF,Helper,-1.04,Hernangomez 7' Floating Jump Shot (2 PTS) (Daniels 3 AST),C,Post Scorer,0.56,1630700.0
Shot Chart Detail,22201080,661,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,48,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20230321,NOP,SAS,22201080661,28320,0,202066|1626195|1629637|1630184|1630700,0,REG,2023,1630577,35.0,SF,Helper,-1.04,MISS Hayes 2' Running Alley Oop Dunk Shot,C,Roll + Cut Big,-1.35,
Shot Chart Detail,22201080,668,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,0,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20230321,NOP,SAS,22201080668,28670,0,202066|1626195|1629637|1630184|1630700,0,REG,2023,1630577,35.0,SF,Helper,-1.04,MISS Daniels 7' Turnaround Jump Shot,PG,Athletic Finisher,-2.5,
Shot Chart Detail,22201089,75,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20230322,MIL,SAS,2220108975,2910,0,203114|203507|204060|1626171|1628960,1,REG,2023,1630577,5.0,SF,Helper,-1.04,G. Antetokounmpo 2' Finger Roll Layup (4 PTS) (Middleton 2 AST),PF,Shot Creator,5.22,203114.0
Shot Chart Detail,22201089,91,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20230322,MIL,SAS,2220108991,3540,0,203114|203507|204060|1626171|1628960,0,REG,2023,1630577,4.0,SF,Helper,-1.04,MISS Portis 2' Running Layup,PF,Versatile Big,0.5,
Shot Chart Detail,22201089,117,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20230322,MIL,SAS,22201089117,4320,0,201572|201950|203114|204060|1626171,1,REG,2023,1630577,11.0,SF,Helper,-1.04,Portis 24' 3PT Running Jump Shot (5 PTS) (Middleton 3 AST),PF,Versatile Big,0.5,203114.0
Shot Chart Detail,22201089,153,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,0,20230322,MIL,SAS,22201089153,5690,0,203507|204060|1626171|1626192|1628975,0,REG,2023,1630577,11.0,SF,Helper,-1.04,MISS Connaughton 25' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22201089,333,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20230322,MIL,SAS,22201089333,12530,0,201950|203507|204060|1626171|1626192,0,REG,2023,1630577,3.0,SF,Helper,-1.04,MISS Ingles 3PT Jump Shot,SF,Secondary Ball Handler,-0.96,
Shot Chart Detail,22201089,364,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20230322,MIL,SAS,22201089364,13350,0,201950|203114|203507|204060|1626192,0,REG,2023,1630577,5.0,SF,Helper,-1.04,MISS Connaughton 3' Cutting Layup Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22201089,380,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20230322,MIL,SAS,22201089380,14110,0,201950|203114|203507|204060|1626192,1,REG,2023,1630577,12.0,SF,Helper,-1.04,Connaughton 24' 3PT Running Jump Shot (5 PTS) (Middleton 7 AST),SF,Movement Shooter,-0.67,203114.0
Shot Chart Detail,22201089,511,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20230322,MIL,SAS,22201089511,19440,0,201572|201950|204060|1626171|1626192,0,REG,2023,1630577,22.0,SF,Helper,-1.04,MISS Ingles 3PT Jump Shot,SF,Secondary Ball Handler,-0.96,
Shot Chart Detail,22201089,547,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-47,299,1,1,20230322,MIL,SAS,22201089547,20760,0,201572|204060|1626171|1626192|1628975,0,REG,2023,1630577,24.0,SF,Helper,-1.04,Ingles 30' 3PT Pullup Jump Shot (14 PTS),SF,Secondary Ball Handler,-0.96,
Shot Chart Detail,22201089,703,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,186,1,1,20230322,MIL,SAS,22201089703,27360,0,202083|1626192|1628975|1629623|1630699,0,REG,2023,1630577,35.0,SF,Helper,-1.04,Beauchamp 23' Step Back Jump Shot (6 PTS),SF,Movement Shooter,-1.61,
Shot Chart Detail,22201089,713,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,196,1,0,20230322,MIL,SAS,22201089713,27960,0,202083|1626192|1628975|1629623|1630699,0,REG,2023,1630577,33.0,SF,Helper,-1.04,MISS Connaughton 29' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22201089,728,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,1,20230322,MIL,SAS,22201089728,28500,0,202083|1626192|1628975|1629623|1630699,0,REG,2023,1630577,36.0,SF,Helper,-1.04,Wigginton 10' Driving Floating Jump Shot (2 PTS),PG,Low Minute,-0.53,
Shot Chart Detail,22201098,130,1631098,Johnny Davis,1610612764,Washington Wizards,1,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20230324,WAS,SAS,22201098130,5890,0,1626153|1629655|1630557|1630692|1631098,0,REG,2023,1630577,5.0,SF,Helper,-1.04,MISS Davis 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,22201098,134,1626153,Delon Wright,1610612764,Washington Wizards,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20230324,WAS,SAS,22201098134,6110,0,1626153|1629655|1630557|1630692|1631098,0,REG,2023,1630577,5.0,SF,Helper,-1.04,MISS Wright 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22201098,159,1630692,Jordan Goodwin,1610612764,Washington Wizards,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,0,20230324,WAS,SAS,22201098159,7170,0,1626153|1629655|1630557|1630692|1631098,0,REG,2023,1630577,7.0,SF,Helper,-1.04,MISS Goodwin 25' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.73,
Shot Chart Detail,22201098,176,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20230324,WAS,SAS,22201098176,7580,0,204001|1626153|1630264|1630557|1630692,0,REG,2023,1630577,7.0,SF,Helper,-1.04,MISS Kispert 5' Driving Layup,SF,Movement Shooter,-1.34,
Shot Chart Detail,22201098,481,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20230324,WAS,SAS,22201098481,21150,0,204001|1626153|1630166|1630692|1631098,0,REG,2023,1630577,2.0,SF,Helper,-1.04,MISS Avdija 3PT Jump Shot,SF,Athletic Finisher,-1.9,
Shot Chart Detail,22201098,525,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20230324,WAS,SAS,22201098525,22370,0,1626153|1629655|1630264|1630557|1630692,1,REG,2023,1630577,5.0,SF,Helper,-1.04,Kispert 24' 3PT Jump Shot (19 PTS) (Goodwin 3 AST),SF,Movement Shooter,-1.34,1630692.0
Shot Chart Detail,22201098,549,1630264,Anthony Gill,1610612764,Washington Wizards,4,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20230324,WAS,SAS,22201098549,23480,0,1626153|1629655|1630264|1630557|1630692,0,REG,2023,1630577,8.0,SF,Helper,-1.04,MISS Gill 4' Cutting Layup Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22201116,569,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,1,20230326,BOS,SAS,22201116569,24380,0,1627759|1627763|1628401|1629057|1629684,0,REG,2023,1630577,31.0,SF,Helper,-1.04,Brogdon 10' Fadeaway Jumper (20 PTS),PG,Primary Ball Handler,1.13,
Shot Chart Detail,22201116,603,1629684,Grant Williams,1610612738,Boston Celtics,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,230,1,0,20230326,BOS,SAS,22201116603,25620,0,203488|1628436|1629684|1630573|1631120,0,REG,2023,1630577,30.0,SF,Helper,-1.04,MISS Williams 30' 3PT Jump Shot,PF,Movement Shooter,-1.19,
Shot Chart Detail,22201116,612,1628436,Luke Kornet,1610612738,Boston Celtics,4,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230326,BOS,SAS,22201116612,25940,0,201933|203488|1628436|1630573|1631120,1,REG,2023,203476|1630577,35.0,,,,,C,Roll + Cut Big,-1.15,1631120.0
Shot Chart Detail,22201116,620,1628436,Luke Kornet,1610612738,Boston Celtics,4,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20230326,BOS,SAS,22201116620,26600,0,201933|203488|1628436|1630573|1631120,1,REG,2023,1631104|203476|1630577,40.0,,,,,C,Roll + Cut Big,-1.15,1631120.0
Shot Chart Detail,22201116,652,203488,Mike Muscala,1610612738,Boston Celtics,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,215,1,1,20230326,BOS,SAS,22201116652,28240,0,201933|203488|1628436|1630573|1631120,1,REG,2023,203476|1630577,47.0,,,,,C,Athletic Finisher,0.02,1630573.0
Shot Chart Detail,22201143,15,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,1,20230329,SAS,UTA,2220114315,680,0,1629308|1629659|1630534|1631117|1631323,1,REG,2023,1630577,1.0,SF,Helper,-1.04,Fontecchio 14' Step Back Jump Shot (2 PTS) (Kessler 1 AST),SF,Off Screen Shooter,-1.34,1631117.0
Shot Chart Detail,22201143,31,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20230329,SAS,UTA,2220114331,2180,0,1629308|1629659|1630534|1631117|1631323,0,REG,2023,1630577,2.0,SF,Helper,-1.04,Horton-Tucker 2' Driving Finger Roll Layup (10 PTS),SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22201143,61,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,6,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230329,SAS,UTA,2220114361,3010,0,1628962|1629308|1629659|1630534|1630548,0,REG,2023,1630577|1631103,0.0,,,,,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22201143,362,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,11,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20230329,SAS,UTA,22201143362,14980,0,1629308|1629659|1630534|1631117|1631323,0,REG,2023,1630577,2.0,SF,Helper,-1.04,MISS Horton-Tucker 2' Reverse Layup,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22201143,364,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20230329,SAS,UTA,22201143364,15020,0,1629308|1629659|1630534|1631117|1631323,0,REG,2023,1630577|1630200,2.0,,,,,C,Roll + Cut Big,-0.15,
Shot Chart Detail,22201143,385,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20230329,SAS,UTA,22201143385,16070,0,1629308|1629659|1630534|1631117|1631323,1,REG,2023,1630577,3.0,SF,Helper,-1.04,Agbaji 26' 3PT Jump Shot (5 PTS) (Kessler 3 AST),SG,Off Screen Shooter,-0.79,1631117.0
Shot Chart Detail,22201143,389,1629308,Juan Toscano-Anderson,1610612762,Utah Jazz,3,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,82,1,1,20230329,SAS,UTA,22201143389,16400,0,1629308|1629659|1630534|1631117|1631323,1,REG,2023,1630577,5.0,SF,Helper,-1.04,Toscano-Anderson 9' Floating Jump Shot (6 PTS) (Horton-Tucker 3 AST),SF,Athletic Finisher,-2.86,1629659.0
Shot Chart Detail,22201143,509,1629677,Luka Samanic,1610612762,Utah Jazz,4,11,44,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20230329,SAS,UTA,22201143509,21760,0,1627739|1627745|1629677|1630548|1631117,0,REG,2023,1630577,5.0,SF,Helper,-1.04,MISS Samanic 3' Cutting Finger Roll Layup Shot,PF,Movement Shooter,-0.57,
Shot Chart Detail,22201143,533,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230329,SAS,UTA,22201143533,23160,0,1627739|1627745|1629677|1630548|1631117,0,REG,2023,1628984|1630577|1628966,11.0,,,,,C,Roll + Cut Big,-0.15,
Shot Chart Detail,22201143,557,1631117,Walker Kessler,1610612762,Utah Jazz,4,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230329,SAS,UTA,22201143557,24310,0,1627739|1627745|1630534|1630548|1631117,0,REG,2023,1630577|1628380,18.0,,,,,C,Roll + Cut Big,-0.15,
Shot Chart Detail,22201143,568,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20230329,SAS,UTA,22201143568,25070,0,1627739|1627745|1630534|1630548|1631117,0,REG,2023,1630577|1630200,18.0,,,,,SG,Off Screen Shooter,-0.79,
Shot Chart Detail,22201158,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,258,1,0,20230331,GSW,SAS,2220115857,3260,0,201939|202691|203110|1628978|1630228,0,REG,2023,1630577,-7.0,SF,Helper,-1.04,MISS Curry 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22201158,116,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20230331,GSW,SAS,22201158116,5870,0,202691|1626172|1627780|1629673|1630237,0,REG,2023,1630577|1629640,-5.0,,,,,SF,Off Screen Shooter,0.66,
