GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200778,107,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,8,1,1,20230202,IND,LAL,22200778107,5350,0,201566|203076|203471|1628972|1629022,0,REG,2023,1631097|1628464,-9.0,,,,,PG,Shot Creator,0.8,
Shot Chart Detail,22200778,237,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,1,20230202,IND,LAL,22200778237,10930,0,2544|203076|203471|1628972|1629060,0,REG,2023,1630174|1628464,-10.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200778,248,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20230202,IND,LAL,22200778248,11470,0,2544|203076|203471|1628972|1629060,0,REG,2023,1628464,-6.0,C,Anchor Big,0.05,Davis 2' Putback Layup (15 PTS),C,Shot Creator,3.1,
Shot Chart Detail,22200778,304,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,162,1,1,20230202,IND,LAL,22200778304,14060,0,201566|203076|203471|1629022|1629060,0,REG,2023,1628464,-13.0,C,Anchor Big,0.05,Schroder 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200778,307,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20230202,IND,LAL,22200778307,14390,0,201566|203076|203471|1629022|1629060,0,REG,2023,1628464,-13.0,C,Anchor Big,0.05,MISS Westbrook 25' 3PT Step Back Jump Shot,PG,Shot Creator,0.8,
Shot Chart Detail,22200786,123,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20230203,IND,SAC,22200786123,5650,0,203084|203521|1627734|1628370|1629056,0,REG,2023,1628464,-2.0,C,Anchor Big,0.05,MISS Barnes 24' 3PT Jump Shot,PF,Athletic Finisher,0.94,
Shot Chart Detail,22200786,251,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20230203,IND,SAC,22200786251,10290,0,1626168|1627734|1628989|1630558|1631099,0,REG,2023,1628464,-1.0,C,Anchor Big,0.05,MISS Sabonis 5' Turnaround Hook Shot,C,Post Scorer,1.96,
Shot Chart Detail,22200786,255,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20230203,IND,SAC,22200786255,10580,0,1626168|1627734|1628989|1630558|1631099,0,REG,2023,1628464,-4.0,C,Anchor Big,0.05,MISS Huerter 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,22200786,406,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20230203,IND,SAC,22200786406,17620,0,203084|1627734|1628370|1628989|1630558,1,REG,2023,1628464,-13.0,C,Anchor Big,0.05,Sabonis 6' Hook Shot (13 PTS) (Huerter 2 AST),C,Post Scorer,1.96,1628989.0
Shot Chart Detail,22200786,551,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20230203,IND,SAC,22200786551,23420,0,203084|1626168|1627734|1628989|1631099,1,REG,2023,1631097|1628464,-7.0,,,,,SG,Movement Shooter,0.51,1631099.0
