PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630228,Jonathan Kuminga,22200410667,Shot Chart Detail,22200410,667,1610612744,Golden State Warriors,4,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20221213,MIL,GSW,|1628978|1630228|1630237|1630541|1631116,0,REG,2023,203648,PF,Helper,-0.49,PF,Athletic Finisher,-1.88
1630541,Moses Moody,22200410689,Shot Chart Detail,22200410,689,1610612744,Golden State Warriors,4,0,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20221213,MIL,GSW,|1628978|1630228|1630237|1630541|1631116,0,REG,2023,1630699|203648,,,,SG,Athletic Finisher,-1.11
1629630,Ja Morant,22200425466,Shot Chart Detail,22200425,466,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221215,MEM,MIL,|1626145|1629630|1630583|1631223|203500,0,REG,2023,1628960|203648,,,,PG,Slasher,4.14
1630583,Santi Aldama,22200425474,Shot Chart Detail,22200425,474,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,1,20221215,MEM,MIL,|1626145|1629630|1630583|1631223|203500,1,REG,2023,203648,PF,Helper,-0.49,PF,Athletic Finisher,-0.59
1630583,Santi Aldama,22200425500,Shot Chart Detail,22200425,500,1610612763,Memphis Grizzlies,3,3,17,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,1,20221215,MEM,MIL,|1626145|1629630|1629634|1630583|1631223,1,REG,2023,203648,PF,Helper,-0.49,PF,Athletic Finisher,-0.59
1630214,Xavier Tillman,22200425552,Shot Chart Detail,22200425,552,1610612763,Memphis Grizzlies,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221215,MEM,MIL,|1630214|1630533|1630583|1631113|1631222,1,REG,2023,203648|201588,,,,C,Roll + Cut Big,-1.03
1630533,Ziaire Williams,22200425594,Shot Chart Detail,22200425,594,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,161,1,0,20221215,MEM,MIL,|1630214|1630533|1630583|1631113|1631222,0,REG,2023,1631260|203648,,,,SF,Athletic Finisher,-2.27
1630533,Ziaire Williams,22200425621,Shot Chart Detail,22200425,621,1610612763,Memphis Grizzlies,4,6,33,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,0,20221215,MEM,MIL,|1630214|1630533|1631113|1631222|1631223,0,REG,2023,203648,PF,Helper,-0.49,SF,Athletic Finisher,-2.27
1631223,David Roddy,22200425646,Shot Chart Detail,22200425,646,1610612763,Memphis Grizzlies,4,4,50,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,42,1,0,20221215,MEM,MIL,|1630214|1630533|1631113|1631222|1631223,0,REG,2023,203648,PF,Helper,-0.49,PF,Athletic Finisher,-1.09
1630214,Xavier Tillman,22200425665,Shot Chart Detail,22200425,665,1610612763,Memphis Grizzlies,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20221215,MEM,MIL,|1630214|1630533|1631113|1631222|1631223,1,REG,2023,203648,PF,Helper,-0.49,C,Roll + Cut Big,-1.03
1631113,Kennedy Chandler,22200425671,Shot Chart Detail,22200425,671,1610612763,Memphis Grizzlies,4,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20221215,MEM,MIL,|1630214|1630533|1631113|1631222|1631223,0,REG,2023,203648,PF,Helper,-0.49,PG,Athletic Finisher,-1.04
1631223,David Roddy,22200425676,Shot Chart Detail,22200425,676,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,1,20221215,MEM,MIL,|1630214|1630533|1631113|1631222|1631223,0,REG,2023,203648,PF,Helper,-0.49,PF,Athletic Finisher,-1.09
1630534,Ochai Agbaji,22200442581,Shot Chart Detail,22200442,581,1610612762,Utah Jazz,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,222,1,0,20221217,MIL,UTA,|1628962|1629659|1630195|1630534|1631323,0,REG,2023,203648,PF,Helper,-0.49,SG,Off Screen Shooter,-0.79
1629139,Yuta Watanabe,22200483640,Shot Chart Detail,22200483,640,1610612751,Brooklyn Nets,4,1,54,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,0,20221223,BKN,MIL,|1628410|1629139|1630549|1630560|203933,0,REG,2023,203648,PF,Helper,-0.49,SF,Athletic Finisher,-1.4
1629139,Yuta Watanabe,22200483650,Shot Chart Detail,22200483,650,1610612751,Brooklyn Nets,4,1,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20221223,BKN,MIL,|1628410|1629139|1630549|1630560|203933,1,REG,2023,203648,PF,Helper,-0.49,SF,Athletic Finisher,-1.4
1626179,Terry Rozier,22200583579,Shot Chart Detail,22200583,579,1610612766,Charlotte Hornets,4,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,173,1,0,20230106,MIL,CHA,|1626179|1629023|1629667|1630163|203486,0,REG,2023,203648,PF,Helper,-0.49,SG,Primary Ball Handler,1.13
1630163,LaMelo Ball,22200583583,Shot Chart Detail,22200583,583,1610612766,Charlotte Hornets,4,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230106,MIL,CHA,|1626179|1629023|1629667|1630163|203486,0,REG,2023,203648,PF,Helper,-0.49,PG,Primary Ball Handler,2.29
1630163,LaMelo Ball,22200583603,Shot Chart Detail,22200583,603,1610612766,Charlotte Hornets,4,4,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,0,20230106,MIL,CHA,|1626179|1628372|1629023|1630163|203486,0,REG,2023,203648,PF,Helper,-0.49,PG,Primary Ball Handler,2.29
1628998,Cody Martin,22200583646,Shot Chart Detail,22200583,646,1610612766,Charlotte Hornets,4,2,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,60,261,1,0,20230106,MIL,CHA,|1628372|1628998|1630208|1630550|1631121,0,REG,2023,203648,PF,Helper,-0.49,SF,Secondary Ball Handler,-0.78
1628372,Dennis Smith Jr.,22200583668,Shot Chart Detail,22200583,668,1610612766,Charlotte Hornets,4,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20230106,MIL,CHA,|1628372|1628998|1630208|1630550|1631121,0,REG,2023,203648,PF,Helper,-0.49,PG,Slasher,-1.33
1631105,Jalen Duren,22200706687,Shot Chart Detail,22200706,687,1610612765,Detroit Pistons,4,3,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230123,DET,MIL,|1628995|1630180|1630587|1631093|1631105,0,REG,2023,1631260|203648,,,,C,Roll + Cut Big,-0.85
1631105,Jalen Duren,22200706717,Shot Chart Detail,22200706,717,1610612765,Detroit Pistons,4,1,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20230123,DET,MIL,|1628995|1630180|1631093|1631105|203585,0,REG,2023,203648,PF,Helper,-0.49,C,Roll + Cut Big,-0.85
1631093,Jaden Ivey,22200706723,Shot Chart Detail,22200706,723,1610612765,Detroit Pistons,4,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20230123,DET,MIL,|1628995|1630180|1631093|1631105|203585,0,REG,2023,203648,PF,Helper,-0.49,SG,Primary Ball Handler,-1.29
1630230,Naji Marshall,22200755677,Shot Chart Detail,22200755,677,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,0,20230129,MIL,NOP,|1629637|1630184|1630230|1630529|1630530,0,REG,2023,203648,PF,Helper,-0.49,SF,Stationary Shooter,-0.64
1630535,Greg Brown III,22200815669,Shot Chart Detail,22200815,669,1610612757,Portland Trail Blazers,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20230206,POR,MIL,|1629642|1630535|1631101|1631133|1631219,0,REG,2023,203648,PF,Helper,-0.49,PF,Low Minute,-0.94
1631133,Jabari Walker,22200815684,Shot Chart Detail,22200815,684,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20230206,POR,MIL,|1629642|1630535|1631101|1631133|1631219,1,REG,2023,203648,PF,Helper,-0.49,SF,Athletic Finisher,-1.85
1630535,Greg Brown III,22200815693,Shot Chart Detail,22200815,693,1610612757,Portland Trail Blazers,4,1,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,0,20230206,POR,MIL,|1629642|1630535|1631101|1631133|1631219,0,REG,2023,203648,PF,Helper,-0.49,PF,Low Minute,-0.94
1629048,Goga Bitadze,22200939646,Shot Chart Detail,22200939,646,1610612753,Orlando Magic,4,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230301,MIL,ORL,|1629048|1629643|1629678|1630175|1631216,0,REG,2023,1630699|203648,,,,C,Roll + Cut Big,-0.18
1629643,Chuma Okeke,22200939661,Shot Chart Detail,22200939,661,1610612753,Orlando Magic,4,1,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20230301,MIL,ORL,|1629048|1629643|1629678|1630175|1631216,1,REG,2023,203648,PF,Helper,-0.49,SF,Movement Shooter,-1.26
1627745,Damian Jones,22201102640,Shot Chart Detail,22201102,640,1610612762,Utah Jazz,4,8,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20230324,UTA,MIL,|1627739|1627745|1629714|1630548|1630695,1,REG,2023,201572|203648,,,,C,Roll + Cut Big,-2.2
1630695,Micah Potter,22201102666,Shot Chart Detail,22201102,666,1610612762,Utah Jazz,4,6,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20230324,UTA,MIL,|1627739|1627745|1629714|1630548|1630695,1,REG,2023,203648,PF,Helper,-0.49,PF,Low Minute,-0.25
1630548,Johnny Juzang,22201102671,Shot Chart Detail,22201102,671,1610612762,Utah Jazz,4,5,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20230324,UTA,MIL,|1627739|1627745|1629714|1630548|1630695,0,REG,2023,203648,PF,Helper,-0.49,SG,Off Screen Shooter,-0.94
1630548,Johnny Juzang,22201102673,Shot Chart Detail,22201102,673,1610612762,Utah Jazz,4,5,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20230324,UTA,MIL,|1627739|1627745|1629714|1630548|1630695,0,REG,2023,203648,PF,Helper,-0.49,SG,Off Screen Shooter,-0.94
1630548,Johnny Juzang,22201102689,Shot Chart Detail,22201102,689,1610612762,Utah Jazz,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20230324,UTA,MIL,|1627739|1627745|1629714|1630548|1630695,0,REG,2023,203648,PF,Helper,-0.49,SG,Off Screen Shooter,-0.94
1627739,Kris Dunn,22201102721,Shot Chart Detail,22201102,721,1610612762,Utah Jazz,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20230324,UTA,MIL,|1627739|1627745|1629714|1630548|1630695,0,REG,2023,203648,PF,Helper,-0.49,PG,Shot Creator,0.38
1630695,Micah Potter,22201102741,Shot Chart Detail,22201102,741,1610612762,Utah Jazz,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,1,20230324,UTA,MIL,|1627739|1627745|1629714|1630548|1630695,1,REG,2023,203648,PF,Helper,-0.49,PF,Low Minute,-0.25
1628418,Thomas Bryant,22201109643,Shot Chart Detail,22201109,643,1610612743,Denver Nuggets,4,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,43,222,1,1,20230325,DEN,MIL,|1628418|1628427|1631128|1631212|202397,0,REG,2023,203648,PF,Helper,-0.49,C,Roll + Cut Big,-0.38
1627763,Malcolm Brogdon,22201146548,Shot Chart Detail,22201146,548,1610612738,Boston Celtics,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20230330,MIL,BOS,|1627763|1628401|1628436|1629684|1630573,0,REG,2023,203648,PF,Helper,-0.49,PG,Primary Ball Handler,1.13
1628436,Luke Kornet,22201146614,Shot Chart Detail,22201146,614,1610612738,Boston Celtics,4,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20230330,MIL,BOS,|1628436|1629684|1630573|201933|203488,1,REG,2023,203648,PF,Helper,-0.49,C,Roll + Cut Big,-1.15
1628415,Dillon Brooks,2220120853,Shot Chart Detail,22201208,53,1610612763,Memphis Grizzlies,1,8,6,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,83,1,0,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1630217,0,REG,2023,203648,PF,Helper,-0.49,SF,Secondary Ball Handler,-0.79
1628379,Luke Kennard,2220120860,Shot Chart Detail,22201208,60,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1630217,1,REG,2023,203648,PF,Helper,-0.49,SG,Off Screen Shooter,-0.76
1628379,Luke Kennard,2220120870,Shot Chart Detail,22201208,70,1610612763,Memphis Grizzlies,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,1,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1630217,1,REG,2023,203648,PF,Helper,-0.49,SG,Off Screen Shooter,-0.76
1629630,Ja Morant,2220120896,Shot Chart Detail,22201208,96,1610612763,Memphis Grizzlies,1,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20230407,MIL,MEM,|1628379|1628415|1629630|1629723|1630214,0,REG,2023,203648,PF,Helper,-0.49,PG,Slasher,4.14
1628415,Dillon Brooks,22201208103,Shot Chart Detail,22201208,103,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20230407,MIL,MEM,|1626145|1628379|1628415|1629723|1630214,1,REG,2023,1630699|203648,,,,SF,Secondary Ball Handler,-0.79
1626145,Tyus Jones,22201208168,Shot Chart Detail,22201208,168,1610612763,Memphis Grizzlies,2,11,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20230407,MIL,MEM,|1626145|1628991|1629723|1630217|1631223,0,REG,2023,203648,PF,Helper,-0.49,PG,Primary Ball Handler,0.58
1630217,Desmond Bane,22201208183,Shot Chart Detail,22201208,183,1610612763,Memphis Grizzlies,2,10,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230407,MIL,MEM,|1626145|1628991|1629723|1630217|1631223,1,REG,2023,203086|203648,,,,SG,Primary Ball Handler,2.02
1628991,Jaren Jackson Jr.,22201208254,Shot Chart Detail,22201208,254,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,1,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1629723,0,REG,2023,203648,PF,Helper,-0.49,C,Versatile Big,1.13
1628415,Dillon Brooks,22201208298,Shot Chart Detail,22201208,298,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,138,1,0,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1630217,0,REG,2023,203648,PF,Helper,-0.49,SF,Secondary Ball Handler,-0.79
1629630,Ja Morant,22201208321,Shot Chart Detail,22201208,321,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20230407,MIL,MEM,|1626145|1628379|1629630|1630214|1630217,0,REG,2023,203648,PF,Helper,-0.49,PG,Slasher,4.14
1628991,Jaren Jackson Jr.,22201208384,Shot Chart Detail,22201208,384,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,1,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1630217,1,REG,2023,203648,PF,Helper,-0.49,C,Versatile Big,1.13
1628991,Jaren Jackson Jr.,22201208396,Shot Chart Detail,22201208,396,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1630217,1,REG,2023,203648,PF,Helper,-0.49,C,Versatile Big,1.13
1628991,Jaren Jackson Jr.,22201208400,Shot Chart Detail,22201208,400,1610612763,Memphis Grizzlies,3,7,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1630217,1,REG,2023,203648,PF,Helper,-0.49,C,Versatile Big,1.13
1628991,Jaren Jackson Jr.,22201208434,Shot Chart Detail,22201208,434,1610612763,Memphis Grizzlies,3,5,11,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20230407,MIL,MEM,|1628379|1628415|1628991|1629630|1629723,0,REG,2023,203648,PF,Helper,-0.49,C,Versatile Big,1.13
1629630,Ja Morant,22201208452,Shot Chart Detail,22201208,452,1610612763,Memphis Grizzlies,3,3,16,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20230407,MIL,MEM,|1628379|1628415|1629630|1629723|1630214,0,REG,2023,203648,PF,Helper,-0.49,PG,Slasher,4.14
1629630,Ja Morant,22201208462,Shot Chart Detail,22201208,462,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20230407,MIL,MEM,|1628379|1628415|1629630|1629723|1630214,0,REG,2023,203648,PF,Helper,-0.49,PG,Slasher,4.14
1628415,Dillon Brooks,22201208594,Shot Chart Detail,22201208,594,1610612763,Memphis Grizzlies,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20230407,MIL,MEM,|1626145|1628379|1628415|1628991|1630217,0,REG,2023,203648,PF,Helper,-0.49,SF,Secondary Ball Handler,-0.79
