PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629627,Zion Williamson,2220000616,Shot Chart Detail,22200006,16,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20221019,BKN,NOP,|1627742|1629627|1630529|202685|203468,0,REG,2023,1627732,PG,Wing Stopper,1.35
1629627,Zion Williamson,2220000654,Shot Chart Detail,22200006,54,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20221019,BKN,NOP,|1627742|1629627|1630529|202685|203468,1,REG,2023,1627732,PG,Wing Stopper,1.35
1629627,Zion Williamson,22200006131,Shot Chart Detail,22200006,131,1610612740,New Orleans Pelicans,1,2,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20221019,BKN,NOP,|1626204|1629627|1630530|1630631|203468,0,REG,2023,1627732,PG,Wing Stopper,1.35
1629627,Zion Williamson,22200006156,Shot Chart Detail,22200006,156,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20221019,BKN,NOP,|1626204|1629627|1630530|1630631|203468,0,REG,2023,1627732,PG,Wing Stopper,1.35
1629627,Zion Williamson,22200006161,Shot Chart Detail,22200006,161,1610612740,New Orleans Pelicans,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20221019,BKN,NOP,|1626204|1629627|1630530|1630631|203468,0,REG,2023,1627732,PG,Wing Stopper,1.35
202685,Jonas Valanciunas,22200006292,Shot Chart Detail,22200006,292,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,|1627742|1629627|1630529|202685|203468,0,REG,2023,1627732|1630549|1626220,,,
202685,Jonas Valanciunas,22200006299,Shot Chart Detail,22200006,299,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20221019,BKN,NOP,|1627742|1629627|1630529|202685|203468,1,REG,2023,1627732|1626220,,,
1629627,Zion Williamson,22200006309,Shot Chart Detail,22200006,309,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20221019,BKN,NOP,|1627742|1629627|1630230|202685|203468,1,REG,2023,1627732,PG,Wing Stopper,1.35
1629627,Zion Williamson,22200006317,Shot Chart Detail,22200006,317,1610612740,New Orleans Pelicans,2,2,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20221019,BKN,NOP,|1627742|1629627|1630230|202685|203468,0,REG,2023,1627732,PG,Wing Stopper,1.35
1629627,Zion Williamson,22200006412,Shot Chart Detail,22200006,412,1610612740,New Orleans Pelicans,3,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20221019,BKN,NOP,|1627742|1629627|1630529|202685|203468,0,REG,2023,1627732,PG,Wing Stopper,1.35
202685,Jonas Valanciunas,22200006426,Shot Chart Detail,22200006,426,1610612740,New Orleans Pelicans,3,8,6,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20221019,BKN,NOP,|1627742|1629627|1630529|202685|203468,0,REG,2023,1627732,PG,Wing Stopper,1.35
1630530,Trey Murphy III,22200006467,Shot Chart Detail,22200006,467,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20221019,BKN,NOP,|1627742|1630529|1630530|1630631|202685,1,REG,2023,1627732,PG,Wing Stopper,1.35
