PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628973,Jalen Brunson,2220000933,Shot Chart Detail,22200009,33,1610612752,New York Knicks,1,9,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,0,20221019,MEM,NYK,|1628973|1629011|1629628|203095|203944,0,REG,2023,1629630,PG,Point of Attack,-0.87
1628973,Jalen Brunson,2220000937,Shot Chart Detail,22200009,37,1610612752,New York Knicks,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,163,1,0,20221019,MEM,NYK,|1628973|1629011|1629628|203095|203944,0,REG,2023,1629630,PG,Point of Attack,-0.87
1628973,Jalen Brunson,2220000946,Shot Chart Detail,22200009,46,1610612752,New York Knicks,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,46,1,1,20221019,MEM,NYK,|1628973|1629011|1629628|203095|203944,0,REG,2023,1629630,PG,Point of Attack,-0.87
203944,Julius Randle,2220000961,Shot Chart Detail,22200009,61,1610612752,New York Knicks,1,6,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,0,20221019,MEM,NYK,|1628973|1629011|1629628|203095|203944,0,REG,2023,1629630,PG,Point of Attack,-0.87
203944,Julius Randle,2220000982,Shot Chart Detail,22200009,82,1610612752,New York Knicks,1,6,6,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221019,MEM,NYK,|1629011|1629628|1630193|203095|203944,1,REG,2023,1629630,PG,Point of Attack,-0.87
1630193,Immanuel Quickley,2220000988,Shot Chart Detail,22200009,88,1610612752,New York Knicks,1,5,19,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20221019,MEM,NYK,|1629011|1629628|1630193|203095|203944,0,REG,2023,1629630,PG,Point of Attack,-0.87
1628973,Jalen Brunson,22200009287,Shot Chart Detail,22200009,287,1610612752,New York Knicks,2,4,5,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20221019,MEM,NYK,|1628392|1628973|1629628|203095|203944,0,REG,2023,1629723|1629630,,,
1629628,RJ Barrett,22200009291,Shot Chart Detail,22200009,291,1610612752,New York Knicks,2,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20221019,MEM,NYK,|1628392|1628973|1629628|203095|203944,0,REG,2023,1629630,PG,Point of Attack,-0.87
1628973,Jalen Brunson,22200009304,Shot Chart Detail,22200009,304,1610612752,New York Knicks,2,2,45,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221019,MEM,NYK,|1628392|1628973|1629628|203095|203944,1,REG,2023,1629723|1629630,,,
1628973,Jalen Brunson,22200009316,Shot Chart Detail,22200009,316,1610612752,New York Knicks,2,1,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20221019,MEM,NYK,|1628392|1628973|1629628|203095|203944,0,REG,2023,1629630,PG,Point of Attack,-0.87
1628973,Jalen Brunson,22200009319,Shot Chart Detail,22200009,319,1610612752,New York Knicks,2,1,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20221019,MEM,NYK,|1628392|1628973|1629628|203095|203944,0,REG,2023,1629630,PG,Point of Attack,-0.87
1629628,RJ Barrett,22200009376,Shot Chart Detail,22200009,376,1610612752,New York Knicks,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20221019,MEM,NYK,|1628392|1628973|1629628|203095|203944,0,REG,2023,1629630,PG,Point of Attack,-0.87
203095,Evan Fournier,22200009394,Shot Chart Detail,22200009,394,1610612752,New York Knicks,3,7,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,1,20221019,MEM,NYK,|1628392|1628973|1629628|203095|203944,1,REG,2023,1629630,PG,Point of Attack,-0.87
1628973,Jalen Brunson,22200009418,Shot Chart Detail,22200009,418,1610612752,New York Knicks,3,6,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,1,20221019,MEM,NYK,|1628392|1628973|1629628|203095|203944,1,REG,2023,203500|1629630,,,
1628973,Jalen Brunson,22200009620,Shot Chart Detail,22200009,620,1610612752,New York Knicks,4,4,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20221019,MEM,NYK,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1629630,PG,Point of Attack,-0.87
1628973,Jalen Brunson,22200009630,Shot Chart Detail,22200009,630,1610612752,New York Knicks,4,3,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221019,MEM,NYK,|1628392|1628973|1629628|1629629|203944,1,REG,2023,1629630,PG,Point of Attack,-0.87
