GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200005,20,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,109,1,1,20221019,ATL,HOU,2220000520,1090,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,203991|1629631,2.0,,,,,PG,Shot Creator,0.21,
Shot Chart Detail,22200005,49,1630224,Jalen Green,1610612745,Houston Rockets,1,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,20221019,ATL,HOU,2220000549,2570,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1629631,2.0,SF,Wing Stopper,-0.55,Green 10' Fadeaway Jumper (4 PTS),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200005,59,201569,Eric Gordon,1610612745,Houston Rockets,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20221019,ATL,HOU,2220000559,3050,0,201569|1628981|1629645|1630224|1631095,1,REG,2023,1629631,4.0,SF,Wing Stopper,-0.55,Gordon 26' 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Secondary Ball Handler,-0.91,1630224.0
Shot Chart Detail,22200005,77,1628981,Bruno Fernando,1610612745,Houston Rockets,1,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20221019,ATL,HOU,2220000577,3730,0,1628981|1629645|1630224|1630231|1631095,1,REG,2023,1629631,4.0,SF,Wing Stopper,-0.55,Fernando Alley Oop Dunk (2 PTS) (Porter Jr. 2 AST),C,Roll + Cut Big,-1.18,1629645.0
Shot Chart Detail,22200005,234,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,ATL,HOU,22200005234,10490,0,1629645|1630224|1630528|1630578|1631095,0,REG,2023,1628381|1629631,1.0,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22200005,240,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20221019,ATL,HOU,22200005240,10760,0,1629645|1630224|1630528|1630578|1631095,0,REG,2023,1630168|1629631,-2.0,,,,,PG,Shot Creator,0.21,
Shot Chart Detail,22200005,268,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20221019,ATL,HOU,22200005268,11500,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1629631,-4.0,SF,Wing Stopper,-0.55,Porter Jr. 25' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,0.21,
Shot Chart Detail,22200005,279,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20221019,ATL,HOU,22200005279,12400,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1629631,-9.0,SF,Wing Stopper,-0.55,Porter Jr. 15' Pullup Jump Shot (9 PTS),PG,Shot Creator,0.21,
Shot Chart Detail,22200005,302,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,147,1,0,20221019,ATL,HOU,22200005302,13810,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1629631,-7.0,SF,Wing Stopper,-0.55,MISS Porter Jr. 15' Pullup Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200005,309,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20221019,ATL,HOU,22200005309,14170,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1628381|1629631,-7.0,,,,,PG,Shot Creator,0.21,
