GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200230,189,1626174,Christian Wood,1610612742,Dallas Mavericks,2,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,DAL,DEN,22200230189,9170,0,203493|203501|203915|1626174|1630182,0,REG,2023,1628971|1628427,8.0,,,,,C,Shot Creator,0.19,
Shot Chart Detail,22200230,439,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20221118,DAL,DEN,22200230439,21280,0,203501|1626174|1627827|1629029|1630182,0,REG,2023,1628427,22.0,PF,Helper,-1.03,Doncic 24' 3PT Step Back Jump Shot (31 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200230,524,1626174,Christian Wood,1610612742,Dallas Mavericks,4,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20221118,DAL,DEN,22200230524,24870,0,201580|203501|203915|1626174|1628373,1,REG,2023,1628427,30.0,PF,Helper,-1.03,Wood 5' Fadeaway Jumper (26 PTS) (Ntilikina 1 AST),C,Shot Creator,0.19,1628373.0
Shot Chart Detail,22200230,537,201580,JaVale McGee,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,77,1,0,20221118,DAL,DEN,22200230537,25620,0,201580|203501|203915|1626174|1628373,0,REG,2023,1628427,27.0,PF,Helper,-1.03,MISS McGee 9' Driving Hook Shot,C,Roll + Cut Big,-1.81,
Shot Chart Detail,22200230,569,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,58,1,1,20221118,DAL,DEN,22200230569,26710,0,201580|202722|1628373|1629033|1630267,0,REG,2023,1628427,31.0,PF,Helper,-1.03,Ntilikina 11' Driving Floating Bank Jump Shot (2 PTS),SG,Stationary Shooter,-1.67,
Shot Chart Detail,22200246,179,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20221120,DAL,DEN,22200246179,8340,0,203493|203501|203915|1626174|1630182,0,REG,2023,1628427|1630538,0.0,,,,,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200246,185,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,0,20221120,DAL,DEN,22200246185,8530,0,203493|203501|203915|1626174|1630182,0,REG,2023,1628427,-2.0,PF,Helper,-1.03,MISS Hardaway Jr. 19' Pullup Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200268,163,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20221123,OKC,DEN,22200268163,7730,0,1629647|1630544|1630581|1630647|1631114,1,REG,2023,1628971|1628427,-17.0,,,,,SG,Athletic Finisher,-0.58,1630581.0
Shot Chart Detail,22200268,170,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20221123,OKC,DEN,22200268170,7910,0,1629647|1630544|1630581|1630647|1631114,0,REG,2023,1628971|1628427,-16.0,,,,,SF,Athletic Finisher,-0.55,
Shot Chart Detail,22200268,248,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,241,1,0,20221123,OKC,DEN,22200268248,10730,0,1629647|1629652|1630197|1630526|1630544,0,REG,2023,1628427,-18.0,PF,Helper,-1.03,MISS Dort 24' 3PT Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200268,457,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,139,1,0,20221123,OKC,DEN,22200268457,19520,0,1628983|1629652|1630197|1630198|1630526,0,REG,2023,203999|1628427,7.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200268,528,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,0,20221123,OKC,DEN,22200268528,22220,0,1629647|1630544|1630581|1630647|1631114,0,REG,2023,1628427,13.0,PF,Helper,-1.03,MISS J. Williams 14' Pullup Jump Shot,SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200268,591,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20221123,OKC,DEN,22200268591,24650,0,1628983|1629652|1630197|1630198|1630526,1,REG,2023,1628427,9.0,PF,Helper,-1.03,Joe 26' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 8 AST),SG,Movement Shooter,1.07,1628983.0
Shot Chart Detail,22200268,620,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20221123,OKC,DEN,22200268620,26180,0,1628983|1629652|1630197|1630198|1630526,0,REG,2023,1628427,7.0,PF,Helper,-1.03,MISS Pokusevski 3' Running Layup,PF,Stretch Big,-1.67,
Shot Chart Detail,22200268,642,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20221123,OKC,DEN,22200268642,27520,0,1628983|1629652|1630197|1630198|1630526,0,REG,2023,1628427,1.0,PF,Helper,-1.03,MISS Gilgeous-Alexander 5' Driving Layup,PG,Shot Creator,3.44,
Shot Chart Detail,22200268,672,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20221123,OKC,DEN,22200268672,28530,0,1628983|1629652|1630197|1630198|1631114,0,REG,2023,1628427,0.0,PF,Helper,-1.03,MISS J. Williams 6' Cutting Layup Shot,SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200268,692,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,5,4,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20221123,OKC,DEN,22200268692,29070,1,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1628971|1628427,-2.0,,,,,PF,Stretch Big,-0.6,
Shot Chart Detail,22200285,62,202704,Reggie Jackson,1610612746,LA Clippers,1,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,75,1,1,20221125,LAC,DEN,2220028562,3580,0,202694|202704|1627826|1629599|1629611,0,REG,2023,1628427,-3.0,PF,Helper,-1.03,Jackson 11' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200285,103,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20221125,LAC,DEN,22200285103,5400,0,201587|202322|202694|1626181|1629611,0,REG,2023,1628427,-9.0,PF,Helper,-1.03,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200285,126,1626181,Norman Powell,1610612746,LA Clippers,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20221125,LAC,DEN,22200285126,6450,0,201587|202322|203496|1626181|1629611,1,REG,2023,1628427,-4.0,PF,Helper,-1.03,Powell 2' Driving Layup (2 PTS) (Mann 2 AST),SG,Secondary Ball Handler,-0.02,1629611.0
Shot Chart Detail,22200285,181,202322,John Wall,1610612746,LA Clippers,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,141,1,1,20221125,LAC,DEN,22200285181,8860,0,201587|202322|202704|203496|1626181,0,REG,2023,1628427,-6.0,PF,Helper,-1.03,Wall 16' Jump Shot (10 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200285,386,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,0,20221125,LAC,DEN,22200285386,18760,0,202694|202704|1627826|1629599|1629611,0,REG,2023,1628427,-13.0,PF,Helper,-1.03,MISS Morris Sr. 11' Pullup Jump Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200285,443,1626181,Norman Powell,1610612746,LA Clippers,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,1,20221125,LAC,DEN,22200285443,20720,0,201587|202322|202704|203496|1626181,1,REG,2023,1628427,-11.0,PF,Helper,-1.03,Powell 26' 3PT Jump Shot (9 PTS) (Covington 1 AST),SG,Secondary Ball Handler,-0.02,203496.0
Shot Chart Detail,22200285,497,202322,John Wall,1610612746,LA Clippers,4,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20221125,LAC,DEN,22200285497,22990,0,201587|202322|203496|1626181|1627826,0,REG,2023,1628427,-7.0,PF,Helper,-1.03,MISS Wall 1' Running Layup,PG,Shot Creator,-0.32,
Shot Chart Detail,22200285,506,202322,John Wall,1610612746,LA Clippers,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,178,1,0,20221125,LAC,DEN,22200285506,23670,0,201587|202322|203496|1626181|1627826,0,REG,2023,1628427,-9.0,PF,Helper,-1.03,MISS Wall 18' Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200285,515,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20221125,LAC,DEN,22200285515,24000,0,202322|202694|203496|1626181|1627826,0,REG,2023,1628427,-12.0,PF,Helper,-1.03,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200305,174,201569,Eric Gordon,1610612745,Houston Rockets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20221128,DEN,HOU,22200305174,7460,0,201569|1629726|1630227|1630231|1630586,0,REG,2023,1628427,-3.0,PF,Helper,-1.03,MISS Gordon 3PT Jump Shot,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200305,205,1629726,Garrison Mathews,1610612745,Houston Rockets,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20221128,DEN,HOU,22200305205,9270,0,201569|1629726|1630227|1630231|1630578,1,REG,2023,1628427,1.0,PF,Helper,-1.03,Mathews 3PT Jump Shot (3 PTS) (Martin Jr. 1 AST),SG,Movement Shooter,-0.95,1630231.0
Shot Chart Detail,22200305,285,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,258,1,1,20221128,DEN,HOU,22200305285,12220,0,1629645|1630224|1630578|1631095|1631106,0,REG,2023,1628427,-3.0,PF,Helper,-1.03,Porter Jr. 27' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,0.21,
Shot Chart Detail,22200305,383,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,0,20221128,DEN,HOU,22200305383,15950,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1628427,-7.0,PF,Helper,-1.03,MISS Smith Jr. 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200305,453,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,1,20221128,DEN,HOU,22200305453,19010,0,1628981|1629645|1630224|1630231|1631106,0,REG,2023,1628427,-9.0,PF,Helper,-1.03,Porter Jr. 25' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,0.21,
Shot Chart Detail,22200320,114,1630231,KJ Martin,1610612745,Houston Rockets,1,3,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20221130,DEN,HOU,22200320114,5160,0,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1628427,-9.0,PF,Helper,-1.03,MISS Martin Jr. 3' Driving Finger Roll Layup,SF,Low Minute,-0.21,
Shot Chart Detail,22200320,136,1630224,Jalen Green,1610612745,Houston Rockets,1,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20221130,DEN,HOU,22200320136,6140,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,1628971|1628427,-16.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200320,140,1631106,Tari Eason,1610612745,Houston Rockets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20221130,DEN,HOU,22200320140,6190,0,201569|1630227|1630231|1630586|1631106,0,REG,2023,1628427,-16.0,PF,Helper,-1.03,MISS Eason 25' 3PT Jump Shot,PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200320,144,201569,Eric Gordon,1610612745,Houston Rockets,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,245,1,0,20221130,DEN,HOU,22200320144,6410,0,201569|1630227|1630231|1630586|1631106,0,REG,2023,1628427,-18.0,PF,Helper,-1.03,MISS Gordon 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200320,204,201569,Eric Gordon,1610612745,Houston Rockets,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,261,1,0,20221130,DEN,HOU,22200320204,8990,0,201569|1628981|1630227|1630231|1631095,0,REG,2023,1628427,-23.0,PF,Helper,-1.03,MISS Gordon 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200320,481,1631106,Tari Eason,1610612745,Houston Rockets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,20221130,DEN,HOU,22200320481,20450,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,1628427,-22.0,PF,Helper,-1.03,MISS Eason 25' 3PT Jump Shot,PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200320,483,1630224,Jalen Green,1610612745,Houston Rockets,3,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20221130,DEN,HOU,22200320483,20540,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,1628971|1628427,-22.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200320,541,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,18,1,0,20221130,DEN,HOU,22200320541,23570,0,1629726|1630227|1630231|1630586|1631095,0,REG,2023,1628427,-27.0,PF,Helper,-1.03,MISS Smith Jr. 16' Jump Shot,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200320,549,1630227,Daishen Nix,1610612745,Houston Rockets,4,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20221130,DEN,HOU,22200320549,24020,0,1629726|1630227|1630231|1630586|1631095,0,REG,2023,201599|1628427,-25.0,,,,,PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22200327,397,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,1,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,ATL,DEN,22200327397,20570,0,203992|1628988|1629633|1630168|1630249,0,REG,2023,1628427,4.0,PF,Helper,-1.03,Krejci Tip Dunk Shot (2 PTS),PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200344,143,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20221204,NOP,DEN,22200344143,6860,0,1626204|1628984|1629627|1630230|1630631,0,REG,2023,1628427,-5.0,PF,Helper,-1.03,Williamson 3' Driving Finger Roll Layup (8 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200344,411,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20221204,NOP,DEN,22200344411,17780,0,203468|1626195|1629627|1630530|1630700,1,REG,2023,1628427,-1.0,PF,Helper,-1.03,Williamson Alley Oop Dunk (18 PTS) (Hernangomez 1 AST),PF,Shot Creator,2.36,1626195.0
Shot Chart Detail,22200344,419,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221204,NOP,DEN,22200344419,18440,0,203468|1626195|1629627|1630530|1630700,1,REG,2023,1628427,1.0,PF,Helper,-1.03,Murphy III 1' Driving Dunk (4 PTS) (Hernangomez 2 AST),SF,Movement Shooter,-0.17,1626195.0
Shot Chart Detail,22200344,423,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20221204,NOP,DEN,22200344423,18760,0,203468|1626195|1630230|1630530|1630700,1,REG,2023,203999|1628427,3.0,,,,,SF,Movement Shooter,-0.17,1629627.0
Shot Chart Detail,22200344,462,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,18,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20221204,NOP,DEN,22200344462,20220,0,1626204|1628984|1629627|1630230|1630530,1,REG,2023,1628427,10.0,PF,Helper,-1.03,Hernangomez Reverse Dunk (9 PTS) (Marshall 4 AST),C,Post Scorer,0.56,1630230.0
Shot Chart Detail,22200362,81,1626174,Christian Wood,1610612742,Dallas Mavericks,1,5,47,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20221206,DEN,DAL,2220036281,3730,0,203501|203915|1626174|1629029|1630182,1,REG,2023,1628427,0.0,PF,Helper,-1.03,Wood 4' Dunk (2 PTS) (Doncic 2 AST),C,Shot Creator,0.19,1629029.0
Shot Chart Detail,22200362,95,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,208,237,1,1,20221206,DEN,DAL,2220036295,4410,0,203501|1626174|1628467|1629029|1630182,1,REG,2023,1628427,7.0,PF,Helper,-1.03,Hardaway Jr. 32' 3PT Running Jump Shot (7 PTS) (Dinwiddie 4 AST),SF,Movement Shooter,-0.14,203915.0
Shot Chart Detail,22200362,131,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,104,1,0,20221206,DEN,DAL,22200362131,5270,0,203493|1626174|1628467|1629029|1630182,0,REG,2023,203999|1628427,2.0,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200362,167,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,1,20221206,DEN,DAL,22200362167,6650,0,203493|1626174|1628467|1629029|1630182,0,REG,2023,1628427,7.0,PF,Helper,-1.03,Doncic 27' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200376,82,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20221208,POR,DEN,2220037682,3620,0,203081|203924|203994|1626159|1628404,1,REG,2023,1628427,5.0,PF,Helper,-1.03,Hart 3' Cutting Layup Shot (4 PTS) (Winslow 1 AST),SF,Athletic Finisher,-0.29,1626159.0
