PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629162,Jordan McLaughlin,22200252476,Shot Chart Detail,22200252,476,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20221121,MIN,MIA,|1626157|1627752|1629162|1629669|1630183,1,REG,2023,1631288,PF,Point of Attack,0.34,PG,Primary Ball Handler,-0.88
1629669,Jaylen Nowell,22200252485,Shot Chart Detail,22200252,485,1610612750,Minnesota Timberwolves,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20221121,MIN,MIA,|1626157|1627752|1629162|1629669|1630183,0,REG,2023,1631288|1629622,,,,SG,Secondary Ball Handler,-0.26
1629669,Jaylen Nowell,22200252540,Shot Chart Detail,22200252,540,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,236,1,0,20221121,MIN,MIA,|1627752|1629162|1629669|1629675|203497,0,REG,2023,1631288,PF,Point of Attack,0.34,SG,Secondary Ball Handler,-0.26
1629675,Naz Reid,22200252568,Shot Chart Detail,22200252,568,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20221121,MIN,MIA,|1626156|1627752|1629675|1630162|203497,0,REG,2023,1631288,PF,Point of Attack,0.34,C,Stretch Big,-0.82
1630162,Anthony Edwards,22200252583,Shot Chart Detail,22200252,583,1610612750,Minnesota Timberwolves,4,8,55,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,202,65,1,1,20221121,MIN,MIA,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1631288,PF,Point of Attack,0.34,SG,Shot Creator,0.79
1627752,Taurean Prince,22200252635,Shot Chart Detail,22200252,635,1610612750,Minnesota Timberwolves,4,4,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,0,20221121,MIN,MIA,|1626156|1627752|1630162|1630183|203497,0,REG,2023,1631288,PF,Point of Attack,0.34,PF,Movement Shooter,-1.64
1630162,Anthony Edwards,22200252648,Shot Chart Detail,22200252,648,1610612750,Minnesota Timberwolves,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20221121,MIN,MIA,|1626156|1627752|1630162|1630183|203497,0,REG,2023,1631288,PF,Point of Attack,0.34,SG,Shot Creator,0.79
1630162,Anthony Edwards,22200252697,Shot Chart Detail,22200252,697,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20221121,MIN,MIA,|1626156|1627752|1630162|1630183|203497,0,REG,2023,1631288,PF,Point of Attack,0.34,SG,Shot Creator,0.79
203115,Will Barton,22200265193,Shot Chart Detail,22200265,193,1610612764,Washington Wizards,2,10,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,23,261,1,0,20221123,MIA,WAS,|1628398|1629655|1630557|1630692|203115,0,REG,2023,1631288,PF,Point of Attack,0.34,SG,Secondary Ball Handler,-1.19
1628398,Kyle Kuzma,22200265203,Shot Chart Detail,22200265,203,1610612764,Washington Wizards,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20221123,MIA,WAS,|1628398|1629655|1630557|1630692|203115,0,REG,2023,1631288,PF,Point of Attack,0.34,PF,Shot Creator,-0.59
203115,Will Barton,22200265212,Shot Chart Detail,22200265,212,1610612764,Washington Wizards,2,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20221123,MIA,WAS,|1628398|1629655|1630557|1630692|203115,0,REG,2023,1631288,PF,Point of Attack,0.34,SG,Secondary Ball Handler,-1.19
1630166,Deni Avdija,22200265243,Shot Chart Detail,22200265,243,1610612764,Washington Wizards,2,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221123,MIA,WAS,|1630166|1630264|1630557|203115|204001,1,REG,2023,1629312|1631288,,,,SF,Athletic Finisher,-1.9
1630166,Deni Avdija,22200265250,Shot Chart Detail,22200265,250,1610612764,Washington Wizards,2,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,1,20221123,MIA,WAS,|1630166|1630264|1630557|203115|204001,0,REG,2023,1628997|1631288,,,,SF,Athletic Finisher,-1.9
204001,Kristaps Porzingis,22200265265,Shot Chart Detail,22200265,265,1610612764,Washington Wizards,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20221123,MIA,WAS,|1628398|1630166|1630264|1630557|204001,0,REG,2023,1631288,PF,Point of Attack,0.34,C,Versatile Big,1.55
1628398,Kyle Kuzma,22200265285,Shot Chart Detail,22200265,285,1610612764,Washington Wizards,2,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,0,20221123,MIA,WAS,|1628398|1629655|1630166|1630557|1630692,0,REG,2023,1631288,PF,Point of Attack,0.34,PF,Shot Creator,-0.59
1630692,Jordan Goodwin,22200265312,Shot Chart Detail,22200265,312,1610612764,Washington Wizards,2,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20221123,MIA,WAS,|1628398|1629655|1630166|1630557|1630692,0,REG,2023,1631288,PF,Point of Attack,0.34,PG,Athletic Finisher,-0.73
1630166,Deni Avdija,22200265357,Shot Chart Detail,22200265,357,1610612764,Washington Wizards,2,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20221123,MIA,WAS,|1628398|1629655|1630166|1630557|1630692,0,REG,2023,1631288,PF,Point of Attack,0.34,SF,Athletic Finisher,-1.9
1628398,Kyle Kuzma,22200265360,Shot Chart Detail,22200265,360,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,241,1,0,20221123,MIA,WAS,|1628398|1629655|1630166|1630557|1630692,0,REG,2023,1631288,PF,Point of Attack,0.34,PF,Shot Creator,-0.59
203115,Will Barton,22200265516,Shot Chart Detail,22200265,516,1610612764,Washington Wizards,4,11,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20221123,MIA,WAS,|1628398|1630166|1630264|201959|203115,0,REG,2023,1631288,PF,Point of Attack,0.34,SG,Secondary Ball Handler,-1.19
1628398,Kyle Kuzma,22200265524,Shot Chart Detail,22200265,524,1610612764,Washington Wizards,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221123,MIA,WAS,|1628398|1630166|1630264|201959|203115,0,REG,2023,1628997|1631288,,,,PF,Shot Creator,-0.59
201959,Taj Gibson,22200265530,Shot Chart Detail,22200265,530,1610612764,Washington Wizards,4,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,0,20221123,MIA,WAS,|1628398|1630166|1630264|201959|203115,0,REG,2023,1631288,PF,Point of Attack,0.34,C,Roll + Cut Big,-2.43
1630264,Anthony Gill,22200265540,Shot Chart Detail,22200265,540,1610612764,Washington Wizards,4,9,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20221123,MIA,WAS,|1628398|1630166|1630264|201959|203115,1,REG,2023,1631288,PF,Point of Attack,0.34,PF,Athletic Finisher,-0.73
1628398,Kyle Kuzma,22200265555,Shot Chart Detail,22200265,555,1610612764,Washington Wizards,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20221123,MIA,WAS,|1628398|1630166|1630264|203115|204001,0,REG,2023,1631288,PF,Point of Attack,0.34,PF,Shot Creator,-0.59
1630692,Jordan Goodwin,22200277119,Shot Chart Detail,22200277,119,1610612764,Washington Wizards,1,3,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,73,1,1,20221125,MIA,WAS,|1630166|1630692|203078|203115|204001,1,REG,2023,1631288,PF,Point of Attack,0.34,PG,Athletic Finisher,-0.73
1628398,Kyle Kuzma,22200277491,Shot Chart Detail,22200277,491,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-45,288,1,1,20221125,MIA,WAS,|1628398|1629655|1630692|203078|203115,1,REG,2023,1631288,PF,Point of Attack,0.34,PF,Shot Creator,-0.59
1630692,Jordan Goodwin,22200277513,Shot Chart Detail,22200277,513,1610612764,Washington Wizards,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,0,20221125,MIA,WAS,|1628398|1629655|1630264|1630557|1630692,0,REG,2023,1631288,PF,Point of Attack,0.34,PG,Athletic Finisher,-0.73
1631100,AJ Griffin,22200293130,Shot Chart Detail,22200293,130,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,9,165,1,0,20221127,ATL,MIA,|1626163|1629027|1630235|1630552|1631100,0,REG,2023,1629312|1631288,,,,SF,Off Screen Shooter,0.04
1629632,Coby White,22200462144,Shot Chart Detail,22200462,144,1610612741,Chicago Bulls,1,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20221220,MIA,CHI,|1627884|1629632|201609|202696|203897,0,REG,2023,1631288,PF,Point of Attack,0.34,SG,Movement Shooter,0.4
201942,DeMar DeRozan,22200462440,Shot Chart Detail,22200462,440,1610612741,Chicago Bulls,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20221220,MIA,CHI,|1627936|1629632|201609|201942|203083,0,REG,2023,1631288,PF,Point of Attack,0.34,SF,Shot Creator,1.3
200752,Rudy Gay,22200546162,Shot Chart Detail,22200546,162,1610612762,Utah Jazz,1,0,58,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,44,1,1,20221231,UTA,MIA,|1627736|1628374|1629012|1631117|200752,0,REG,2023,1631288,PF,Point of Attack,0.34,PF,Low Minute,-1.88
1630198,Isaiah Joe,2220061196,Shot Chart Detail,22200611,96,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,1,20230110,MIA,OKC,|1628983|1629026|1629652|1630198|1631114,1,REG,2023,1631288,PF,Point of Attack,0.34,SG,Movement Shooter,1.07
1631114,Jalen Williams,22200611129,Shot Chart Detail,22200611,129,1610612760,Oklahoma City Thunder,1,2,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,79,1,0,20230110,MIA,OKC,|1628983|1629026|1630198|1630544|1631114,0,REG,2023,1631288,PF,Point of Attack,0.34,SG,Athletic Finisher,-0.58
1630322,Lindy Waters III,22200611136,Shot Chart Detail,22200611,136,1610612760,Oklahoma City Thunder,1,1,47,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20230110,MIA,OKC,|1628983|1630198|1630322|1630544|203488,1,REG,2023,1631288,PF,Point of Attack,0.34,SG,Movement Shooter,0.08
1630598,Aaron Wiggins,22200611190,Shot Chart Detail,22200611,190,1610612760,Oklahoma City Thunder,2,9,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20230110,MIA,OKC,|1629026|1630322|1630581|1630598|203488,1,REG,2023,1631288,PF,Point of Attack,0.34,SG,Athletic Finisher,-0.83
1628983,Shai Gilgeous-Alexander,22200611242,Shot Chart Detail,22200611,242,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,127,1,1,20230110,MIA,OKC,|1628983|1629026|1629652|1630198|1630647,0,REG,2023,1631288,PF,Point of Attack,0.34,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200611257,Shot Chart Detail,22200611,257,1610612760,Oklahoma City Thunder,2,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20230110,MIA,OKC,|1628983|1629026|1629652|1630198|1630647,0,REG,2023,1631288,PF,Point of Attack,0.34,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200611405,Shot Chart Detail,22200611,405,1610612760,Oklahoma City Thunder,3,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230110,MIA,OKC,|1628983|1629026|1629652|1630581|1631114,1,REG,2023,1631288,PF,Point of Attack,0.34,PG,Shot Creator,3.44
1629652,Luguentz Dort,22200611411,Shot Chart Detail,22200611,411,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20230110,MIA,OKC,|1628983|1629026|1629652|1630581|1631114,1,REG,2023,1631288,PF,Point of Attack,0.34,SF,Athletic Finisher,0.32
1631114,Jalen Williams,22200611415,Shot Chart Detail,22200611,415,1610612760,Oklahoma City Thunder,3,8,14,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,1,20230110,MIA,OKC,|1628983|1629026|1629652|1630581|1631114,0,REG,2023,1629216|1631288,,,,SG,Athletic Finisher,-0.58
1630198,Isaiah Joe,22200611451,Shot Chart Detail,22200611,451,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20230110,MIA,OKC,|1628983|1629026|1629652|1630198|1631114,1,REG,2023,1631288,PF,Point of Attack,0.34,SG,Movement Shooter,1.07
1628983,Shai Gilgeous-Alexander,22200611470,Shot Chart Detail,22200611,470,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,98,1,1,20230110,MIA,OKC,|1628983|1629652|1630198|1631114|203488,0,REG,2023,1631288|1631115|203506,,,,PG,Shot Creator,3.44
1629652,Luguentz Dort,22200611528,Shot Chart Detail,22200611,528,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,124,285,1,0,20230110,MIA,OKC,|1628983|1629652|1630198|1630322|203488,0,REG,2023,1629312|1631288,,,,SF,Athletic Finisher,0.32
1630544,Tre Mann,22200611577,Shot Chart Detail,22200611,577,1610612760,Oklahoma City Thunder,4,8,27,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-32,194,1,1,20230110,MIA,OKC,|1630322|1630544|1630581|1630598|1630647,0,REG,2023,1631288|203506,,,,PG,Secondary Ball Handler,-1.1
1630581,Josh Giddey,22200611646,Shot Chart Detail,22200611,646,1610612760,Oklahoma City Thunder,4,4,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20230110,MIA,OKC,|1628983|1629026|1629652|1630581|1631114,0,REG,2023,1631288,PF,Point of Attack,0.34,PF,Slasher,-0.04
1630581,Josh Giddey,22200611653,Shot Chart Detail,22200611,653,1610612760,Oklahoma City Thunder,4,3,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20230110,MIA,OKC,|1628983|1629026|1629652|1630581|1631114,1,REG,2023,1631288,PF,Point of Attack,0.34,PF,Slasher,-0.04
1628983,Shai Gilgeous-Alexander,22200611673,Shot Chart Detail,22200611,673,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20230110,MIA,OKC,|1628983|1629026|1629652|1630581|1631114,0,REG,2023,1631288|202710,,,,PG,Shot Creator,3.44
1626192,Pat Connaughton,2220062876,Shot Chart Detail,22200628,76,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,106,1,0,20230112,MIA,MIL,|1626192|1628975|1630572|201572|201950,0,REG,2023,1631288,PF,Point of Attack,0.34,SF,Movement Shooter,-0.67
1628975,Jevon Carter,2220062889,Shot Chart Detail,22200628,89,1610612749,Milwaukee Bucks,1,4,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20230112,MIA,MIL,|1626192|1628975|1630572|201572|201950,0,REG,2023,1629312|1631288,,,,PG,Primary Ball Handler,-1.05
1630572,Sandro Mamukelashvili,22200628104,Shot Chart Detail,22200628,104,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20230112,MIA,MIL,|1626171|1628975|1629670|1630572|201950,0,REG,2023,1631288,PF,Point of Attack,0.34,C,Stretch Big,0.05
201950,Jrue Holiday,22200628108,Shot Chart Detail,22200628,108,1610612749,Milwaukee Bucks,1,3,23,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,203,1,1,20230112,MIA,MIL,|1626171|1628975|1629670|1630572|201950,1,REG,2023,1631288,PF,Point of Attack,0.34,PG,Shot Creator,2.24
1631260,AJ Green,22200628144,Shot Chart Detail,22200628,144,1610612749,Milwaukee Bucks,1,0,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,1,20230112,MIA,MIL,|1626171|1628975|1629670|1630572|1631260,1,REG,2023,1631288|1629622,,,,SG,Movement Shooter,-0.58
1628975,Jevon Carter,22200628419,Shot Chart Detail,22200628,419,1610612749,Milwaukee Bucks,3,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,82,254,1,0,20230112,MIA,MIL,|1626171|1628975|1629670|1630572|201950,0,REG,2023,1631288,PF,Point of Attack,0.34,PG,Primary Ball Handler,-1.05
201950,Jrue Holiday,22200628423,Shot Chart Detail,22200628,423,1610612749,Milwaukee Bucks,3,3,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,51,172,1,1,20230112,MIA,MIL,|1626171|1628975|1629670|1630572|201950,0,REG,2023,1631288,PF,Point of Attack,0.34,PG,Shot Creator,2.24
1629670,Jordan Nwora,22200628442,Shot Chart Detail,22200628,442,1610612749,Milwaukee Bucks,3,2,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,1,20230112,MIA,MIL,|1626171|1628975|1629670|1630572|1631260,1,REG,2023,1631288,PF,Point of Attack,0.34,SF,Movement Shooter,-0.99
1629670,Jordan Nwora,22200628450,Shot Chart Detail,22200628,450,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,217,1,1,20230112,MIA,MIL,|1626171|1628975|1629670|1630572|1631260,1,REG,2023,1631288,PF,Point of Attack,0.34,SF,Movement Shooter,-0.99
1626171,Bobby Portis,22200628462,Shot Chart Detail,22200628,462,1610612749,Milwaukee Bucks,3,0,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20230112,MIA,MIL,|1626171|1626192|1628975|1629670|1631260,1,REG,2023,1628389|1631288,,,,PF,Versatile Big,0.5
1626192,Pat Connaughton,22200628529,Shot Chart Detail,22200628,529,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20230112,MIA,MIL,|1626171|1626192|1628975|1629670|201950,0,REG,2023,1631288|1631115,,,,SF,Movement Shooter,-0.67
201950,Jrue Holiday,22200628577,Shot Chart Detail,22200628,577,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,1,20230112,MIA,MIL,|1626171|1628975|1629670|201572|201950,0,REG,2023,1631288,PF,Point of Attack,0.34,PG,Shot Creator,2.24
201950,Jrue Holiday,22200641123,Shot Chart Detail,22200641,123,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20230114,MIA,MIL,|1626192|1630699|201572|201950|204060,0,REG,2023,1631288|202710,,,,PG,Shot Creator,2.24
1628975,Jevon Carter,22200641169,Shot Chart Detail,22200641,169,1610612749,Milwaukee Bucks,2,9,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20230114,MIA,MIL,|1626171|1628960|1628975|1631260|204060,0,REG,2023,1631288,PF,Point of Attack,0.34,PG,Primary Ball Handler,-1.05
1628975,Jevon Carter,22200641192,Shot Chart Detail,22200641,192,1610612749,Milwaukee Bucks,2,7,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20230114,MIA,MIL,|1626171|1628960|1628975|1630572|1631260,1,REG,2023,1631288,PF,Point of Attack,0.34,PG,Primary Ball Handler,-1.05
1626192,Pat Connaughton,22200641452,Shot Chart Detail,22200641,452,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,1,20230114,MIA,MIL,|1626171|1626192|1628960|1628975|204060,1,REG,2023,1631288,PF,Point of Attack,0.34,SF,Movement Shooter,-0.67
1626171,Bobby Portis,22200641455,Shot Chart Detail,22200641,455,1610612749,Milwaukee Bucks,4,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,1,20230114,MIA,MIL,|1626171|1626192|1628960|1628975|204060,1,REG,2023,1628389|1631288,,,,PF,Versatile Big,0.5
