GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,207,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20221019,SAC,POR,22200014207,8210,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,1626168,8.0,PF,Low Activity,0.15,MISS Little 24' 3PT Jump Shot,SF,Movement Shooter,-1.11,
Shot Chart Detail,22200014,509,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221019,SAC,POR,22200014509,21270,0,1626159|1628404|1629014|1629642|1631101,0,REG,2023,1626168|1628370,-2.0,,,,,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200014,552,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20221019,SAC,POR,22200014552,23210,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,1626168,1.0,PF,Low Activity,0.15,MISS Little 26' 3PT Jump Shot,SF,Movement Shooter,-1.11,
Shot Chart Detail,22200014,574,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20221019,SAC,POR,22200014574,24190,0,203081|203994|1626159|1628404|1631101,0,REG,2023,1626168,3.0,PF,Low Activity,0.15,MISS Nurkic 5' Hook Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200014,592,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20221019,SAC,POR,22200014592,25170,0,203081|203994|1626159|1628404|1631101,1,REG,2023,1626168,1.0,PF,Low Activity,0.15,Winslow 24' 3PT Jump Shot (9 PTS) (Hart 4 AST),PF,Athletic Finisher,-1.85,1628404.0
Shot Chart Detail,22200042,521,203210,JaMychal Green,1610612744,Golden State Warriors,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20221023,GSW,SAC,22200042521,20820,0,203210|1628978|1629673|1630164|1630541,0,REG,2023,1626168,23.0,PF,Low Activity,0.15,MISS J. Green 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200081,139,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,SAC,MIA,22200081139,5650,0,2617|202710|1629130|1629216|1629622,0,REG,2023,1626168|1628368,-5.0,,,,,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200081,146,1629622,Max Strus,1610612748,Miami Heat,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20221029,SAC,MIA,22200081146,5800,0,2617|202710|1629130|1629216|1629622,0,REG,2023,1626168,-5.0,PF,Low Activity,0.15,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200081,170,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,27,1,0,20221029,SAC,MIA,22200081170,6990,0,202710|1629130|1629216|1629622|1631107,0,REG,2023,1626168,-6.0,PF,Low Activity,0.15,MISS Butler 10' Turnaround Fadeaway Shot,PF,Shot Creator,4.08,
Shot Chart Detail,22200081,205,1629622,Max Strus,1610612748,Miami Heat,2,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,SAC,MIA,22200081205,8080,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1626168|203084,-12.0,,,,,SF,Movement Shooter,-1.09,
