GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200003,19,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20221019,DET,ORL,2220000319,950,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1631094,4.0,PF,Helper,-0.02,Bey 2' Running Reverse Layup (2 PTS) (Ivey 1 AST),SF,Shot Creator,0.83,1631093.0
Shot Chart Detail,22200003,30,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20221019,DET,ORL,2220000330,1740,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1631094,0.0,PF,Helper,-0.02,MISS Bogdanovic 2' Cutting Layup Shot,PF,Shot Creator,0.87,
Shot Chart Detail,22200003,45,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,0,20221019,DET,ORL,2220000345,2650,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1631094,-10.0,PF,Helper,-0.02,MISS Bogdanovic 3' Driving Layup,PF,Shot Creator,0.87,
Shot Chart Detail,22200003,71,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20221019,DET,ORL,2220000371,3600,0,202711|1630165|1630180|1630595|1631105,0,REG,2023,1630591|1631094,-15.0,,,,,C,Roll + Cut Big,-0.85,
Shot Chart Detail,22200003,224,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20221019,DET,ORL,22200003224,9530,0,202711|1628977|1630191|1630595|1631093,1,REG,2023,1631094,-8.0,PF,Helper,-0.02,Bogdanovic 24' 3PT Pullup Jump Shot (3 PTS) (Ivey 2 AST),PF,Shot Creator,0.87,1631093.0
Shot Chart Detail,22200003,228,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,78,1,1,20221019,DET,ORL,22200003228,9740,0,202711|1628977|1630191|1630595|1631093,0,REG,2023,1631094,-9.0,PF,Helper,-0.02,Bogdanovic 8' Driving Floating Jump Shot (5 PTS),PF,Shot Creator,0.87,
Shot Chart Detail,22200003,236,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20221019,DET,ORL,22200003236,10260,0,202711|1628977|1630191|1630595|1631093,0,REG,2023,1631094,-7.0,PF,Helper,-0.02,MISS Diallo 24' 3PT Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200003,268,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20221019,DET,ORL,22200003268,11580,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1631094,-2.0,PF,Helper,-0.02,Bogdanovic 26' 3PT Step Back Jump Shot (10 PTS) (Cunningham 5 AST),PF,Shot Creator,0.87,1630595.0
Shot Chart Detail,22200003,390,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20221019,DET,ORL,22200003390,17200,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1631094,-1.0,PF,Helper,-0.02,MISS Ivey 2' Driving Dunk,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200003,433,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221019,DET,ORL,22200003433,19210,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1631216|1631094,9.0,,,,,PG,Slasher,0.53,1630180.0
