PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200768,Kyle Lowry,2220002284,Shot Chart Detail,22200022,84,1610612748,Miami Heat,1,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20221021,MIA,BOS,|1628997|1629622|1629639|200768|203473,1,REG,2023,1628401,PG,Chaser,-0.15
1629639,Tyler Herro,2220002294,Shot Chart Detail,22200022,94,1610612748,Miami Heat,1,3,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,153,1,0,20221021,MIA,BOS,|1628997|1629622|1629639|200768|203473,0,REG,2023,1628401,PG,Chaser,-0.15
1629216,Gabe Vincent,22200022120,Shot Chart Detail,22200022,120,1610612748,Miami Heat,1,2,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20221021,MIA,BOS,|1629130|1629216|1629622|202710|203473,1,REG,2023,1628401,PG,Chaser,-0.15
1629639,Tyler Herro,22200022318,Shot Chart Detail,22200022,318,1610612748,Miami Heat,3,10,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20221021,MIA,BOS,|1628389|1628997|1629639|200768|202710,0,REG,2023,1628401,PG,Chaser,-0.15
202710,Jimmy Butler,22200022342,Shot Chart Detail,22200022,342,1610612748,Miami Heat,3,8,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20221021,MIA,BOS,|1628389|1628997|1629639|200768|202710,0,REG,2023,1628401,PG,Chaser,-0.15
1629216,Gabe Vincent,22200022542,Shot Chart Detail,22200022,542,1610612748,Miami Heat,4,6,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,1,20221021,MIA,BOS,|1628389|1629216|1629639|200768|202710,1,REG,2023,1628401,PG,Chaser,-0.15
202710,Jimmy Butler,22200022558,Shot Chart Detail,22200022,558,1610612748,Miami Heat,4,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20221021,MIA,BOS,|1628389|1629216|1629639|200768|202710,0,REG,2023,1628401,PG,Chaser,-0.15
1631094,Paolo Banchero,222000307,Shot Chart Detail,22200030,7,1610612753,Orlando Magic,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20221022,ORL,BOS,|1628976|1630175|1630532|1631094|203082,0,REG,2023,1628401,PG,Chaser,-0.15
1630175,Cole Anthony,2220003077,Shot Chart Detail,22200030,77,1610612753,Orlando Magic,1,4,58,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20221022,ORL,BOS,|1628964|1628976|1630175|1630284|203082,0,REG,2023,1628401|203943,,,
203082,Terrence Ross,22200030332,Shot Chart Detail,22200030,332,1610612753,Orlando Magic,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,148,1,0,20221022,ORL,BOS,|1628976|1630181|1630532|1631094|203082,0,REG,2023,1628401,PG,Chaser,-0.15
203082,Terrence Ross,22200030382,Shot Chart Detail,22200030,382,1610612753,Orlando Magic,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20221022,ORL,BOS,|1628976|1630175|1630532|1631094|203082,0,REG,2023,1628401,PG,Chaser,-0.15
1631094,Paolo Banchero,22200030393,Shot Chart Detail,22200030,393,1610612753,Orlando Magic,3,8,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,155,1,0,20221022,ORL,BOS,|1628976|1630175|1630532|1631094|203082,0,REG,2023,1628401,PG,Chaser,-0.15
203082,Terrence Ross,22200030455,Shot Chart Detail,22200030,455,1610612753,Orlando Magic,3,4,26,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,61,190,1,1,20221022,ORL,BOS,|1628964|1628976|1630175|1630284|203082,1,REG,2023,1628401|1627763,,,
203082,Terrence Ross,22200030466,Shot Chart Detail,22200030,466,1610612753,Orlando Magic,3,2,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20221022,ORL,BOS,|1628964|1628976|1630175|1630284|203082,0,REG,2023,1628401,PG,Chaser,-0.15
203082,Terrence Ross,22200030468,Shot Chart Detail,22200030,468,1610612753,Orlando Magic,3,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,1,20221022,ORL,BOS,|1628964|1628976|1630175|1630284|203082,0,REG,2023,1628401,PG,Chaser,-0.15
1630175,Cole Anthony,22200030476,Shot Chart Detail,22200030,476,1610612753,Orlando Magic,3,1,33,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,91,1,0,20221022,ORL,BOS,|1628964|1628976|1630175|1630284|203082,0,REG,2023,1628401|1627759,,,
1630532,Franz Wagner,22200030620,Shot Chart Detail,22200030,620,1610612753,Orlando Magic,4,3,50,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,0,20221022,ORL,BOS,|1628976|1630175|1630532|1631094|203082,0,REG,2023,1628401,PG,Chaser,-0.15
203082,Terrence Ross,22200030669,Shot Chart Detail,22200030,669,1610612753,Orlando Magic,4,0,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20221022,ORL,BOS,|1628976|1630175|1630532|1631094|203082,1,REG,2023,1628401,PG,Chaser,-0.15
1630172,Patrick Williams,222000478,Shot Chart Detail,22200047,8,1610612741,Chicago Bulls,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20221024,CHI,BOS,|1630172|1630245|201942|202696|203897,0,REG,2023,1628401,PG,Chaser,-0.15
203897,Zach LaVine,2220004716,Shot Chart Detail,22200047,16,1610612741,Chicago Bulls,1,10,25,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,173,1,0,20221024,CHI,BOS,|1630172|1630245|201942|202696|203897,0,REG,2023,1628401,PG,Chaser,-0.15
1630245,Ayo Dosunmu,2220004720,Shot Chart Detail,22200047,20,1610612741,Chicago Bulls,1,10,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,187,1,0,20221024,CHI,BOS,|1630172|1630245|201942|202696|203897,0,REG,2023,1628401,PG,Chaser,-0.15
202696,Nikola Vucevic,2220004761,Shot Chart Detail,22200047,61,1610612741,Chicago Bulls,1,6,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20221024,CHI,BOS,|1630172|1630245|201942|202696|203897,0,REG,2023,1628401|1627759|1628369,,,
202696,Nikola Vucevic,2220004763,Shot Chart Detail,22200047,63,1610612741,Chicago Bulls,1,6,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,|1630172|1630245|201942|202696|203897,0,REG,2023,1628401|1627759|1628369,,,
1630245,Ayo Dosunmu,2220004777,Shot Chart Detail,22200047,77,1610612741,Chicago Bulls,1,5,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,1,20221024,CHI,BOS,|1629632|1629750|1630245|201942|202696,1,REG,2023,1628401,PG,Chaser,-0.15
203897,Zach LaVine,22200047153,Shot Chart Detail,22200047,153,1610612741,Chicago Bulls,1,0,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20221024,CHI,BOS,|1627936|1629750|201609|203083|203897,1,REG,2023,1628401,PG,Chaser,-0.15
201942,DeMar DeRozan,22200047262,Shot Chart Detail,22200047,262,1610612741,Chicago Bulls,2,5,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-32,185,1,1,20221024,CHI,BOS,|1627884|1630245|201609|201942|202696,1,REG,2023,1628401,PG,Chaser,-0.15
1630172,Patrick Williams,22200047365,Shot Chart Detail,22200047,365,1610612741,Chicago Bulls,3,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,CHI,BOS,|1630172|1630245|201942|202696|203897,0,REG,2023,1628401|1627759,,,
1630172,Patrick Williams,22200047379,Shot Chart Detail,22200047,379,1610612741,Chicago Bulls,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20221024,CHI,BOS,|1630172|1630245|201942|202696|203897,0,REG,2023,1628401,PG,Chaser,-0.15
202696,Nikola Vucevic,22200047391,Shot Chart Detail,22200047,391,1610612741,Chicago Bulls,3,7,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,|1630172|1630245|201942|202696|203897,0,REG,2023,1628401|1628369,,,
1630245,Ayo Dosunmu,22200047399,Shot Chart Detail,22200047,399,1610612741,Chicago Bulls,3,7,21,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20221024,CHI,BOS,|1630172|1630245|201942|202696|203897,1,REG,2023,1628401,PG,Chaser,-0.15
202696,Nikola Vucevic,22200047413,Shot Chart Detail,22200047,413,1610612741,Chicago Bulls,3,6,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,|1630172|1630245|201942|202696|203897,0,REG,2023,201143|1628401|1627759,,,
201942,DeMar DeRozan,22200047591,Shot Chart Detail,22200047,591,1610612741,Chicago Bulls,4,7,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-1,214,1,1,20221024,CHI,BOS,|1627884|1627936|1630245|201942|202696,0,REG,2023,1628401,PG,Chaser,-0.15
1627747,Caris LeVert,2220007224,Shot Chart Detail,22200072,24,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20221028,BOS,CLE,|1627747|1628378|1628386|1629731|1630596,0,REG,2023,1628401,PG,Chaser,-0.15
1628386,Jarrett Allen,2220007234,Shot Chart Detail,22200072,34,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20221028,BOS,CLE,|1627747|1628378|1628386|1629731|1630596,1,REG,2023,201143|1628401,,,
1630596,Evan Mobley,2220007239,Shot Chart Detail,22200072,39,1610612739,Cleveland Cavaliers,1,8,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,1,20221028,BOS,CLE,|1627747|1628378|1628386|1629731|1630596,0,REG,2023,1628401,PG,Chaser,-0.15
1629731,Dean Wade,22200072272,Shot Chart Detail,22200072,272,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,0,20221028,BOS,CLE,|1628378|1628386|1629731|1630171|201567,0,REG,2023,1628401,PG,Chaser,-0.15
203526,Raul Neto,22200072298,Shot Chart Detail,22200072,298,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,0,20221028,BOS,CLE,|1627747|1628386|1629731|1630596|203526,0,REG,2023,1628401,PG,Chaser,-0.15
1626224,Cedi Osman,22200072501,Shot Chart Detail,22200072,501,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20221028,BOS,CLE,|1626224|1627747|1628378|1630596|201567,0,REG,2023,1628401,PG,Chaser,-0.15
1626224,Cedi Osman,22200072576,Shot Chart Detail,22200072,576,1610612739,Cleveland Cavaliers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,230,1,0,20221028,BOS,CLE,|1626224|1628378|1628386|1629731|1630596,0,REG,2023,1628401,PG,Chaser,-0.15
1628420,Monte Morris,2220008915,Shot Chart Detail,22200089,15,1610612764,Washington Wizards,1,10,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,0,20221030,BOS,WAS,|1628398|1628420|1630166|203078|204001,0,REG,2023,201143|1628401,,,
203115,Will Barton,22200089226,Shot Chart Detail,22200089,226,1610612764,Washington Wizards,2,7,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,39,261,1,0,20221030,BOS,WAS,|1628398|1628420|1629060|203078|203115,0,REG,2023,1628401,PG,Chaser,-0.15
203078,Bradley Beal,22200089247,Shot Chart Detail,22200089,247,1610612764,Washington Wizards,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,0,20221030,BOS,WAS,|1628398|1628420|1629060|203078|204001,0,REG,2023,1628401,PG,Chaser,-0.15
1628398,Kyle Kuzma,22200089251,Shot Chart Detail,22200089,251,1610612764,Washington Wizards,2,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20221030,BOS,WAS,|1628398|1628420|1629060|203078|204001,1,REG,2023,1628401,PG,Chaser,-0.15
1629060,Rui Hachimura,22200089266,Shot Chart Detail,22200089,266,1610612764,Washington Wizards,2,5,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20221030,BOS,WAS,|1628398|1629060|1630692|203078|204001,1,REG,2023,1628401,PG,Chaser,-0.15
1629060,Rui Hachimura,22200089278,Shot Chart Detail,22200089,278,1610612764,Washington Wizards,2,3,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20221030,BOS,WAS,|1628398|1629060|1630692|203078|204001,1,REG,2023,1628401,PG,Chaser,-0.15
203078,Bradley Beal,22200089346,Shot Chart Detail,22200089,346,1610612764,Washington Wizards,3,10,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,0,20221030,BOS,WAS,|1628398|1628420|1630264|203078|204001,0,REG,2023,1628401,PG,Chaser,-0.15
1628398,Kyle Kuzma,22200089359,Shot Chart Detail,22200089,359,1610612764,Washington Wizards,3,9,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,0,20221030,BOS,WAS,|1628398|1628420|1630264|203078|204001,0,REG,2023,1628401,PG,Chaser,-0.15
203078,Bradley Beal,22200089364,Shot Chart Detail,22200089,364,1610612764,Washington Wizards,3,9,29,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,0,20221030,BOS,WAS,|1628398|1628420|1630264|203078|204001,0,REG,2023,1628401,PG,Chaser,-0.15
1628420,Monte Morris,22200089373,Shot Chart Detail,22200089,373,1610612764,Washington Wizards,3,8,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20221030,BOS,WAS,|1628398|1628420|1630264|203078|204001,0,REG,2023,1628401,PG,Chaser,-0.15
1628398,Kyle Kuzma,22200089379,Shot Chart Detail,22200089,379,1610612764,Washington Wizards,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,244,1,0,20221030,BOS,WAS,|1628398|1628420|1630264|203078|204001,0,REG,2023,1628401|203935,,,
204001,Kristaps Porzingis,22200089404,Shot Chart Detail,22200089,404,1610612764,Washington Wizards,3,6,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,55,141,1,1,20221030,BOS,WAS,|1628398|1628420|1630264|203078|204001,1,REG,2023,1628401,PG,Chaser,-0.15
1629636,Darius Garland,2220010730,Shot Chart Detail,22200107,30,1610612739,Cleveland Cavaliers,1,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20221102,CLE,BOS,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,201143|1628401,,,
1630596,Evan Mobley,2220010749,Shot Chart Detail,22200107,49,1610612739,Cleveland Cavaliers,1,8,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,52,1,1,20221102,CLE,BOS,|1627747|1628378|1628386|1629636|1630596,1,REG,2023,1628401,PG,Chaser,-0.15
1628378,Donovan Mitchell,2220010762,Shot Chart Detail,22200107,62,1610612739,Cleveland Cavaliers,1,6,53,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,121,1,1,20221102,CLE,BOS,|1627747|1628378|1628386|1629636|1630596,1,REG,2023,1628401,PG,Chaser,-0.15
1628386,Jarrett Allen,2220010789,Shot Chart Detail,22200107,89,1610612739,Cleveland Cavaliers,1,5,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20221102,CLE,BOS,|1627747|1628378|1628386|1629731|201567,0,REG,2023,1628401,PG,Chaser,-0.15
1628378,Donovan Mitchell,2220010793,Shot Chart Detail,22200107,93,1610612739,Cleveland Cavaliers,1,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,0,20221102,CLE,BOS,|1627747|1628378|1628386|1629731|201567,0,REG,2023,201143|1628401,,,
1627747,Caris LeVert,2220010795,Shot Chart Detail,22200107,95,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,59,1,0,20221102,CLE,BOS,|1627747|1628378|1628386|1629731|201567,0,REG,2023,1628401,PG,Chaser,-0.15
1629731,Dean Wade,22200107311,Shot Chart Detail,22200107,311,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,27,1,0,20221102,CLE,BOS,|1627747|1628378|1628386|1629636|1629731,0,REG,2023,1628401,PG,Chaser,-0.15
1629731,Dean Wade,22200107321,Shot Chart Detail,22200107,321,1610612739,Cleveland Cavaliers,2,2,43,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,92,1,0,20221102,CLE,BOS,|1627747|1628378|1628386|1629636|1629731,0,REG,2023,1628401,PG,Chaser,-0.15
1629636,Darius Garland,22200107325,Shot Chart Detail,22200107,325,1610612739,Cleveland Cavaliers,2,2,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,0,20221102,CLE,BOS,|1627747|1628378|1628386|1629636|1629731,0,REG,2023,1628401,PG,Chaser,-0.15
1628378,Donovan Mitchell,22200107357,Shot Chart Detail,22200107,357,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,124,1,0,20221102,CLE,BOS,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1628401,PG,Chaser,-0.15
1628378,Donovan Mitchell,22200107372,Shot Chart Detail,22200107,372,1610612739,Cleveland Cavaliers,3,10,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,152,1,0,20221102,CLE,BOS,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,201143|1628401,,,
1628378,Donovan Mitchell,22200107395,Shot Chart Detail,22200107,395,1610612739,Cleveland Cavaliers,3,8,45,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,38,1,1,20221102,CLE,BOS,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1628401,PG,Chaser,-0.15
1629636,Darius Garland,22200107517,Shot Chart Detail,22200107,517,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,145,1,0,20221102,CLE,BOS,|1626224|1627747|1628378|1628386|1629636,0,REG,2023,1628401,PG,Chaser,-0.15
1626224,Cedi Osman,22200107543,Shot Chart Detail,22200107,543,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,119,1,0,20221102,CLE,BOS,|1626224|1627747|1628378|1628386|1630596,0,REG,2023,1628401,PG,Chaser,-0.15
1628378,Donovan Mitchell,22200107548,Shot Chart Detail,22200107,548,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,234,1,0,20221102,CLE,BOS,|1626224|1627747|1628378|1628386|1630596,0,REG,2023,1628401,PG,Chaser,-0.15
1628378,Donovan Mitchell,22200107592,Shot Chart Detail,22200107,592,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,0,20221102,CLE,BOS,|1627747|1628378|1629636|1629731|1630596,0,REG,2023,1628401|1628369,,,
