PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201142,Kevin Durant,2220002117,Shot Chart Detail,22200021,17,1610612751,Brooklyn Nets,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,243,1,0,20221021,BKN,TOR,|1626220|1627732|1629651|201142|202681,0,REG,2023,1628384,SF,Wing Stopper,1.44
1627732,Ben Simmons,2220002127,Shot Chart Detail,22200021,27,1610612751,Brooklyn Nets,1,9,10,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,1,20221021,BKN,TOR,|1626220|1627732|1629651|201142|202681,0,REG,2023,1628384,SF,Wing Stopper,1.44
1630549,Day'Ron Sharpe,2220002178,Shot Chart Detail,22200021,78,1610612751,Brooklyn Nets,1,4,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221021,BKN,TOR,|1626220|1627732|1630549|201142|203925,1,REG,2023,1628384,SF,Wing Stopper,1.44
201142,Kevin Durant,2220002186,Shot Chart Detail,22200021,86,1610612751,Brooklyn Nets,1,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20221021,BKN,TOR,|1626220|1627732|1630549|201142|203925,0,REG,2023,1628384,SF,Wing Stopper,1.44
201142,Kevin Durant,2220002190,Shot Chart Detail,22200021,90,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20221021,BKN,TOR,|1626220|1627732|1630549|201142|203925,0,REG,2023,1628384,SF,Wing Stopper,1.44
1626220,Royce O'Neale,22200021150,Shot Chart Detail,22200021,150,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20221021,BKN,TOR,|1626220|1630549|202681|202693|203925,0,REG,2023,1629018|1628384,,,
201142,Kevin Durant,22200021224,Shot Chart Detail,22200021,224,1610612751,Brooklyn Nets,2,6,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20221021,BKN,TOR,|1627732|1629651|201142|202681|203925,0,REG,2023,1628384,SF,Wing Stopper,1.44
202681,Kyrie Irving,22200021374,Shot Chart Detail,22200021,374,1610612751,Brooklyn Nets,3,8,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20221021,BKN,TOR,|1626220|1627732|1629651|201142|202681,0,REG,2023,1628384,SF,Wing Stopper,1.44
201142,Kevin Durant,22200021404,Shot Chart Detail,22200021,404,1610612751,Brooklyn Nets,3,6,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,0,20221021,BKN,TOR,|1626220|1627732|1629651|201142|203925,0,REG,2023,1628384,SF,Wing Stopper,1.44
1627732,Ben Simmons,22200021531,Shot Chart Detail,22200021,531,1610612751,Brooklyn Nets,4,10,28,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,72,1,0,20221021,BKN,TOR,|1626220|1627732|1629651|202681|202693,0,REG,2023,1628384,SF,Wing Stopper,1.44
202681,Kyrie Irving,22200021545,Shot Chart Detail,22200021,545,1610612751,Brooklyn Nets,4,9,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20221021,BKN,TOR,|1626220|1627732|1629651|202681|202693,0,REG,2023,1628384,SF,Wing Stopper,1.44
202681,Kyrie Irving,22200021548,Shot Chart Detail,22200021,548,1610612751,Brooklyn Nets,4,9,43,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,5,1,1,20221021,BKN,TOR,|1626220|1627732|1629651|202681|202693,1,REG,2023,1628384,SF,Wing Stopper,1.44
1629651,Nic Claxton,22200021595,Shot Chart Detail,22200021,595,1610612751,Brooklyn Nets,4,5,38,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221021,BKN,TOR,|1626220|1629651|201142|202681|202693,1,REG,2023,1628384|1630567,,,
202693,Markieff Morris,22200021604,Shot Chart Detail,22200021,604,1610612751,Brooklyn Nets,4,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20221021,BKN,TOR,|1626220|1629651|201142|202681|202693,0,REG,2023,1628384,SF,Wing Stopper,1.44
201142,Kevin Durant,22200021610,Shot Chart Detail,22200021,610,1610612751,Brooklyn Nets,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20221021,BKN,TOR,|1626220|1629651|201142|202681|202693,0,REG,2023,1628384,SF,Wing Stopper,1.44
202681,Kyrie Irving,22200021614,Shot Chart Detail,22200021,614,1610612751,Brooklyn Nets,4,3,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20221021,BKN,TOR,|1626220|1629651|201142|202681|202693,0,REG,2023,1628384|1630567,,,
201142,Kevin Durant,22200021641,Shot Chart Detail,22200021,641,1610612751,Brooklyn Nets,4,0,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,12,248,1,1,20221021,BKN,TOR,|1626220|1627732|1629651|201142|202681,1,REG,2023,1628384,SF,Wing Stopper,1.44
202710,Jimmy Butler,22200031293,Shot Chart Detail,22200031,293,1610612748,Miami Heat,2,3,57,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20221022,MIA,TOR,|1628389|1628997|1629622|200768|202710,0,REG,2023,1628384,SF,Wing Stopper,1.44
202710,Jimmy Butler,22200031397,Shot Chart Detail,22200031,397,1610612748,Miami Heat,3,9,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20221022,MIA,TOR,|1628389|1628997|1629639|200768|202710,1,REG,2023,1628384,SF,Wing Stopper,1.44
202710,Jimmy Butler,22200031440,Shot Chart Detail,22200031,440,1610612748,Miami Heat,3,5,57,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20221022,MIA,TOR,|1628389|1629622|1629639|200768|202710,0,REG,2023,1627832|1628384,,,
202710,Jimmy Butler,22200031464,Shot Chart Detail,22200031,464,1610612748,Miami Heat,3,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20221022,MIA,TOR,|1629622|1629639|200768|202710|203473,0,REG,2023,1628384,SF,Wing Stopper,1.44
1629216,Gabe Vincent,22200031473,Shot Chart Detail,22200031,473,1610612748,Miami Heat,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,279,1,0,20221022,MIA,TOR,|1629216|1629622|200768|202710|203473,0,REG,2023,1628384,SF,Wing Stopper,1.44
1628389,Bam Adebayo,22200031593,Shot Chart Detail,22200031,593,1610612748,Miami Heat,4,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,20221022,MIA,TOR,|1628389|1629216|1629622|200768|202710,0,REG,2023,1628384|1630173,,,
202710,Jimmy Butler,22200031596,Shot Chart Detail,22200031,596,1610612748,Miami Heat,4,4,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20221022,MIA,TOR,|1628389|1629216|1629622|200768|202710,0,REG,2023,1628384,SF,Wing Stopper,1.44
1628389,Bam Adebayo,22200031608,Shot Chart Detail,22200031,608,1610612748,Miami Heat,4,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,0,20221022,MIA,TOR,|1628389|1629216|1629622|200768|202710,0,REG,2023,1628384,SF,Wing Stopper,1.44
202710,Jimmy Butler,2220004537,Shot Chart Detail,22200045,37,1610612748,Miami Heat,1,7,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20221024,MIA,TOR,|1628389|1629622|1629639|200768|202710,1,REG,2023,1628384,SF,Wing Stopper,1.44
202710,Jimmy Butler,2220004565,Shot Chart Detail,22200045,65,1610612748,Miami Heat,1,5,26,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,63,1,1,20221024,MIA,TOR,|1629130|1629639|200768|202710|203473,0,REG,2023,1628384,SF,Wing Stopper,1.44
1629130,Duncan Robinson,22200045173,Shot Chart Detail,22200045,173,1610612748,Miami Heat,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,267,1,0,20221024,MIA,TOR,|1628389|1629130|1629216|1629312|1629622,0,REG,2023,1628384,SF,Wing Stopper,1.44
1628389,Bam Adebayo,22200045196,Shot Chart Detail,22200045,196,1610612748,Miami Heat,2,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,98,1,0,20221024,MIA,TOR,|1628389|1629130|1629216|1629312|1629622,0,REG,2023,1628384,SF,Wing Stopper,1.44
200768,Kyle Lowry,22200045259,Shot Chart Detail,22200045,259,1610612748,Miami Heat,2,4,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20221024,MIA,TOR,|1629622|1629639|200768|202710|203473,1,REG,2023,1628384,SF,Wing Stopper,1.44
202710,Jimmy Butler,22200045343,Shot Chart Detail,22200045,343,1610612748,Miami Heat,3,10,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,71,1,0,20221024,MIA,TOR,|1628389|1629622|1629639|200768|202710,0,REG,2023,1628384,SF,Wing Stopper,1.44
202710,Jimmy Butler,22200045377,Shot Chart Detail,22200045,377,1610612748,Miami Heat,3,8,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20221024,MIA,TOR,|1628389|1629622|1629639|200768|202710,1,REG,2023,1628384,SF,Wing Stopper,1.44
1628389,Bam Adebayo,22200045508,Shot Chart Detail,22200045,508,1610612748,Miami Heat,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,112,1,0,20221024,MIA,TOR,|1628389|1629130|1629216|1629312|1629639,0,REG,2023,1628384,SF,Wing Stopper,1.44
1629639,Tyler Herro,22200045579,Shot Chart Detail,22200045,579,1610612748,Miami Heat,4,4,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,156,112,1,1,20221024,MIA,TOR,|1628389|1629216|1629622|1629639|200768,0,REG,2023,1628384,SF,Wing Stopper,1.44
202710,Jimmy Butler,22200045613,Shot Chart Detail,22200045,613,1610612748,Miami Heat,4,0,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20221024,MIA,TOR,|1628389|1629622|1629639|200768|202710,1,REG,2023,1628384,SF,Wing Stopper,1.44
202710,Jimmy Butler,22200045630,Shot Chart Detail,22200045,630,1610612748,Miami Heat,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,0,20221024,MIA,TOR,|1628389|1629622|1629639|200768|202710,0,REG,2023,1628384,SF,Wing Stopper,1.44
1629001,De'Anthony Melton,22200059156,Shot Chart Detail,22200059,156,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20221026,TOR,PHI,|1627777|1627863|1629001|1630178|203954,1,REG,2023,1628384,SF,Wing Stopper,1.44
1630178,Tyrese Maxey,22200059309,Shot Chart Detail,22200059,309,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20221026,TOR,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,1628384|1627783,,,
203954,Joel Embiid,22200059339,Shot Chart Detail,22200059,339,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20221026,TOR,PHI,|1630178|200782|201935|202699|203954,1,REG,2023,1628384,SF,Wing Stopper,1.44
1630178,Tyrese Maxey,22200059350,Shot Chart Detail,22200059,350,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,0,20221026,TOR,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,1628384,SF,Wing Stopper,1.44
200782,P.J. Tucker,22200059370,Shot Chart Detail,22200059,370,1610612755,Philadelphia 76ers,3,4,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20221026,TOR,PHI,|1630178|200782|201935|202699|203954,1,REG,2023,1628384,SF,Wing Stopper,1.44
1627777,Georges Niang,22200059454,Shot Chart Detail,22200059,454,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,214,1,0,20221026,TOR,PHI,|1627777|1627863|1629001|1630178|203954,0,REG,2023,1628384,SF,Wing Stopper,1.44
1630178,Tyrese Maxey,22200059473,Shot Chart Detail,22200059,473,1610612755,Philadelphia 76ers,4,8,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20221026,TOR,PHI,|1627777|1627863|1629001|1630178|203954,1,REG,2023,1627832|1628384,,,
201935,James Harden,22200059529,Shot Chart Detail,22200059,529,1610612755,Philadelphia 76ers,4,5,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20221026,TOR,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1629018|1628384,,,
201935,James Harden,22200059572,Shot Chart Detail,22200059,572,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,36,291,1,0,20221026,TOR,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,1629018|1628384,,,
203954,Joel Embiid,22200059579,Shot Chart Detail,22200059,579,1610612755,Philadelphia 76ers,4,0,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,246,1,0,20221026,TOR,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,1628384,SF,Wing Stopper,1.44
202699,Tobias Harris,2220007362,Shot Chart Detail,22200073,62,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20221028,TOR,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1628384,SF,Wing Stopper,1.44
201935,James Harden,2220007370,Shot Chart Detail,22200073,70,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20221028,TOR,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1628384,SF,Wing Stopper,1.44
1629680,Matisse Thybulle,22200073125,Shot Chart Detail,22200073,125,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,1,20221028,TOR,PHI,|1626149|1627777|1627863|1629680|1630178,1,REG,2023,1628384,SF,Wing Stopper,1.44
201935,James Harden,22200073218,Shot Chart Detail,22200073,218,1610612755,Philadelphia 76ers,2,5,52,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20221028,TOR,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1628384,SF,Wing Stopper,1.44
201935,James Harden,22200073229,Shot Chart Detail,22200073,229,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20221028,TOR,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1628384,SF,Wing Stopper,1.44
200782,P.J. Tucker,22200073233,Shot Chart Detail,22200073,233,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20221028,TOR,PHI,|1629001|1630178|200782|201935|202699,1,REG,2023,1628384,SF,Wing Stopper,1.44
1629001,De'Anthony Melton,22200073322,Shot Chart Detail,22200073,322,1610612755,Philadelphia 76ers,3,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20221028,TOR,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1628384,SF,Wing Stopper,1.44
201935,James Harden,22200073357,Shot Chart Detail,22200073,357,1610612755,Philadelphia 76ers,3,7,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,1,20221028,TOR,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1628384|1627832,,,
201935,James Harden,22200073367,Shot Chart Detail,22200073,367,1610612755,Philadelphia 76ers,3,6,35,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,263,1,0,20221028,TOR,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1628384,SF,Wing Stopper,1.44
1629631,De'Andre Hunter,2220009911,Shot Chart Detail,22200099,11,1610612737,Atlanta Hawks,1,11,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,96,1,0,20221031,TOR,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1628384,SF,Wing Stopper,1.44
1629631,De'Andre Hunter,2220009930,Shot Chart Detail,22200099,30,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,71,1,0,20221031,TOR,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1628384,SF,Wing Stopper,1.44
203200,Justin Holiday,22200099136,Shot Chart Detail,22200099,136,1610612737,Atlanta Hawks,1,2,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20221031,TOR,ATL,|1629027|1630552|1631100|203200|203991,1,REG,2023,1628384,SF,Wing Stopper,1.44
1628988,Aaron Holiday,22200099207,Shot Chart Detail,22200099,207,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20221031,TOR,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1629018|1628384,,,
1629027,Trae Young,22200099290,Shot Chart Detail,22200099,290,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Turnaround Fadeaway shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20221031,TOR,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1628384,SF,Wing Stopper,1.44
1627749,Dejounte Murray,22200099300,Shot Chart Detail,22200099,300,1610612737,Atlanta Hawks,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,0,20221031,TOR,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1628384,SF,Wing Stopper,1.44
1627749,Dejounte Murray,22200099356,Shot Chart Detail,22200099,356,1610612737,Atlanta Hawks,3,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20221031,TOR,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1628384,SF,Wing Stopper,1.44
1629027,Trae Young,22200099362,Shot Chart Detail,22200099,362,1610612737,Atlanta Hawks,3,10,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20221031,TOR,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1628384,SF,Wing Stopper,1.44
1629631,De'Andre Hunter,22200099364,Shot Chart Detail,22200099,364,1610612737,Atlanta Hawks,3,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20221031,TOR,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1628384,SF,Wing Stopper,1.44
1629027,Trae Young,22200099414,Shot Chart Detail,22200099,414,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,0,20221031,TOR,ATL,|1627749|1628381|1629027|1630168|203200,0,REG,2023,1628384,SF,Wing Stopper,1.44
1630552,Jalen Johnson,22200099501,Shot Chart Detail,22200099,501,1610612737,Atlanta Hawks,3,0,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,139,1,0,20221031,TOR,ATL,|1629027|1630552|1631100|203200|203991,0,REG,2023,1628384,SF,Wing Stopper,1.44
203991,Clint Capela,22200099515,Shot Chart Detail,22200099,515,1610612737,Atlanta Hawks,3,0,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20221031,TOR,ATL,|1629027|1630552|1631100|203200|203991,1,REG,2023,1629018|1628384,,,
1631110,Jeremy Sochan,2220011469,Shot Chart Detail,22200114,69,1610612759,San Antonio Spurs,1,7,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20221102,SAS,TOR,|1627751|1628966|1629641|1630200|1631110,0,REG,2023,1628384,SF,Wing Stopper,1.44
203926,Doug McDermott,2220011479,Shot Chart Detail,22200114,79,1610612759,San Antonio Spurs,1,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20221102,SAS,TOR,|1628380|1628966|1629641|1630200|203926,0,REG,2023,1628384,SF,Wing Stopper,1.44
1628380,Zach Collins,2220011488,Shot Chart Detail,22200114,88,1610612759,San Antonio Spurs,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20221102,SAS,TOR,|1628380|1628966|1629641|1630200|203926,1,REG,2023,1628384,SF,Wing Stopper,1.44
203926,Doug McDermott,2220011492,Shot Chart Detail,22200114,92,1610612759,San Antonio Spurs,1,5,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20221102,SAS,TOR,|1628380|1628966|1629641|1630200|203926,1,REG,2023,1628384,SF,Wing Stopper,1.44
