GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200050,312,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221024,MIN,SAS,22200050312,12870,0,1626157|1629162|1629669|1630162|1630183,0,REG,2023,1630563|1629640|1626196,-10.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,322,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,0,20221024,MIN,SAS,22200050322,13280,0,1626157|1629162|1629669|1630162|1630183,0,REG,2023,1626196,-8.0,SG,Chaser,-0.35,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200050,470,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20221024,MIN,SAS,22200050470,19100,0,1626157|1629162|1629669|1629675|1630162,0,REG,2023,1628380|1626196,-26.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200050,505,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,168,1,0,20221024,MIN,SAS,22200050505,20270,0,203497|1626156|1627854|1629669|1629675,0,REG,2023,1626196,-29.0,SG,Chaser,-0.35,MISS Forbes 20' Pullup Jump Shot,SG,Off Screen Shooter,-1.11,
Shot Chart Detail,22200050,564,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20221024,MIN,SAS,22200050564,23090,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1626196,-32.0,SG,Chaser,-0.35,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200062,33,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,229,1,1,20221026,MIN,SAS,2220006233,1610,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1626196,2.0,SG,Chaser,-0.35,McDaniels 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),SF,Athletic Finisher,-1.58,1630162.0
Shot Chart Detail,22200062,226,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1,20221026,MIN,SAS,22200062226,9970,0,203497|1626156|1626157|1627752|1629669,1,REG,2023,1626196,13.0,SG,Chaser,-0.35,Russell 7' Cutting Layup Shot (6 PTS) (Towns 1 AST),PG,Primary Ball Handler,0.65,1626157.0
Shot Chart Detail,22200062,364,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20221026,MIN,SAS,22200062364,15580,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1626196,12.0,SG,Chaser,-0.35,MISS Gobert 3' Layup,C,Roll + Cut Big,-0.81,
Shot Chart Detail,22200062,518,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,1,20221026,MIN,SAS,22200062518,22570,0,203497|1627752|1629162|1629669|1630162,0,REG,2023,1626196,12.0,SG,Chaser,-0.35,Edwards 17' Pullup Jump Shot (26 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200062,650,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20221026,MIN,SAS,22200062650,27780,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630200|1626196,12.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200062,653,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20221026,MIN,SAS,22200062653,28070,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1626196,14.0,SG,Chaser,-0.35,Edwards 2' Layup (34 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200062,656,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,13,1,0,20221026,MIN,SAS,22200062656,28380,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1626196,12.0,SG,Chaser,-0.35,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.58,
Shot Chart Detail,22200180,89,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,0,20221111,SAS,MIL,2220018089,4340,0,201586|201588|202083|1626171|1628975,0,REG,2023,1629641|1626196,1.0,,,,,PF,Versatile Big,0.5,
Shot Chart Detail,22200180,259,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221111,SAS,MIL,22200180259,11110,0,201586|201588|1626171|1628975|1629670,1,REG,2023,1626196,-9.0,SG,Chaser,-0.35,Ibaka 2' Dunk (7 PTS) (Hill 1 AST),C,Stretch Big,-1.18,201588.0
Shot Chart Detail,22200180,276,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20221111,SAS,MIL,22200180276,11690,0,201586|201588|202083|1626171|1630699,0,REG,2023,1626196,-8.0,SG,Chaser,-0.35,MISS Beauchamp 3PT Running Jump Shot,SF,Movement Shooter,-1.61,
Shot Chart Detail,22200180,280,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20221111,SAS,MIL,22200180280,11970,0,201586|201588|202083|1626171|1630699,0,REG,2023,1626196,-8.0,SG,Chaser,-0.35,Richardson BLOCK (1 BLK),SF,Movement Shooter,-1.61,
Shot Chart Detail,22200180,304,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20221111,SAS,MIL,22200180304,12940,0,201586|201588|202083|1626171|1630699,0,REG,2023,1626196,-10.0,SG,Chaser,-0.35,MISS Beauchamp 3PT Jump Shot,SF,Movement Shooter,-1.61,
Shot Chart Detail,22200180,325,201588,George Hill,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,0,20221111,SAS,MIL,22200180325,13320,0,201586|201588|202083|1628975|1630699,0,REG,2023,1626196,-7.0,SG,Chaser,-0.35,MISS Hill 3PT Jump Shot,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200180,479,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20221111,SAS,MIL,22200180479,19680,0,201572|201588|202083|1626171|1628975,0,REG,2023,1626196,-9.0,SG,Chaser,-0.35,Carter Driving Finger Roll Layup (18 PTS),PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200180,549,201588,George Hill,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20221111,SAS,MIL,22200180549,22930,0,201586|201588|1626171|1629670|1630699,0,REG,2023,1626196,-12.0,SG,Chaser,-0.35,MISS Hill 25' 3PT Pullup Jump Shot,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200180,580,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20221111,SAS,MIL,22200180580,23600,0,201572|202083|1628975|1629670|1630699,0,REG,2023,1626196,-14.0,SG,Chaser,-0.35,MISS Matthews 3PT Jump Shot,SF,Movement Shooter,-1.33,
Shot Chart Detail,22200180,595,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,205,1,1,20221111,SAS,MIL,22200180595,24530,0,201572|202083|1628975|1629670|1630699,1,REG,2023,1626196,-13.0,SG,Chaser,-0.35,Carter 27' 3PT Jump Shot (21 PTS) (Nwora 5 AST),PG,Primary Ball Handler,-1.05,1629670.0
Shot Chart Detail,22200180,607,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,0,20221111,SAS,MIL,22200180607,25280,0,201572|201588|202083|1626171|1628975,0,REG,2023,1626196,-18.0,SG,Chaser,-0.35,MISS Matthews 27' 3PT Jump Shot,SF,Movement Shooter,-1.33,
Shot Chart Detail,22200180,610,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20221111,SAS,MIL,22200180610,25390,0,201572|201588|202083|1626171|1628975,0,REG,2023,1626196,-18.0,SG,Chaser,-0.35,MISS Carter 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200205,52,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20221114,GSW,SAS,2220020552,2270,0,201939|203110|203952|1626172|1629673,1,REG,2023,1629640|1626196,10.0,,,,,SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,22200205,59,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,1,20221114,GSW,SAS,2220020559,2890,0,201939|203110|203952|1626172|1629673,1,REG,2023,1626196,9.0,SG,Chaser,-0.35,Poole 27' 3PT Jump Shot (9 PTS) (Wiggins 1 AST),PG,Primary Ball Handler,-0.38,203952.0
Shot Chart Detail,22200205,100,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-9,1,0,20221114,GSW,SAS,22200205100,4690,0,201939|203110|203210|203952|1630541,0,REG,2023,1629646|1626196,2.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200205,141,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,1,20221114,GSW,SAS,22200205141,6660,0,203210|1629673|1630228|1630237|1630541,1,REG,2023,1626196,8.0,SG,Chaser,-0.35,Kuminga 27' 3PT Jump Shot (3 PTS) (Moody 2 AST),PF,Athletic Finisher,-1.88,1630541.0
Shot Chart Detail,22200205,335,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,113,284,1,1,20221114,GSW,SAS,22200205335,14100,0,201939|203110|203952|1629673|1630541,1,REG,2023,1626196,16.0,SG,Chaser,-0.35,Curry 31' 3PT Jump Shot (10 PTS) (D. Green 5 AST),PG,Primary Ball Handler,3.89,203110.0
Shot Chart Detail,22200205,441,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,0,20221114,GSW,SAS,22200205441,18330,0,201939|203110|203210|203952|1630541,0,REG,2023,1626196,25.0,SG,Chaser,-0.35,MISS Curry 6' Driving Layup,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200205,464,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,1,20221114,GSW,SAS,22200205464,19340,0,201939|203210|1630228|1630237|1630541,1,REG,2023,1626196,25.0,SG,Chaser,-0.35,Lamb 25' 3PT Jump Shot (8 PTS) (Curry 3 AST),SF,Athletic Finisher,-1.69,201939.0
Shot Chart Detail,22200205,481,203210,JaMychal Green,1610612744,Golden State Warriors,3,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221114,GSW,SAS,22200205481,20170,0,201939|203210|1630228|1630237|1630541,1,REG,2023,1626196,26.0,SG,Chaser,-0.35,J. Green Cutting Dunk Shot (9 PTS) (Curry 5 AST),PF,Stretch Big,-1.06,201939.0
Shot Chart Detail,22200205,509,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20221114,GSW,SAS,22200205509,21250,0,203210|1629673|1630228|1630237|1630541,1,REG,2023,1626196,32.0,SG,Chaser,-0.35,Poole 1' Running Layup (30 PTS) (Lamb 3 AST),PG,Primary Ball Handler,-0.38,1630237.0
Shot Chart Detail,22200205,521,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20221114,GSW,SAS,22200205521,18070,0,201939|203110|203210|203952|1630541,0,REG,2023,1629640|1626196,25.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200205,577,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,151,1,0,20221114,GSW,SAS,22200205577,23340,0,1628978|1629673|1630164|1630228|1630237,0,REG,2023,1626196,41.0,SG,Chaser,-0.35,MISS Poole 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200222,82,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20221117,SAC,SAS,2220022282,3900,0,203084|1626168|1627734|1628989|1630558,0,REG,2023,1626196,12.0,SG,Chaser,-0.35,MISS Huerter 27' 3PT Step Back Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,22200222,86,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20221117,SAC,SAS,2220022286,4160,0,203084|1626168|1627734|1628989|1630558,0,REG,2023,1626196,10.0,SG,Chaser,-0.35,MISS Mitchell 4' Driving Layup,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200222,148,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0,20221117,SAC,SAS,22200222148,6930,0,1626168|1628368|1628370|1629002|1630558,0,REG,2023,1626196,9.0,SG,Chaser,-0.35,MISS Monk 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200222,436,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,3,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,37,1,0,20221117,SAC,SAS,22200222436,19370,0,203084|1627734|1628370|1628989|1630558,0,REG,2023,1626196,2.0,SG,Chaser,-0.35,MISS Huerter 10' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,22200222,473,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,91,1,1,20221117,SAC,SAS,22200222473,20920,0,1626168|1628368|1628370|1629002|1630558,0,REG,2023,1626196,2.0,SG,Chaser,-0.35,Fox 13' Turnaround Fadeaway (20 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,22200222,553,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20221117,SAC,SAS,22200222553,24130,0,1626168|1628370|1628989|1629002|1630558,0,REG,2023,1626196,15.0,SG,Chaser,-0.35,MISS Monk 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200222,567,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20221117,SAC,SAS,22200222567,24480,0,1626168|1627734|1628370|1628989|1630558,0,REG,2023,1627751|1626196,16.0,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200222,620,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,1,20221117,SAC,SAS,22200222620,27330,0,203084|1627734|1628368|1628989|1630558,0,REG,2023,1631160|1629676|1626196,16.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,22200239,133,202331,Paul George,1610612746,LA Clippers,1,1,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,188,1,1,20221119,LAC,SAS,22200239133,6480,0,201587|202322|202331|1626181|1629611,1,REG,2023,1626196,12.0,SG,Chaser,-0.35,George 19' Step Back Jump Shot (12 PTS) (Wall 7 AST),SF,Shot Creator,1.69,202322.0
Shot Chart Detail,22200239,144,202331,Paul George,1610612746,LA Clippers,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20221119,LAC,SAS,22200239144,7110,0,201587|202322|202331|1626181|1629611,1,REG,2023,1626196,18.0,SG,Chaser,-0.35,George 25' 3PT Jump Shot (18 PTS) (Wall 9 AST),SF,Shot Creator,1.69,202322.0
Shot Chart Detail,22200239,148,202331,Paul George,1610612746,LA Clippers,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,288,1,0,20221119,LAC,SAS,22200239148,7200,0,201587|202322|202695|1626181|1629611,0,REG,2023,1626196,18.0,SG,Chaser,-0.35,MISS George 30' 3PT Turnaround Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200239,155,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20221119,LAC,SAS,22200239155,7580,0,201587|202322|202695|1626181|1629611,1,REG,2023,1626196,18.0,SG,Chaser,-0.35,Leonard 2' Alley Oop Dunk (2 PTS) (Wall 10 AST),SF,Shot Creator,3.97,202322.0
Shot Chart Detail,22200239,370,202704,Reggie Jackson,1610612746,LA Clippers,3,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,125,1,1,20221119,LAC,SAS,22200239370,18020,0,202694|202695|202704|1627826|1629611,0,REG,2023,1626196,18.0,SG,Chaser,-0.35,Jackson 17' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200247,118,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20221120,LAL,SAS,22200247118,5470,0,201566|203076|203471|1628972|1629134,0,REG,2023,1626196,8.0,SG,Chaser,-0.35,Davis 2' Layup (11 PTS),C,Shot Creator,3.1,
Shot Chart Detail,22200247,127,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,121,1,1,20221120,LAL,SAS,22200247127,5900,0,201566|203076|203471|1628972|1629134,0,REG,2023,1629646|1626196,9.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,22200247,137,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20221120,LAL,SAS,22200247137,6640,0,201566|203076|203471|1628972|1629134,0,REG,2023,1629646|1628966|1626196,14.0,,,,,C,Shot Creator,3.1,
