GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200206,16,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,1,20221115,NOP,MEM,2220020616,580,0,202685|203468|1627742|1630529|1630530,1,REG,2023,1628991,3.0,C,Mobile Big,2.17,Jones 27' 3PT Pullup Jump Shot (5 PTS) (Valanciunas 1 AST),PF,Athletic Finisher,-0.88,202685.0
Shot Chart Detail,22200206,56,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,30,1,0,20221115,NOP,MEM,2220020656,2100,0,202685|203468|1627742|1630230|1630530,0,REG,2023,1628991,0.0,C,Mobile Big,2.17,MISS Valanciunas 12' Jump Shot,C,Post Scorer,0.01,
Shot Chart Detail,22200206,235,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20221115,NOP,MEM,22200206235,9820,0,203468|1626204|1630529|1630631|1630700,1,REG,2023,1628991,7.0,C,Mobile Big,2.17,Nance Jr. 3' Cutting Dunk Shot (7 PTS) (Alvarado 3 AST),C,Roll + Cut Big,-1.09,1630631.0
Shot Chart Detail,22200206,247,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,1,20221115,NOP,MEM,22200206247,10730,0,203468|1626204|1630529|1630631|1630700,1,REG,2023,1629634|1628991,3.0,,,,,C,Roll + Cut Big,-1.09,203468.0
Shot Chart Detail,22200206,369,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20221115,NOP,MEM,22200206369,15940,0,202685|203468|1627742|1630529|1630530,0,REG,2023,1628991,-2.0,C,Mobile Big,2.17,MISS Jones 27' 3PT Jump Bank Shot,PF,Athletic Finisher,-0.88,
Shot Chart Detail,22200206,496,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,139,1,1,20221115,NOP,MEM,22200206496,21910,0,203468|1626204|1630230|1630631|1630700,1,REG,2023,1628991|1629723,4.0,,,,,PG,Primary Ball Handler,2.0,1630700.0
Shot Chart Detail,22200206,500,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20221115,NOP,MEM,22200206500,22120,0,203468|1626204|1630230|1630631|1630700,1,REG,2023,1628991,6.0,C,Mobile Big,2.17,Marshall 2' Cutting Layup Shot (4 PTS) (Alvarado 4 AST),SF,Stationary Shooter,-0.64,1630631.0
Shot Chart Detail,22200206,524,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20221115,NOP,MEM,22200206524,23370,0,203468|1626204|1630230|1630631|1630700,0,REG,2023,1628991|1629723,8.0,,,,,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200206,542,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20221115,NOP,MEM,22200206542,23990,0,203468|1627742|1630529|1630631|1630700,0,REG,2023,1629634|1628991|1626145,9.0,,,,,SF,Shot Creator,1.34,
Shot Chart Detail,22200206,548,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20221115,NOP,MEM,22200206548,24030,0,203468|1627742|1630529|1630631|1630700,1,REG,2023,1628991,12.0,C,Mobile Big,2.17,Jones 26' 3PT Jump Shot (10 PTS) (McCollum 8 AST),PF,Athletic Finisher,-0.88,203468.0
