GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200424,55,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,1,20221215,HOU,MIA,2220042455,3250,0,201569|1629645|1630224|1630578|1631095,1,REG,2023,2617,5.0,C,Helper,-0.01,Sengun 9' Turnaround Hook Shot (4 PTS) (Smith Jr. 1 AST),C,Post Scorer,-0.11,1631095.0
Shot Chart Detail,22200424,335,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20221215,HOU,MIA,22200424335,14790,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,2617,-14.0,C,Helper,-0.01,MISS Sengun 7' Floating Jump Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200424,368,1630224,Jalen Green,1610612745,Houston Rockets,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20221215,HOU,MIA,22200424368,16070,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,2617,-9.0,C,Helper,-0.01,Green 3' Driving Layup (14 PTS),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200424,388,1630224,Jalen Green,1610612745,Houston Rockets,3,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,0,20221215,HOU,MIA,22200424388,16810,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,2617|202710,-10.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200424,394,1630224,Jalen Green,1610612745,Houston Rockets,3,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,58,1,1,20221215,HOU,MIA,22200424394,16980,0,201569|1629645|1630224|1630586|1631095,0,REG,2023,2617|202710,-8.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200780,107,1629656,Quentin Grimes,1610612752,New York Knicks,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20230202,NYK,MIA,22200780107,5100,0,203095|203944|1628392|1629656|1630193,0,REG,2023,2617,9.0,C,Helper,-0.01,MISS Grimes 1' Driving Layup,SG,Movement Shooter,-0.05,
Shot Chart Detail,22200780,126,1629656,Quentin Grimes,1610612752,New York Knicks,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20230202,NYK,MIA,22200780126,5650,0,203095|203944|1628392|1629656|1630193,1,REG,2023,2617,13.0,C,Helper,-0.01,Grimes 24' 3PT Jump Shot (5 PTS) (Fournier 1 AST),SG,Movement Shooter,-0.05,203095.0
Shot Chart Detail,22200780,266,203944,Julius Randle,1610612752,New York Knicks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20230202,NYK,MIA,22200780266,11550,0,203944|1629628|1629656|1630193|1630579,0,REG,2023,2617,-5.0,C,Helper,-0.01,MISS Randle 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200780,287,1630579,Jericho Sims,1610612752,New York Knicks,2,2,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20230202,NYK,MIA,22200780287,13110,0,203944|1629628|1629656|1630193|1630579,0,REG,2023,202710|2617,-4.0,,,,,C,Athletic Finisher,-2.87,
Shot Chart Detail,22200780,289,203944,Julius Randle,1610612752,New York Knicks,2,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20230202,NYK,MIA,22200780289,13140,0,203944|1629628|1629656|1630193|1630579,0,REG,2023,1628997|2617,-2.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22201219,79,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20230409,MIA,ORL,2220121979,3840,0,1628365|1628976|1630532|1630591|1631216,0,REG,2023,2617,4.0,C,Helper,-0.01,MISS Wagner 27' 3PT Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22201219,118,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,0,20230409,MIA,ORL,22201219118,5170,0,203487|1629048|1629643|1630284|1631216,0,REG,2023,2617,-3.0,C,Helper,-0.01,MISS Okeke 26' 3PT Jump Shot,SF,Movement Shooter,-1.26,
Shot Chart Detail,22201219,148,1630284,Kevon Harris,1610612753,Orlando Magic,1,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20230409,MIA,ORL,22201219148,6480,0,203487|1629048|1629626|1629643|1630284,0,REG,2023,1628997|2617,0.0,,,,,SG,Athletic Finisher,-1.79,
Shot Chart Detail,22201219,160,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,1,20230409,MIA,ORL,22201219160,6880,0,203487|1629048|1629626|1629643|1630284,0,REG,2023,1628997|2617,1.0,,,,,PG,Low Minute,-0.12,
Shot Chart Detail,22201219,167,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,20230409,MIA,ORL,22201219167,7160,0,203487|1629048|1629626|1629643|1630284,0,REG,2023,1628997|2617,1.0,,,,,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22201219,348,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20230409,MIA,ORL,22201219348,15020,0,1628365|1628976|1630532|1630591|1631216,1,REG,2023,1629130|2617,1.0,,,,,PG,Slasher,-0.56,1631216.0
Shot Chart Detail,22201219,368,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,105,1,0,20230409,MIA,ORL,22201219368,16490,0,1628365|1628976|1630532|1630591|1631216,0,REG,2023,2617,0.0,C,Helper,-0.01,MISS Wagner 14' Fadeaway Jumper,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22201219,407,1629643,Chuma Okeke,1610612753,Orlando Magic,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,19,1,1,20230409,MIA,ORL,22201219407,18040,0,203487|1629048|1629643|1630284|1631216,1,REG,2023,2617,2.0,C,Helper,-0.01,Okeke 19' Jump Shot (8 PTS) (Carter-Williams 1 AST),SF,Movement Shooter,-1.26,203487.0
Shot Chart Detail,22201219,432,1630284,Kevon Harris,1610612753,Orlando Magic,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20230409,MIA,ORL,22201219432,19540,0,203487|1629048|1629643|1630284|1631216,1,REG,2023,2617,5.0,C,Helper,-0.01,K. Harris 27' 3PT Jump Shot (18 PTS) (Okeke 2 AST),SG,Athletic Finisher,-1.79,1629643.0
Shot Chart Detail,22201219,603,1629626,Bol Bol,1610612753,Orlando Magic,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20230409,MIA,ORL,22201219603,27320,0,1629626|1629643|1629678|1630284|1631216,0,REG,2023,2617,-16.0,C,Helper,-0.01,MISS Bol 9' Jump Shot,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22201219,607,1629626,Bol Bol,1610612753,Orlando Magic,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20230409,MIA,ORL,22201219607,27380,0,1629626|1629643|1629678|1630284|1631216,0,REG,2023,2617,-14.0,C,Helper,-0.01,Bol 3' Layup (6 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22201219,616,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,0,20230409,MIA,ORL,22201219616,27630,0,1629626|1629643|1629678|1630284|1631216,0,REG,2023,2617,-16.0,C,Helper,-0.01,MISS Okeke 26' 3PT Jump Shot,SF,Movement Shooter,-1.26,
