GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,31,201976,Patrick Beverley,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20221018,GSW,LAL,2220000231,1310,0,2544|201566|201976|203076|1629022,0,REG,2023,203110,0.0,PF,Helper,3.03,MISS Beverley 26' 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200002,44,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20221018,GSW,LAL,2220000244,1820,0,2544|201566|203076|1629022|1630559,1,REG,2023,203110,-1.0,PF,Helper,3.03,Davis 2' Alley Oop Layup (4 PTS) (Walker IV 1 AST),C,Shot Creator,3.1,1629022.0
Shot Chart Detail,22200002,50,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,0,20221018,GSW,LAL,2220000250,2020,0,2544|201566|203076|1629022|1630559,0,REG,2023,203110,-1.0,PF,Helper,3.03,MISS James 16' Running Pull-Up Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200002,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,91,1,0,20221018,GSW,LAL,2220000256,2300,0,2544|201566|203076|1629022|1630559,0,REG,2023,203110|1626172,-3.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200002,361,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20221018,GSW,LAL,22200002361,12380,0,2544|201566|203076|1629022|1629134,0,REG,2023,203110,-12.0,PF,Helper,3.03,MISS Davis 3' Cutting Layup Shot,C,Shot Creator,3.1,
Shot Chart Detail,22200002,372,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20221018,GSW,LAL,22200002372,12860,0,2544|201566|203076|1629022|1629134,0,REG,2023,203952|203110,-12.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200002,397,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20221018,GSW,LAL,22200002397,13800,0,2544|201566|203076|1629022|1630346,0,REG,2023,203110,-9.0,PF,Helper,3.03,MISS Westbrook 1' Running Layup,PG,Shot Creator,0.8,
Shot Chart Detail,22200002,409,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,1,20221018,GSW,LAL,22200002409,14250,0,2544|201566|203076|1629022|1630346,1,REG,2023,203110|201939,-9.0,,,,,SG,Movement Shooter,-1.35,2544.0
Shot Chart Detail,22200002,455,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20221018,GSW,LAL,22200002455,15720,0,2544|201566|203076|1629022|1629134,0,REG,2023,203110,-8.0,PF,Helper,3.03,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200002,479,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20221018,GSW,LAL,22200002479,16820,0,2544|201566|203076|1629022|1629134,0,REG,2023,203110,-10.0,PF,Helper,3.03,MISS Westbrook 3PT Pullup Jump Shot,PG,Shot Creator,0.8,
Shot Chart Detail,22200026,42,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,GSW,DEN,2220002642,2120,0,203484|203932|203999|1628971|1629008,0,REG,2023,203110|1626172,1.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,22200026,45,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20221021,GSW,DEN,2220002645,2460,0,203484|203932|203999|1628971|1629008,0,REG,2023,203110,-1.0,PF,Helper,3.03,D. Green BLOCK (1 BLK),PF,Shot Creator,1.76,
Shot Chart Detail,22200026,65,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,156,1,1,20221021,GSW,DEN,2220002665,3110,0,203484|203932|203999|1628971|1631128,1,REG,2023,203110,0.0,PF,Helper,3.03,Gordon 17' Jump Shot (2 PTS) (Jokic 2 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,22200026,272,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20221021,GSW,DEN,22200026272,11470,0,203484|203932|203999|1628971|1629008,1,REG,2023,203110,15.0,PF,Helper,3.03,Porter Jr. 26' 3PT Jump Shot (9 PTS) (Jokic 6 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,22200026,359,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,125,1,1,20221021,GSW,DEN,22200026359,15530,0,203484|203932|203999|1628971|1629008,1,REG,2023,203110,18.0,PF,Helper,3.03,Gordon 19' Jump Shot (4 PTS) (Brown 2 AST),PF,Shot Creator,1.76,1628971.0
Shot Chart Detail,22200026,376,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,0,20221021,GSW,DEN,22200026376,16470,0,203484|203932|203999|1628971|1629008,0,REG,2023,203110,15.0,PF,Helper,3.03,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,22200026,424,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,20221021,GSW,DEN,22200026424,18710,0,203484|203932|203999|1628971|1629008,0,REG,2023,203110,9.0,PF,Helper,3.03,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,22200026,439,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20221021,GSW,DEN,22200026439,19090,0,201145|203999|1628971|1630538|1631128,0,REG,2023,203110,7.0,PF,Helper,3.03,MISS Jokic 7' Layup,C,Post Scorer,4.95,
Shot Chart Detail,22200026,457,201145,Jeff Green,1610612743,Denver Nuggets,3,2,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20221021,GSW,DEN,22200026457,19820,0,201145|203999|1628432|1630538|1631128,1,REG,2023,203110,10.0,PF,Helper,3.03,Green 5' Layup (10 PTS) (Jokic 7 AST),PF,Versatile Big,-1.17,203999.0
Shot Chart Detail,22200026,602,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20221021,GSW,DEN,22200026602,25710,0,203484|203932|203999|1628971|1629008,0,REG,2023,203110,8.0,PF,Helper,3.03,D. Green BLOCK (2 BLK),C,Post Scorer,4.95,
Shot Chart Detail,22200026,610,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,39,1,1,20221021,GSW,DEN,22200026610,26190,0,203484|203932|203999|1628971|1629008,0,REG,2023,203110,8.0,PF,Helper,3.03,Jokic 16' Fadeaway Jumper (21 PTS),C,Post Scorer,4.95,
Shot Chart Detail,22200026,619,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20221021,GSW,DEN,22200026619,26540,0,203484|203932|203999|1628971|1629008,0,REG,2023,203110,9.0,PF,Helper,3.03,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,22200026,639,1628971,Bruce Brown,1610612743,Denver Nuggets,4,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20221021,GSW,DEN,22200026639,27900,0,203484|203932|203999|1628971|1629008,0,REG,2023,203110,7.0,PF,Helper,3.03,Brown 10' Turnaround Fadeaway (13 PTS),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200042,18,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20221023,GSW,SAC,2220004218,910,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,203110,-7.0,PF,Helper,3.03,MISS Huerter 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,22200042,20,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,261,1,0,20221023,GSW,SAC,2220004220,970,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,203110,-7.0,PF,Helper,3.03,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,22200042,59,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,190,1,1,20221023,GSW,SAC,2220004259,3080,0,1627734|1628368|1628370|1628989|1631099,1,REG,2023,203110,-2.0,PF,Helper,3.03,Murray 27' 3PT Jump Shot (3 PTS) (Fox 2 AST),SF,Athletic Finisher,-0.16,1628368.0
Shot Chart Detail,22200042,63,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,4,1,1,20221023,GSW,SAC,2220004263,3310,0,1627734|1628368|1628370|1628989|1631099,0,REG,2023,203110|1626172,0.0,,,,,SF,Athletic Finisher,-0.16,
Shot Chart Detail,22200042,266,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,120,1,0,20221023,GSW,SAC,22200042266,10170,0,1627734|1628368|1628989|1629056|1631099,0,REG,2023,203110|1630541,-4.0,,,,,SG,Movement Shooter,0.51,
Shot Chart Detail,22200042,268,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20221023,GSW,SAC,22200042268,10210,0,1627734|1628368|1628989|1629056|1631099,1,REG,2023,203110,-1.0,PF,Helper,3.03,Murray 26' 3PT Jump Shot (13 PTS) (Fox 6 AST),SF,Athletic Finisher,-0.16,1628368.0
