PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203932,Aaron Gordon,222000129,Shot Chart Detail,22200012,9,1610612743,Denver Nuggets,1,11,43,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,203482,C,Helper,0.31
203932,Aaron Gordon,2220001224,Shot Chart Detail,22200012,24,1610612743,Denver Nuggets,1,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,203482|1628374|1629020,,,
203932,Aaron Gordon,2220001227,Shot Chart Detail,22200012,27,1610612743,Denver Nuggets,1,9,43,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-7,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,1,REG,2023,203482,C,Helper,0.31
203932,Aaron Gordon,2220001249,Shot Chart Detail,22200012,49,1610612743,Denver Nuggets,1,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,203482,C,Helper,0.31
203999,Nikola Jokic,2220001257,Shot Chart Detail,22200012,57,1610612743,Denver Nuggets,1,7,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,1,REG,2023,203482,C,Helper,0.31
203932,Aaron Gordon,22200012224,Shot Chart Detail,22200012,224,1610612743,Denver Nuggets,2,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,203482|1629020,,,
203932,Aaron Gordon,22200012226,Shot Chart Detail,22200012,226,1610612743,Denver Nuggets,2,8,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,203482,C,Helper,0.31
203999,Nikola Jokic,22200012241,Shot Chart Detail,22200012,241,1610612743,Denver Nuggets,2,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20221019,UTA,DEN,|1629008|202397|203484|203932|203999,1,REG,2023,203482,C,Helper,0.31
1629008,Michael Porter Jr.,22200012245,Shot Chart Detail,22200012,245,1610612743,Denver Nuggets,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,137,1,1,20221019,UTA,DEN,|1629008|202397|203484|203932|203999,0,REG,2023,203482|1629020,,,
203932,Aaron Gordon,22200012259,Shot Chart Detail,22200012,259,1610612743,Denver Nuggets,2,6,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20221019,UTA,DEN,|1629008|202397|203484|203932|203999,0,REG,2023,203482,C,Helper,0.31
201145,Jeff Green,22200012553,Shot Chart Detail,22200012,553,1610612743,Denver Nuggets,4,9,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20221019,UTA,DEN,|1628971|1629008|1630538|201145|203484,1,REG,2023,203482|1627736,,,
1626157,Karl-Anthony Towns,2220002514,Shot Chart Detail,22200025,14,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,0,20221021,MIN,UTA,|1626156|1626157|1630162|1630183|203497,0,REG,2023,203482|1629020,,,
1630162,Anthony Edwards,2220002542,Shot Chart Detail,22200025,42,1610612750,Minnesota Timberwolves,1,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20221021,MIN,UTA,|1626156|1626157|1630162|1630183|203497,0,REG,2023,203482,C,Helper,0.31
1626157,Karl-Anthony Towns,2220002555,Shot Chart Detail,22200025,55,1610612750,Minnesota Timberwolves,1,8,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,6,1,0,20221021,MIN,UTA,|1626156|1626157|1630162|1630183|203497,0,REG,2023,203482,C,Helper,0.31
1626157,Karl-Anthony Towns,22200025106,Shot Chart Detail,22200025,106,1610612750,Minnesota Timberwolves,1,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,21,1,0,20221021,MIN,UTA,|1626156|1626157|1627752|1629162|1630162,0,REG,2023,1629012|203482,,,
1626156,D'Angelo Russell,22200025289,Shot Chart Detail,22200025,289,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,0,20221021,MIN,UTA,|1626156|1626157|1630162|1630183|203085,0,REG,2023,203482,C,Helper,0.31
