GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200898,332,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20230224,MIN,CHA,22200898332,13800,0,201144|1629638|1629675|1630162|1630183,0,REG,2023,1629004,-9.0,SF,Chaser,-0.87,MISS Edwards 2' Driving Floating Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200946,261,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20230303,CHA,ORL,22200946261,10670,0,1629021|1629626|1630175|1630591|1631094,0,REG,2023,202330|1629004,13.0,,,,,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200946,279,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20230303,CHA,ORL,22200946279,11350,0,203914|1628365|1628976|1630175|1631094,0,REG,2023,1629004,12.0,SF,Chaser,-0.87,Anthony 1' Driving Layup (11 PTS),PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200946,284,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20230303,CHA,ORL,22200946284,11560,0,203914|1628365|1628976|1630175|1631094,0,REG,2023,1629004,10.0,SF,Chaser,-0.87,MISS Anthony 5' Driving Layup,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200946,289,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,1,20230303,CHA,ORL,22200946289,11840,0,203914|1628365|1628976|1630175|1631094,1,REG,2023,1629004,13.0,SF,Chaser,-0.87,Banchero 26' 3PT Pullup Jump Shot (7 PTS) (Anthony 4 AST),PF,Shot Creator,-0.46,1630175.0
Shot Chart Detail,22200946,518,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230303,CHA,ORL,22200946518,22430,0,1629021|1629626|1630175|1630591|1631216,0,REG,2023,1628372|1629004,21.0,,,,,C,Stretch Big,0.63,
Shot Chart Detail,22200946,575,203914,Gary Harris,1610612753,Orlando Magic,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,0,20230303,CHA,ORL,22200946575,24690,0,203914|1628365|1628976|1630175|1631094,0,REG,2023,1629004,14.0,SF,Chaser,-0.87,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-1.37,
Shot Chart Detail,22200946,616,203914,Gary Harris,1610612753,Orlando Magic,4,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230303,CHA,ORL,22200946616,27500,0,203914|1628365|1628976|1630591|1631094,0,REG,2023,1629004,11.0,SF,Chaser,-0.87,Harris 2' Driving Finger Roll Layup (9 PTS),SG,Movement Shooter,-1.37,
Shot Chart Detail,22200946,638,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,0,20230303,CHA,ORL,22200946638,28520,0,1628365|1628976|1630175|1630591|1631094,0,REG,2023,1629004,11.0,SF,Chaser,-0.87,MISS Banchero 9' Pullup Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200965,435,203552,Seth Curry,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,172,1,0,20230305,BKN,CHA,22200965435,19110,0,203552|203915|1626220|1627827|1628969,0,REG,2023,1629004,35.0,SF,Chaser,-0.87,MISS Curry 21' Step Back Jump Shot,SG,Movement Shooter,-0.62,
Shot Chart Detail,22200965,439,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,1,20230305,BKN,CHA,22200965439,19300,0,203552|203915|1626220|1627827|1628969,0,REG,2023,1629004,37.0,SF,Chaser,-0.87,Dinwiddie 12' Driving Layup (17 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200965,442,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20230305,BKN,CHA,22200965442,19680,0,203552|203915|1626220|1627827|1628969,0,REG,2023,1629004,37.0,SF,Chaser,-0.87,MISS Finney-Smith 3' Driving Layup,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200965,457,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,48,1,0,20230305,BKN,CHA,22200965457,19930,0,203552|203915|1628969|1629139|1629651,0,REG,2023,1629004,35.0,SF,Chaser,-0.87,MISS Watanabe 10' Driving Floating Jump Shot,SF,Athletic Finisher,-1.4,
Shot Chart Detail,22200965,465,203552,Seth Curry,1610612751,Brooklyn Nets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20230305,BKN,CHA,22200965465,20430,0,203552|203915|1628969|1629139|1629651,0,REG,2023,1629004,30.0,SF,Chaser,-0.87,MISS Curry 25' 3PT Jump Shot,SG,Movement Shooter,-0.62,
Shot Chart Detail,22200965,513,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,1,20230305,BKN,CHA,22200965513,22820,0,203925|1628969|1629139|1629651|1629661,1,REG,2023,1629004,18.0,SF,Chaser,-0.87,Harris 25' 3PT Jump Shot (12 PTS) (Johnson 2 AST),SF,Movement Shooter,-0.44,1629661.0
Shot Chart Detail,22200965,522,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20230305,BKN,CHA,22200965522,23290,0,203915|203925|1627827|1628969|1629661,0,REG,2023,1631109|1629004,20.0,,,,,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200965,544,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20230305,BKN,CHA,22200965544,24300,0,203915|203925|1627827|1628969|1629661,0,REG,2023,1629004,20.0,SF,Chaser,-0.87,Dinwiddie 1' Driving Finger Roll Layup (21 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200992,504,1630165,Killian Hayes,1610612765,Detroit Pistons,4,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,61,1,0,20230309,DET,CHA,22200992504,21990,0,1630165|1630181|1630647|1631093|1631105,0,REG,2023,1629004,-12.0,SF,Chaser,-0.87,MISS Hayes 8' Floating Jump Shot,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200992,518,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,103,1,0,20230309,DET,CHA,22200992518,22510,0,1628963|1630165|1630181|1631093|1631105,0,REG,2023,1629004,-16.0,SF,Chaser,-0.87,MISS Hayes 10' Pullup Jump Shot,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22201005,499,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20230311,CHA,UTA,22201005499,22240,0,200752|1627739|1627745|1630548|1631323,0,REG,2023,1629004,16.0,SF,Chaser,-0.87,MISS Fontecchio 3PT Jump Shot,SF,Off Screen Shooter,-1.34,
Shot Chart Detail,22201005,534,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,1,20230311,CHA,UTA,22201005534,23540,0,203482|1627739|1627745|1628374|1631323,1,REG,2023,1629004,12.0,SF,Chaser,-0.87,Fontecchio 10' Fadeaway Jumper (7 PTS) (Jones 1 AST),SF,Off Screen Shooter,-1.34,1627745.0
Shot Chart Detail,22201005,555,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230311,CHA,UTA,22201005555,24350,0,203482|1627745|1628374|1629659|1631323,0,REG,2023,1629004,8.0,SF,Chaser,-0.87,MISS Fontecchio Tip Layup Shot,SF,Off Screen Shooter,-1.34,
Shot Chart Detail,22201005,580,203482,Kelly Olynyk,1610612762,Utah Jazz,4,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20230311,CHA,UTA,22201005580,25040,0,203482|1628374|1629659|1630534|1631117,1,REG,2023,1629004|1626179,10.0,,,,,C,Athletic Finisher,-0.48,1629659.0
Shot Chart Detail,22201015,161,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20230312,CHA,CLE,22201015161,7190,0,201577|201937|1626224|1627747|1629636,1,REG,2023,1629004,-10.0,SF,Chaser,-0.87,LeVert 26' 3PT Jump Shot (5 PTS) (Rubio 1 AST),SG,Shot Creator,-0.01,201937.0
Shot Chart Detail,22201015,186,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20230312,CHA,CLE,22201015186,7990,0,201937|1627747|1629636|1630205|1630596,1,REG,2023,1629004,-5.0,SF,Chaser,-0.87,E. Mobley 2' Dunk (2 PTS) (LeVert 1 AST),PF,Roll + Cut Big,-0.04,1627747.0
Shot Chart Detail,22201015,226,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,98,1,1,20230312,CHA,CLE,22201015226,9690,0,201937|1627747|1628378|1630205|1630596,0,REG,2023,1629004,-5.0,SF,Chaser,-0.87,LeVert 10' Fadeaway Jumper (9 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,22201015,256,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,67,1,0,20230312,CHA,CLE,22201015256,10840,0,1627747|1628378|1629636|1630171|1630596,0,REG,2023,1629004,-5.0,SF,Chaser,-0.87,MISS Garland 21' Step Back Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22201015,271,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,0,20230312,CHA,CLE,22201015271,11360,0,1627747|1628378|1629636|1630171|1630596,0,REG,2023,1629004,-4.0,SF,Chaser,-0.87,MISS LeVert 6' Floating Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,22201015,481,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20230312,CHA,CLE,22201015481,20810,0,201937|1627747|1629636|1630171|1630596,0,REG,2023,1629004,-14.0,SF,Chaser,-0.87,MISS Garland 3' Running Layup,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22201015,543,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20230312,CHA,CLE,22201015543,23710,0,201937|1627747|1628378|1630205|1630596,0,REG,2023,1629004,-1.0,SF,Chaser,-0.87,LeVert 3' Driving Layup (15 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,22201027,451,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20230314,CHA,CLE,22201027451,20530,0,201937|1626224|1627747|1629731|1630596,1,REG,2023,1629004,23.0,SF,Chaser,-0.87,Osman 26' 3PT Jump Shot (15 PTS) (Rubio 4 AST),SF,Movement Shooter,0.05,201937.0
Shot Chart Detail,22201027,464,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,1,20230314,CHA,CLE,22201027464,21260,0,201937|1626224|1627747|1629731|1630596,1,REG,2023,1629004,21.0,SF,Chaser,-0.87,Osman 27' 3PT Jump Shot (18 PTS) (LeVert 7 AST),SF,Movement Shooter,0.05,1627747.0
Shot Chart Detail,22201027,490,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20230314,CHA,CLE,22201027490,22310,0,201937|1626224|1627747|1629731|1630596,0,REG,2023,1629004,23.0,SF,Chaser,-0.87,MISS Osman 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22201027,592,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,233,1,0,20230314,CHA,CLE,22201027592,27160,0,201980|203526|1629685|1630241|1630600,0,REG,2023,1629004,21.0,SF,Chaser,-0.87,MISS Merrill 28' 3PT Jump Shot,SG,Low Minute,-0.35,
Shot Chart Detail,22201047,535,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,0,20230317,CHA,PHI,22201047535,23780,0,1627777|1627863|1629001|1629003|1630194,0,REG,2023,1629004,33.0,SF,Chaser,-0.87,MISS House Jr. 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,22201047,541,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20230317,CHA,PHI,22201047541,24190,0,1627777|1627863|1629001|1629003|1630194,0,REG,2023,1630550|1629004,36.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22201047,543,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230317,CHA,PHI,22201047543,24230,0,1627777|1627863|1629001|1629003|1630194,0,REG,2023,1630550|1629004,38.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22201071,150,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,1,20230320,CHA,IND,22201071150,5560,0,204456|1629052|1629670|1630188|1630543,1,REG,2023,1629004,15.0,SF,Chaser,-0.87,Brissett 25' 3PT Step Back Jump Shot (3 PTS) (McConnell 3 AST),PF,Athletic Finisher,-0.53,204456.0
Shot Chart Detail,22201071,525,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20230320,CHA,IND,22201071525,20940,0,204456|1627741|1629052|1630188|1630543,0,REG,2023,1629004,2.0,SF,Chaser,-0.87,McConnell 1' Driving Layup (6 PTS),PG,Slasher,-0.24,
Shot Chart Detail,22201095,223,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,7,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20230323,NOP,CHA,22201095223,9910,0,202685|203468|1626196|1630230|1630530,0,REG,2023,1630539|1629004,7.0,,,,,C,Post Scorer,0.01,
Shot Chart Detail,22201095,307,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20230323,NOP,CHA,22201095307,13890,0,1626204|1627742|1630529|1630530|1630700,1,REG,2023,1629023|1629004,7.0,,,,,SF,Movement Shooter,-0.17,1627742.0
Shot Chart Detail,22201095,355,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20230323,NOP,CHA,22201095355,16330,0,202685|203468|1627742|1630529|1630530,1,REG,2023,1629004,9.0,SF,Chaser,-0.87,Murphy III 3PT Jump Shot (13 PTS) (McCollum 1 AST),SF,Movement Shooter,-0.17,203468.0
Shot Chart Detail,22201095,364,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,216,1,1,20230323,NOP,CHA,22201095364,16970,0,202685|203468|1627742|1630529|1630530,1,REG,2023,1629004,10.0,SF,Chaser,-0.87,Murphy III 28' 3PT Jump Shot (16 PTS) (Jones 2 AST),SF,Movement Shooter,-0.17,1630529.0
Shot Chart Detail,22201095,381,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20230323,NOP,CHA,22201095381,17900,0,202685|203468|1627742|1630529|1630530,0,REG,2023,1629004,9.0,SF,Chaser,-0.87,MISS Murphy III 25' 3PT Jump Shot,SF,Movement Shooter,-0.17,
Shot Chart Detail,22201095,442,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,0,20230323,NOP,CHA,22201095442,20340,0,203468|1626196|1626204|1627742|1630230,0,REG,2023,1629004,6.0,SF,Chaser,-0.87,MISS McCollum 25' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22201095,509,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20230323,NOP,CHA,22201095509,23580,0,202685|203468|1626196|1630230|1630530,1,REG,2023,1629004,14.0,SF,Chaser,-0.87,McCollum 25' 3PT Jump Shot (18 PTS) (Valanciunas 2 AST),PG,Primary Ball Handler,2.0,202685.0
Shot Chart Detail,22201095,523,1626196,Josh Richardson,1610612740,New Orleans Pelicans,4,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,206,1,0,20230323,NOP,CHA,22201095523,24440,0,202685|203468|1626196|1630230|1630530,0,REG,2023,1629023|1629004,16.0,,,,,SG,Movement Shooter,-1.54,
Shot Chart Detail,22201095,527,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20230323,NOP,CHA,22201095527,24580,0,202685|203468|1626196|1630230|1630530,0,REG,2023,1629004,16.0,SF,Chaser,-0.87,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22201095,543,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,171,1,0,20230323,NOP,CHA,22201095543,25490,0,202685|203468|1627742|1630529|1630530,0,REG,2023,1629004,18.0,SF,Chaser,-0.87,MISS McCollum 17' Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22201095,562,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230323,NOP,CHA,22201095562,26460,0,202685|203468|1627742|1630529|1630530,0,REG,2023,1630550|1629004,23.0,,,,,C,Post Scorer,0.01,
