PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203115,Will Barton,22200097143,Shot Chart Detail,22200097,143,1610612764,Washington Wizards,1,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,0,20221031,WAS,PHI,|1628398|1628420|1629060|1629655|203115,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
204001,Kristaps Porzingis,22200097274,Shot Chart Detail,22200097,274,1610612764,Washington Wizards,2,3,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20221031,WAS,PHI,|1628420|1630166|203078|203115|204001,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
203078,Bradley Beal,22200097393,Shot Chart Detail,22200097,393,1610612764,Washington Wizards,3,5,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20221031,WAS,PHI,|1630166|1630264|203078|203115|204001,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
203078,Bradley Beal,22200097550,Shot Chart Detail,22200097,550,1610612764,Washington Wizards,4,6,34,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
203903,Jordan Clarkson,2220019543,Shot Chart Detail,22200195,43,1610612762,Utah Jazz,1,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,262,1,1,20221113,PHI,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1629012,Collin Sexton,2220019574,Shot Chart Detail,22200195,74,1610612762,Utah Jazz,1,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221113,PHI,UTA,|1627736|1628374|1629012|201144|203482,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628374,Lauri Markkanen,22200195297,Shot Chart Detail,22200195,297,1610612762,Utah Jazz,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,276,1,0,20221113,PHI,UTA,|1628374|1629012|1629020|201144|203482,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628374,Lauri Markkanen,22200195631,Shot Chart Detail,22200195,631,1610612762,Utah Jazz,4,2,55,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20221113,PHI,UTA,|1628374|1629012|201144|203482|203903,0,REG,2023,1630178|1629680,,,
203903,Jordan Clarkson,22200195647,Shot Chart Detail,22200195,647,1610612762,Utah Jazz,4,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20221113,PHI,UTA,|1628374|1629012|201144|203482|203903,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1626171,Bobby Portis,22200226456,Shot Chart Detail,22200226,456,1610612749,Milwaukee Bucks,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20221118,PHI,MIL,|1626171|1628960|1629670|201572|201950,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
203552,Seth Curry,22200256266,Shot Chart Detail,22200256,266,1610612751,Brooklyn Nets,2,2,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-10,1,1,20221122,PHI,BKN,|1626220|1629651|201142|201988|203552,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1627749,Dejounte Murray,22200299302,Shot Chart Detail,22200299,302,1610612737,Atlanta Hawks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,170,1,0,20221128,PHI,ATL,|1627749|1628381|1629027|203200|203991,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1627749,Dejounte Murray,22200299332,Shot Chart Detail,22200299,332,1610612737,Atlanta Hawks,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,67,1,0,20221128,PHI,ATL,|1627749|1628381|1629027|203200|203991,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628381,John Collins,22200299558,Shot Chart Detail,22200299,558,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20221128,PHI,ATL,|1627749|1628381|1629027|1629631|1630168,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1629630,Ja Morant,22200332260,Shot Chart Detail,22200332,260,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20221202,MEM,PHI,|1628991|1629630|1629723|1631223|203500,0,REG,2023,1629003|1629680,,,
1631223,David Roddy,22200332528,Shot Chart Detail,22200332,528,1610612763,Memphis Grizzlies,4,11,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,1,20221202,MEM,PHI,|1626145|1628415|1628991|1629634|1631223,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628991,Jaren Jackson Jr.,22200332548,Shot Chart Detail,22200332,548,1610612763,Memphis Grizzlies,4,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20221202,MEM,PHI,|1626145|1628415|1628991|1629634|1631223,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630231,Kenyon Martin Jr.,22200356520,Shot Chart Detail,22200356,520,1610612745,Houston Rockets,4,10,30,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221205,HOU,PHI,|1630227|1630231|1630578|1631106|201569,0,REG,2023,1630194|1629680,,,
1626162,Kelly Oubre Jr.,22200399116,Shot Chart Detail,22200399,116,1610612766,Charlotte Hornets,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,1,20221211,PHI,CHA,|1626162|1629023|1630177|1630208|1631121,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1629023,P.J. Washington,22200399119,Shot Chart Detail,22200399,119,1610612766,Charlotte Hornets,1,2,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221211,PHI,CHA,|1626162|1629023|1630177|1630208|1631121,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1629667,Jalen McDaniels,22200399132,Shot Chart Detail,22200399,132,1610612766,Charlotte Hornets,1,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,73,1,1,20221211,PHI,CHA,|1629667|1630177|1630208|1630539|1631121,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1626179,Terry Rozier,22200399165,Shot Chart Detail,22200399,165,1610612766,Charlotte Hornets,2,11,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20221211,PHI,CHA,|1626162|1626179|1629667|1630208|1630539,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1626179,Terry Rozier,22200399168,Shot Chart Detail,22200399,168,1610612766,Charlotte Hornets,2,11,26,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20221211,PHI,CHA,|1626162|1626179|1629667|1630208|1630539,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1626179,Terry Rozier,22200399181,Shot Chart Detail,22200399,181,1610612766,Charlotte Hornets,2,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20221211,PHI,CHA,|1626162|1626179|1629667|1630208|1630539,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1626179,Terry Rozier,22200399522,Shot Chart Detail,22200399,522,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20221211,PHI,CHA,|1626179|1630177|1630208|1630539|1631121,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1626179,Terry Rozier,22200399568,Shot Chart Detail,22200399,568,1610612766,Charlotte Hornets,4,9,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,0,20221211,PHI,CHA,|1626162|1626179|1630208|1630539|1631121,0,REG,2023,1629680|1627777,,,
1628989,Kevin Huerter,2220040923,Shot Chart Detail,22200409,23,1610612758,Sacramento Kings,1,10,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,86,1,1,20221213,PHI,SAC,|1627734|1628368|1628989|1631099|203084,1,REG,2023,202699|1629680,,,
1628368,De'Aaron Fox,22200409313,Shot Chart Detail,22200409,313,1610612758,Sacramento Kings,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,244,1,0,20221213,PHI,SAC,|1627734|1628368|1628370|1629644|203084,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628370,Malik Monk,22200409335,Shot Chart Detail,22200409,335,1610612758,Sacramento Kings,2,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,264,1,0,20221213,PHI,SAC,|1627734|1628368|1628370|1629644|203084,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1627734,Domantas Sabonis,22200409417,Shot Chart Detail,22200409,417,1610612758,Sacramento Kings,3,10,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20221213,PHI,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,201935|1629680,,,
1628989,Kevin Huerter,22200409428,Shot Chart Detail,22200409,428,1610612758,Sacramento Kings,3,9,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20221213,PHI,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628989,Kevin Huerter,22200409436,Shot Chart Detail,22200409,436,1610612758,Sacramento Kings,3,8,33,Missed Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,61,1,0,20221213,PHI,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
203084,Harrison Barnes,22200409438,Shot Chart Detail,22200409,438,1610612758,Sacramento Kings,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,251,1,0,20221213,PHI,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1626168,Trey Lyles,22200409682,Shot Chart Detail,22200409,682,1610612758,Sacramento Kings,4,3,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20221213,PHI,SAC,|1626158|1626168|1629644|1630558|1631165,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1629644,KZ Okpala,22200409687,Shot Chart Detail,22200409,687,1610612758,Sacramento Kings,4,2,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,267,1,1,20221213,PHI,SAC,|1626158|1626168|1629644|1630558|1631165,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1626168,Trey Lyles,22200409701,Shot Chart Detail,22200409,701,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20221213,PHI,SAC,|1626158|1626168|1629644|1630558|1631165,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628398,Kyle Kuzma,22200506159,Shot Chart Detail,22200506,159,1610612764,Washington Wizards,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,246,1,0,20221227,WAS,PHI,|1626153|1628398|1629060|1629655|1630557,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630557,Corey Kispert,22200506176,Shot Chart Detail,22200506,176,1610612764,Washington Wizards,1,0,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20221227,WAS,PHI,|1626153|1628398|1629060|1629655|1630557,0,REG,2023,1627863|1629680,,,
1628983,Shai Gilgeous-Alexander,2220054511,Shot Chart Detail,22200545,11,1610612760,Oklahoma City Thunder,1,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,24,1,0,20221231,OKC,PHI,|1628983|1629652|1630581|1631114|1631119,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628983,Shai Gilgeous-Alexander,22200545269,Shot Chart Detail,22200545,269,1610612760,Oklahoma City Thunder,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,119,1,0,20221231,OKC,PHI,|1628983|1629026|1629647|1630544|203488,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1631114,Jalen Williams,22200545292,Shot Chart Detail,22200545,292,1610612760,Oklahoma City Thunder,2,3,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20221231,OKC,PHI,|1628983|1629652|1630581|1631114|203488,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630544,Tre Mann,22200545692,Shot Chart Detail,22200545,692,1610612760,Oklahoma City Thunder,4,2,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,134,1,0,20221231,OKC,PHI,|1630198|1630322|1630544|1631114|1631119,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
203084,Harrison Barnes,22200698170,Shot Chart Detail,22200698,170,1610612758,Sacramento Kings,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,1,20230121,SAC,PHI,|1626168|1628368|1628370|1629002|203084,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628370,Malik Monk,22200698205,Shot Chart Detail,22200698,205,1610612758,Sacramento Kings,2,8,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,3,1,1,20230121,SAC,PHI,|1626168|1627734|1628370|1630558|1631099,0,REG,2023,1630194|1629680,,,
1628973,Jalen Brunson,22200804235,Shot Chart Detail,22200804,235,1610612752,New York Knicks,2,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20230205,NYK,PHI,|1628392|1628973|1630167|1630193|203095,0,REG,2023,201935|1629680,,,
1628973,Jalen Brunson,22200804246,Shot Chart Detail,22200804,246,1610612752,New York Knicks,2,5,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,1,20230205,NYK,PHI,|1628392|1628973|1630167|1630193|203095,0,REG,2023,201935|203954|1629680,,,
1626156,D'Angelo Russell,2220086724,Shot Chart Detail,22200867,24,1610612747,Los Angeles Lakers,1,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20230213,POR,LAL,|1626156|1628972|1629060|203076|203471,0,REG,2023,1629234|1629680,,,
1626156,D'Angelo Russell,2220086733,Shot Chart Detail,22200867,33,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20230213,POR,LAL,|1626156|1628972|1629060|203076|203471,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
203076,Anthony Davis,2220086754,Shot Chart Detail,22200867,54,1610612747,Los Angeles Lakers,1,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20230213,POR,LAL,|1626156|1628972|1629060|203076|203471,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
203471,Dennis Schroder,2220086772,Shot Chart Detail,22200867,72,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,41,1,0,20230213,POR,LAL,|1626156|1628972|1629060|203076|203471,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1626156,D'Angelo Russell,2220086776,Shot Chart Detail,22200867,76,1610612747,Los Angeles Lakers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,273,1,0,20230213,POR,LAL,|1626156|1628972|1629060|203076|203471,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1627736,Malik Beasley,2220086797,Shot Chart Detail,22200867,97,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20230213,POR,LAL,|1626156|1627736|1629020|1630559|203076,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1626156,D'Angelo Russell,22200867264,Shot Chart Detail,22200867,264,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,0,20230213,POR,LAL,|1626156|1629060|1630559|203076|203471,0,REG,2023,1629234|1629680,,,
1628972,Troy Brown Jr.,22200867278,Shot Chart Detail,22200867,278,1610612747,Los Angeles Lakers,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,215,1,0,20230213,POR,LAL,|1626156|1628972|1629060|1630559|203076,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628972,Troy Brown Jr.,22200867282,Shot Chart Detail,22200867,282,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20230213,POR,LAL,|1626156|1628972|1629060|1630559|203076,1,REG,2023,1629680|1629642,,,
1628972,Troy Brown Jr.,22200867300,Shot Chart Detail,22200867,300,1610612747,Los Angeles Lakers,2,0,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20230213,POR,LAL,|1626156|1628972|1629060|1630559|203076,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1626156,D'Angelo Russell,22200867416,Shot Chart Detail,22200867,416,1610612747,Los Angeles Lakers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20230213,POR,LAL,|1626156|1628972|1629020|1630559|203076,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628398,Kyle Kuzma,22200872288,Shot Chart Detail,22200872,288,1610612764,Washington Wizards,2,1,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20230214,POR,WAS,|1628398|1628420|1630557|203078|204001,0,REG,2023,1629680|1629642|1629014,,,
203078,Bradley Beal,22200872319,Shot Chart Detail,22200872,319,1610612764,Washington Wizards,3,11,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,22,148,1,1,20230214,POR,WAS,|1628398|1628420|1629655|203078|204001,1,REG,2023,1629680|1629629,,,
203078,Bradley Beal,22200872333,Shot Chart Detail,22200872,333,1610612764,Washington Wizards,3,9,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230214,POR,WAS,|1628398|1628420|1629655|203078|204001,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
204001,Kristaps Porzingis,22200872336,Shot Chart Detail,22200872,336,1610612764,Washington Wizards,3,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,0,20230214,POR,WAS,|1628398|1628420|1629655|203078|204001,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
203078,Bradley Beal,22200872354,Shot Chart Detail,22200872,354,1610612764,Washington Wizards,3,8,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20230214,POR,WAS,|1628398|1628420|1629655|203078|204001,0,REG,2023,1629234|1629680,,,
1628398,Kyle Kuzma,22200872508,Shot Chart Detail,22200872,508,1610612764,Washington Wizards,4,11,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,199,1,0,20230214,POR,WAS,|1626153|1628398|1629134|1629655|1630557,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628398,Kyle Kuzma,22200872554,Shot Chart Detail,22200872,554,1610612764,Washington Wizards,4,6,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20230214,POR,WAS,|1626153|1628398|1628420|203078|204001,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
203078,Bradley Beal,22200872566,Shot Chart Detail,22200872,566,1610612764,Washington Wizards,4,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20230214,POR,WAS,|1626153|1628398|1628420|203078|204001,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
204001,Kristaps Porzingis,22200872585,Shot Chart Detail,22200872,585,1610612764,Washington Wizards,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,91,302,1,0,20230214,POR,WAS,|1626153|1628398|1628420|203078|204001,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
203084,Harrison Barnes,2220089414,Shot Chart Detail,22200894,14,1610612758,Sacramento Kings,1,10,59,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20230223,SAC,POR,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1627734,Domantas Sabonis,2220089422,Shot Chart Detail,22200894,22,1610612758,Sacramento Kings,1,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20230223,SAC,POR,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1629234|1629680,,,
1628989,Kevin Huerter,2220089442,Shot Chart Detail,22200894,42,1610612758,Sacramento Kings,1,8,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20230223,SAC,POR,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1627734,Domantas Sabonis,2220089494,Shot Chart Detail,22200894,94,1610612758,Sacramento Kings,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20230223,SAC,POR,|1627734|1628989|1629056|1630558|1631099,1,REG,2023,1629680|1630570,,,
1628989,Kevin Huerter,22200894260,Shot Chart Detail,22200894,260,1610612758,Sacramento Kings,2,4,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20230223,SAC,POR,|1627734|1628989|1630558|1631099|203084,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
