GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,474,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20221019,TOR,CLE,22200008474,19720,0,201152|1627783|1630173|1630625|1631132,0,REG,2023,203526,0.0,PG,Point of Attack,-0.42,MISS Achiuwa 8' Floating Jump Shot,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200008,556,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20221019,TOR,CLE,22200008556,23330,0,1627832|1628384|1629018|1630173|1630567,0,REG,2023,203526,-3.0,PG,Point of Attack,-0.42,MISS Achiuwa 3PT Step Back Jump Shot,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200032,218,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20221022,CHI,CLE,22200032218,10290,0,201942|202696|1627884|1629632|1630245,0,REG,2023,203526,-17.0,PG,Point of Attack,-0.42,MISS Dosunmu 2' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200032,220,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,CHI,CLE,22200032220,10310,0,201942|202696|1627884|1629632|1630245,0,REG,2023,203526,-15.0,PG,Point of Attack,-0.42,Vucevic Tip Layup Shot (8 PTS),C,Versatile Big,-0.16,
Shot Chart Detail,22200039,170,1626153,Delon Wright,1610612764,Washington Wizards,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,0,20221023,CLE,WAS,22200039170,7540,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,203526,-1.0,PG,Point of Attack,-0.42,MISS Wright 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200039,199,203115,Will Barton,1610612764,Washington Wizards,2,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20221023,CLE,WAS,22200039199,9250,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,203526,-3.0,PG,Point of Attack,-0.42,Barton 2' Running Layup (2 PTS),SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200039,207,1630264,Anthony Gill,1610612764,Washington Wizards,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221023,CLE,WAS,22200039207,9800,0,203115|1626153|1629060|1629655|1630264,1,REG,2023,203526,-3.0,PG,Point of Attack,-0.42,Gill 2' Cutting Layup Shot (2 PTS) (Wright 2 AST),PF,Athletic Finisher,-0.73,1626153.0
Shot Chart Detail,22200039,397,1628420,Monté Morris,1610612764,Washington Wizards,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221023,CLE,WAS,22200039397,18720,0,203078|203115|204001|1628398|1628420,0,REG,2023,1628386|203526,-8.0,,,,,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200039,418,1628420,Monté Morris,1610612764,Washington Wizards,3,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,209,1,0,20221023,CLE,WAS,22200039418,19630,0,203078|203115|204001|1628420|1629060,0,REG,2023,203526,-12.0,PG,Point of Attack,-0.42,MISS Morris 22' Pullup Jump Shot,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200056,280,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,1,20221026,CLE,ORL,22200056280,11680,0,203082|1628964|1628976|1629643|1630175,1,REG,2023,203526,-4.0,PG,Point of Attack,-0.42,Anthony 27' 3PT Jump Shot (3 PTS) (Okeke 1 AST),PG,Primary Ball Handler,0.9,1629643.0
Shot Chart Detail,22200056,287,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20221026,CLE,ORL,22200056287,12270,0,203082|1628964|1628976|1629643|1630175,0,REG,2023,203526,0.0,PG,Point of Attack,-0.42,Anthony 2' Driving Layup (5 PTS),PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200056,603,1630284,Kevon Harris,1610612753,Orlando Magic,4,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20221026,CLE,ORL,22200056603,24040,0,203082|1628976|1630175|1630284|1631094,0,REG,2023,1627747|203526,-7.0,,,,,SG,Athletic Finisher,-1.79,
Shot Chart Detail,22200056,633,203082,Terrence Ross,1610612753,Orlando Magic,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20221026,CLE,ORL,22200056633,26400,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,203526,-5.0,PG,Point of Attack,-0.42,Ross 3PT Jump Shot (7 PTS) (Anthony 5 AST),SG,Off Screen Shooter,-0.81,1630175.0
Shot Chart Detail,22200072,541,1628401,Derrick White,1610612738,Boston Celtics,4,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20221028,BOS,CLE,22200072541,22920,0,1627759|1627763|1628401|1628436|1630573,0,REG,2023,203526,2.0,PG,Point of Attack,-0.42,White 3' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200072,550,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20221028,BOS,CLE,22200072550,23270,0,1627759|1627763|1628401|1628436|1630573,1,REG,2023,203526,4.0,PG,Point of Attack,-0.42,Kornet 2' Cutting Layup Shot (4 PTS) (White 1 AST),C,Roll + Cut Big,-1.15,1628401.0
Shot Chart Detail,22200090,160,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,152,1,0,20221030,CLE,NYK,22200090160,7480,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,203526,-5.0,PG,Point of Attack,-0.42,MISS Quickley 15' Pullup Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200090,207,201565,Derrick Rose,1610612752,New York Knicks,2,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,1,20221030,CLE,NYK,22200090207,9340,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,203526,-3.0,PG,Point of Attack,-0.42,Rose 26' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200090,234,1630167,Obi Toppin,1610612752,New York Knicks,2,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221030,CLE,NYK,22200090234,10830,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,203526,-3.0,PG,Point of Attack,-0.42,Toppin 1' Running Layup (7 PTS) (Quickley 2 AST),PF,Athletic Finisher,0.24,1630193.0
Shot Chart Detail,22200120,120,203457,Nerlens Noel,1610612765,Detroit Pistons,1,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20221104,DET,CLE,22200120120,6310,0,202711|203457|1630165|1630180|1630595,0,REG,2023,203526,2.0,PG,Point of Attack,-0.42,MISS Noel 7' Hook Shot,C,Athletic Finisher,-1.62,
Shot Chart Detail,22200120,156,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-13,306,1,0,20221104,DET,CLE,22200120156,7200,0,1628977|1630165|1630191|1630587|1631093,0,REG,2023,1626224|203526,-3.0,,,,,PG,Slasher,0.53,
Shot Chart Detail,22200120,272,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20221104,DET,CLE,22200120272,12010,0,202711|1628995|1630180|1630595|1631093,0,REG,2023,1628386|203526,-14.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200120,406,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,63,1,1,20221104,DET,CLE,22200120406,17410,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,203526,-13.0,PG,Point of Attack,-0.42,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Ivey 2 AST),PF,Shot Creator,0.87,1631093.0
Shot Chart Detail,22200120,428,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,0,20221104,DET,CLE,22200120428,19060,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203526,-17.0,PG,Point of Attack,-0.42,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200120,458,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20221104,DET,CLE,22200120458,19830,0,1630165|1630180|1630191|1630587|1630595,0,REG,2023,1630596|203526,-22.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200120,513,1630165,Killian Hayes,1610612765,Detroit Pistons,4,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,131,1,1,20221104,DET,CLE,22200120513,21890,0,203457|1628995|1630165|1630587|1631093,0,REG,2023,203526,-24.0,PG,Point of Attack,-0.42,Hayes 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200120,608,202709,Cory Joseph,1610612765,Detroit Pistons,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20221104,DET,CLE,22200120608,26690,0,202709|203457|203585|1628995|1630587,0,REG,2023,203526,-30.0,PG,Point of Attack,-0.42,MISS Joseph 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200193,114,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,2,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,1,20221113,CLE,MIN,22200193114,5510,0,203497|203937|1626156|1627752|1629162,1,REG,2023,203526,10.0,PG,Point of Attack,-0.42,Russell 26' 3PT Running Pull-Up Jump Shot (12 PTS) (McLaughlin 1 AST),PG,Primary Ball Handler,0.65,1629162.0
Shot Chart Detail,22200193,132,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20221113,CLE,MIN,22200193132,5970,0,203497|203937|1626156|1627752|1629162,1,REG,2023,203526,13.0,PG,Point of Attack,-0.42,Russell 26' 3PT Jump Shot (15 PTS) (McLaughlin 2 AST),PG,Primary Ball Handler,0.65,1629162.0
Shot Chart Detail,22200216,631,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20221116,MIL,CLE,22200216631,26530,0,201586|201588|1629670|1630572|1631260,0,REG,2023,203526,18.0,PG,Point of Attack,-0.42,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,22200216,652,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,0,20221116,MIL,CLE,22200216652,27950,0,201586|203648|1629670|1630572|1631260,0,REG,2023,203526,15.0,PG,Point of Attack,-0.42,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200244,602,1628997,Caleb Martin,1610612748,Miami Heat,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,254,1,0,20221120,CLE,MIA,22200244602,27680,0,1628997|1629312|1631107|1631115|1631288,0,REG,2023,203526,-28.0,PG,Point of Attack,-0.42,MISS Martin 27' 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200261,608,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,188,1,0,20221123,CLE,POR,22200261608,28060,0,1629642|1630570|1631101|1631133|1631219,0,REG,2023,203526,-17.0,PG,Point of Attack,-0.42,MISS Walker 19' Pullup Jump Shot,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22200261,610,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20221123,CLE,POR,22200261610,28140,0,1629642|1630570|1631101|1631133|1631219,0,REG,2023,203526,-17.0,PG,Point of Attack,-0.42,MISS Little 1' Driving Reverse Layup,SF,Movement Shooter,-1.11,
Shot Chart Detail,22200295,80,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20221127,DET,CLE,2220029580,3700,0,203585|1628963|1630165|1630180|1630587,1,REG,2023,1626224|203526,12.0,,,,,PF,Movement Shooter,-2.34,1630165.0
Shot Chart Detail,22200295,83,1630165,Killian Hayes,1610612765,Detroit Pistons,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,1,20221127,DET,CLE,2220029583,3950,0,203585|1628963|1630165|1630180|1630587,0,REG,2023,203526,12.0,PG,Point of Attack,-0.42,Hayes 11' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200295,99,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,11,1,0,20221127,DET,CLE,2220029599,4950,0,202692|1628963|1628977|1630165|1630587,0,REG,2023,1630596|203526,11.0,,,,,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200295,103,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,151,1,0,20221127,DET,CLE,22200295103,5240,0,202692|1628963|1628977|1630165|1630587,0,REG,2023,203526,11.0,PG,Point of Attack,-0.42,MISS Hayes 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.92,
