PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628389,Bam Adebayo,22200439672,Shot Chart Detail,22200439,672,1610612748,Miami Heat,4,2,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20221217,SAS,MIA,|1628389|1629130|1629639|202710|203506,0,REG,2023,1629646|1626169,,,,C,Shot Creator,-0.08
1630227,Daishen Nix,22200455168,Shot Chart Detail,22200455,168,1610612745,Houston Rockets,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20221219,HOU,SAS,|1630227|1630231|1630586|1631106|201569,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PG,Primary Ball Handler,-2.27
1631106,Tari Eason,22200455218,Shot Chart Detail,22200455,218,1610612745,Houston Rockets,2,10,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20221219,HOU,SAS,|1630227|1630231|1630578|1631106|201569,1,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Athletic Finisher,-0.61
1631095,Jabari Smith Jr.,22200455371,Shot Chart Detail,22200455,371,1610612745,Houston Rockets,2,0,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,0,20221219,HOU,SAS,|1630224|1630227|1630578|1631095|201569,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Athletic Finisher,-1.87
1631095,Jabari Smith Jr.,22200455481,Shot Chart Detail,22200455,481,1610612745,Houston Rockets,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,0,20221219,HOU,SAS,|1629645|1630224|1630231|1630586|1631095,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Athletic Finisher,-1.87
1630224,Jalen Green,22200455524,Shot Chart Detail,22200455,524,1610612745,Houston Rockets,3,1,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20221219,HOU,SAS,|1629645|1630224|1630231|1630586|1631106,0,REG,2023,1631110|1626169,,,,SG,Primary Ball Handler,-0.06
1631106,Tari Eason,22200455552,Shot Chart Detail,22200455,552,1610612745,Houston Rockets,4,10,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,53,1,1,20221219,HOU,SAS,|1630227|1630231|1630578|1631106|201569,1,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Athletic Finisher,-0.61
1630578,Alperen Sengun,22200455568,Shot Chart Detail,22200455,568,1610612745,Houston Rockets,4,9,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20221219,HOU,SAS,|1630227|1630578|1631095|1631106|201569,1,REG,2023,1626169,SF,Wing Stopper,-0.17,C,Post Scorer,-0.11
1631102,TyTy Washington Jr.,22200455689,Shot Chart Detail,22200455,689,1610612745,Houston Rockets,4,2,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20221219,HOU,SAS,|1626246|1630227|1630586|1631102|1631106,1,REG,2023,1626169,SF,Wing Stopper,-0.17,PG,Secondary Ball Handler,-0.92
1631102,TyTy Washington Jr.,22200455693,Shot Chart Detail,22200455,693,1610612745,Houston Rockets,4,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,0,20221219,HOU,SAS,|1626246|1630227|1630586|1631102|1631106,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PG,Secondary Ball Handler,-0.92
