PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628997,Caleb Martin,22200031223,Shot Chart Detail,22200031,223,1610612748,Miami Heat,2,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20221022,MIA,TOR,|1628997|1629130|1629622|200768|203473,1,REG,2023,1630625,PG,Point of Attack,-0.26,SF,Athletic Finisher,-1.73
200768,Kyle Lowry,22200031231,Shot Chart Detail,22200031,231,1610612748,Miami Heat,2,7,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20221022,MIA,TOR,|1628997|1629130|1629622|200768|203473,0,REG,2023,1630625,PG,Point of Attack,-0.26,PG,Primary Ball Handler,0.23
202710,Jimmy Butler,22200031348,Shot Chart Detail,22200031,348,1610612748,Miami Heat,2,0,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221022,MIA,TOR,|1629216|1629622|200768|202710|203473,0,REG,2023,1630625,PG,Point of Attack,-0.26,PF,Shot Creator,4.08
1629639,Tyler Herro,22200045114,Shot Chart Detail,22200045,114,1610612748,Miami Heat,1,1,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,0,20221024,MIA,TOR,|1628389|1629130|1629216|1629639|202710,0,REG,2023,1628449|1630625,,,,SG,Primary Ball Handler,0.5
1628389,Bam Adebayo,22200045290,Shot Chart Detail,22200045,290,1610612748,Miami Heat,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,20221024,MIA,TOR,|1628389|1629622|1629639|200768|202710,0,REG,2023,1630625|1627783|1630173,,,,C,Shot Creator,-0.08
1626149,Montrezl Harrell,22200073635,Shot Chart Detail,22200073,635,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221028,TOR,PHI,|1626149|1627788|1629003|1630194|1630531,1,REG,2023,1631132|1630625,,,,C,Post Scorer,-0.07
1630249,Vit Krejci,22200099669,Shot Chart Detail,22200099,669,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20221031,TOR,ATL,|1626163|1630235|1630249|1631100|1631213,0,REG,2023,1630625,PG,Point of Attack,-0.26,PG,Athletic Finisher,-1.22
1630249,Vit Krejci,22200099686,Shot Chart Detail,22200099,686,1610612737,Atlanta Hawks,4,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20221031,TOR,ATL,|1626163|1630235|1630249|1631100|1631213,1,REG,2023,1630625,PG,Point of Attack,-0.26,PG,Athletic Finisher,-1.22
1631103,Malaki Branham,22200114140,Shot Chart Detail,22200114,140,1610612759,San Antonio Spurs,1,2,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,109,111,1,1,20221102,SAS,TOR,|1626196|1627751|1628380|1631103|203926,1,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Secondary Ball Handler,-1.87
1626196,Josh Richardson,22200114550,Shot Chart Detail,22200114,550,1610612759,San Antonio Spurs,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20221102,SAS,TOR,|1626196|1628380|1628966|1629646|1631160,1,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Movement Shooter,-1.54
1631103,Malaki Branham,22200114576,Shot Chart Detail,22200114,576,1610612759,San Antonio Spurs,4,9,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,255,1,1,20221102,SAS,TOR,|1628966|1629646|1631103|1631160|1631230,1,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Secondary Ball Handler,-1.87
1631103,Malaki Branham,22200114588,Shot Chart Detail,22200114,588,1610612759,San Antonio Spurs,4,8,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20221102,SAS,TOR,|1628966|1629646|1631103|1631160|1631230,1,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Secondary Ball Handler,-1.87
1628966,Keita Bates-Diop,22200114592,Shot Chart Detail,22200114,592,1610612759,San Antonio Spurs,4,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20221102,SAS,TOR,|1628966|1629646|1631103|1631160|1631230,0,REG,2023,1630625,PG,Point of Attack,-0.26,PF,Athletic Finisher,-0.8
1631103,Malaki Branham,22200114609,Shot Chart Detail,22200114,609,1610612759,San Antonio Spurs,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20221102,SAS,TOR,|1629646|1631103|1631160|1631230|203476,0,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Secondary Ball Handler,-1.87
203501,Tim Hardaway Jr.,22200127165,Shot Chart Detail,22200127,165,1610612742,Dallas Mavericks,1,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,0,20221104,DAL,TOR,|1626174|1628467|1629029|1630182|203501,0,REG,2023,1630625,PG,Point of Attack,-0.26,SF,Movement Shooter,-0.14
1626174,Christian Wood,22200127204,Shot Chart Detail,22200127,204,1610612742,Dallas Mavericks,2,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20221104,DAL,TOR,|1626174|1630182|201580|203501|203915,0,REG,2023,1631132|1630625,,,,C,Shot Creator,0.19
201580,JaVale McGee,22200127208,Shot Chart Detail,22200127,208,1610612742,Dallas Mavericks,2,9,31,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,1,20221104,DAL,TOR,|1626174|1630182|201580|203501|203915,1,REG,2023,1630625,PG,Point of Attack,-0.26,C,Roll + Cut Big,-1.81
201609,Goran Dragic,22200151181,Shot Chart Detail,22200151,181,1610612741,Chicago Bulls,2,10,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20221107,CHI,TOR,|1627884|1627936|1630172|201609|203897,0,REG,2023,1630625,PG,Point of Attack,-0.26,PG,Primary Ball Handler,-0.91
1627884,Derrick Jones Jr.,22200151205,Shot Chart Detail,22200151,205,1610612741,Chicago Bulls,2,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20221107,CHI,TOR,|1627884|1627936|1630172|1630245|203897,1,REG,2023,1630625,PG,Point of Attack,-0.26,PF,Stretch Big,-0.87
202696,Nikola Vucevic,22200151225,Shot Chart Detail,22200151,225,1610612741,Chicago Bulls,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20221107,CHI,TOR,|1627936|1630172|1630245|201942|202696,0,REG,2023,1630625,PG,Point of Attack,-0.26,C,Versatile Big,-0.16
203897,Zach LaVine,22200151520,Shot Chart Detail,22200151,520,1610612741,Chicago Bulls,4,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20221107,CHI,TOR,|1627884|1627936|1629750|201609|203897,0,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Shot Creator,1.34
1631106,Tari Eason,22200165189,Shot Chart Detail,22200165,189,1610612745,Houston Rockets,2,9,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20221109,TOR,HOU,|1629726|1630227|1630586|1631106|201569,0,REG,2023,1630625,PG,Point of Attack,-0.26,PF,Athletic Finisher,-0.61
1629726,Garrison Mathews,22200165231,Shot Chart Detail,22200165,231,1610612745,Houston Rockets,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20221109,TOR,HOU,|1629645|1629726|1630224|1630578|1631095,0,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Movement Shooter,-0.95
1629726,Garrison Mathews,22200165243,Shot Chart Detail,22200165,243,1610612745,Houston Rockets,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20221109,TOR,HOU,|1629645|1629726|1630224|1630578|1631095,0,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Movement Shooter,-0.95
1631106,Tari Eason,22200165497,Shot Chart Detail,22200165,497,1610612745,Houston Rockets,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,0,20221109,TOR,HOU,|1629645|1630224|1630231|1630586|1631106,0,REG,2023,1630625,PG,Point of Attack,-0.26,PF,Athletic Finisher,-0.61
1630224,Jalen Green,22200165516,Shot Chart Detail,22200165,516,1610612745,Houston Rockets,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-26,290,1,0,20221109,TOR,HOU,|1629645|1630224|1630231|1630586|1631106,0,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Primary Ball Handler,-0.06
1631106,Tari Eason,22200165534,Shot Chart Detail,22200165,534,1610612745,Houston Rockets,4,11,8,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20221109,TOR,HOU,|1630227|1630231|1630586|1631106|201569,0,REG,2023,1630625,PG,Point of Attack,-0.26,PF,Athletic Finisher,-0.61
1631106,Tari Eason,22200165536,Shot Chart Detail,22200165,536,1610612745,Houston Rockets,4,11,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20221109,TOR,HOU,|1630227|1630231|1630586|1631106|201569,0,REG,2023,1630625|1628384,,,,PF,Athletic Finisher,-0.61
1631106,Tari Eason,22200165543,Shot Chart Detail,22200165,543,1610612745,Houston Rockets,4,10,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20221109,TOR,HOU,|1630227|1630231|1630586|1631106|201569,0,REG,2023,1630625,PG,Point of Attack,-0.26,PF,Athletic Finisher,-0.61
1630544,Tre Mann,22200179145,Shot Chart Detail,22200179,145,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-27,140,1,1,20221111,OKC,TOR,|1628983|1629026|1630544|1630647|1631114,0,REG,2023,1630625,PG,Point of Attack,-0.26,PG,Secondary Ball Handler,-1.1
1629026,Kenrich Williams,22200179148,Shot Chart Detail,22200179,148,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-13,1,0,20221111,OKC,TOR,|1628983|1629026|1630544|1630647|1631114,0,REG,2023,203490|1630567|1630625,,,,PF,Athletic Finisher,-0.28
1630544,Tre Mann,22200179165,Shot Chart Detail,22200179,165,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20221111,OKC,TOR,|1629026|1630544|1630581|1630647|1631114,0,REG,2023,1630625,PG,Point of Attack,-0.26,PG,Secondary Ball Handler,-1.1
1631114,Jalen Williams,22200179184,Shot Chart Detail,22200179,184,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20221111,OKC,TOR,|1629026|1630544|1630581|1630647|1631114,0,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Athletic Finisher,-0.58
1630544,Tre Mann,22200179198,Shot Chart Detail,22200179,198,1610612760,Oklahoma City Thunder,2,8,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20221111,OKC,TOR,|1629026|1630544|1630581|1630647|1631114,0,REG,2023,1630625,PG,Point of Attack,-0.26,PG,Secondary Ball Handler,-1.1
1630544,Tre Mann,22200179503,Shot Chart Detail,22200179,503,1610612760,Oklahoma City Thunder,3,0,51,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20221111,OKC,TOR,|1628983|1630197|1630544|1630647|1631114,0,REG,2023,1630625,PG,Point of Attack,-0.26,PG,Secondary Ball Handler,-1.1
1630598,Aaron Wiggins,22200179554,Shot Chart Detail,22200179,554,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221111,OKC,TOR,|1629026|1630544|1630598|1630647|1631114,1,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Athletic Finisher,-0.83
1630647,Eugene Omoruyi,22200179562,Shot Chart Detail,22200179,562,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,0,20221111,OKC,TOR,|1629026|1630544|1630598|1630647|1631114,0,REG,2023,1630625,PG,Point of Attack,-0.26,SF,Athletic Finisher,-0.55
1631114,Jalen Williams,22200179583,Shot Chart Detail,22200179,583,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221111,OKC,TOR,|1629026|1630544|1630598|1630647|1631114,0,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Athletic Finisher,-0.58
1631114,Jalen Williams,22200179616,Shot Chart Detail,22200179,616,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20221111,OKC,TOR,|1630198|1630544|1630598|1630647|1631114,0,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Athletic Finisher,-0.58
1630198,Isaiah Joe,22200179640,Shot Chart Detail,22200179,640,1610612760,Oklahoma City Thunder,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,0,20221111,OKC,TOR,|1630198|1630544|1630598|1630647|1631114,0,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Movement Shooter,1.07
1630169,Tyrese Haliburton,22200187119,Shot Chart Detail,22200187,119,1610612754,Indiana Pacers,1,4,56,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,60,1,0,20221112,IND,TOR,|1626167|1627741|1630169|1630188|1631097,0,REG,2023,1630625,PG,Point of Attack,-0.26,PG,Primary Ball Handler,3.47
1631097,Bennedict Mathurin,22200187179,Shot Chart Detail,22200187,179,1610612754,Indiana Pacers,1,1,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20221112,IND,TOR,|1629052|1630169|1630174|1630543|1631097,0,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200187183,Shot Chart Detail,22200187,183,1610612754,Indiana Pacers,1,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20221112,IND,TOR,|1629052|1630169|1630174|1630543|1631097,0,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Secondary Ball Handler,-0.29
1627741,Buddy Hield,22200187331,Shot Chart Detail,22200187,331,1610612754,Indiana Pacers,2,3,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20221112,IND,TOR,|1626167|1627741|1629614|1630169|1631097,1,REG,2023,1630625,PG,Point of Attack,-0.26,SF,Movement Shooter,0.53
1630169,Tyrese Haliburton,22200187341,Shot Chart Detail,22200187,341,1610612754,Indiana Pacers,2,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20221112,IND,TOR,|1626167|1627741|1629614|1630169|1631097,0,REG,2023,1630625|201152,,,,PG,Primary Ball Handler,3.47
1630191,Isaiah Stewart,2220019966,Shot Chart Detail,22200199,66,1610612765,Detroit Pistons,1,7,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20221114,DET,TOR,|1628963|1630165|1630191|1631093|202711,0,REG,2023,1630625,PG,Point of Attack,-0.26,C,Stretch Big,-1.53
1631093,Jaden Ivey,2220019986,Shot Chart Detail,22200199,86,1610612765,Detroit Pistons,1,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,0,20221114,DET,TOR,|1628963|1630165|1630191|1631093|202711,0,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Primary Ball Handler,-1.29
1628963,Marvin Bagley III,22200199311,Shot Chart Detail,22200199,311,1610612765,Detroit Pistons,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,0,20221114,DET,TOR,|1628963|1630165|1630180|1631093|202711,0,REG,2023,1630625|201152,,,,C,Post Scorer,-0.84
202711,Bojan Bogdanovic,22200199330,Shot Chart Detail,22200199,330,1610612765,Detroit Pistons,2,0,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20221114,DET,TOR,|1628963|1630165|1630180|1631093|202711,1,REG,2023,1630625,PG,Point of Attack,-0.26,PF,Shot Creator,0.87
1628963,Marvin Bagley III,22200199334,Shot Chart Detail,22200199,334,1610612765,Detroit Pistons,2,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,52,1,0,20221114,DET,TOR,|1628963|1630165|1630180|1631093|202711,0,REG,2023,1630625|1630567,,,,C,Post Scorer,-0.84
1630180,Saddiq Bey,22200199336,Shot Chart Detail,22200199,336,1610612765,Detroit Pistons,2,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20221114,DET,TOR,|1628963|1630165|1630180|1631093|202711,0,REG,2023,1628449|1630625,,,,SF,Shot Creator,0.83
1630165,Killian Hayes,22200199356,Shot Chart Detail,22200199,356,1610612765,Detroit Pistons,3,11,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20221114,DET,TOR,|1628963|1630165|1630180|1631093|202711,0,REG,2023,1630625,PG,Point of Attack,-0.26,PG,Primary Ball Handler,-1.92
1628963,Marvin Bagley III,22200199383,Shot Chart Detail,22200199,383,1610612765,Detroit Pistons,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,24,1,0,20221114,DET,TOR,|1628963|1630165|1630180|1631093|202711,0,REG,2023,1630625,PG,Point of Attack,-0.26,C,Post Scorer,-0.84
202711,Bojan Bogdanovic,22200199387,Shot Chart Detail,22200199,387,1610612765,Detroit Pistons,3,8,57,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20221114,DET,TOR,|1628963|1630165|1630180|1631093|202711,0,REG,2023,1630625|1627823|1630567,,,,PF,Shot Creator,0.87
1631093,Jaden Ivey,22200199551,Shot Chart Detail,22200199,551,1610612765,Detroit Pistons,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,179,281,1,0,20221114,DET,TOR,|1628977|1630180|1630587|1631093|1631105,0,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Primary Ball Handler,-1.29
1631093,Jaden Ivey,22200199564,Shot Chart Detail,22200199,564,1610612765,Detroit Pistons,4,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20221114,DET,TOR,|1628977|1630587|1631093|1631105|202711,1,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Primary Ball Handler,-1.29
1631107,Nikola Jovic,2220021522,Shot Chart Detail,22200215,22,1610612748,Miami Heat,1,9,28,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20221116,TOR,MIA,|1628997|1629622|1631107|200768|202710,1,REG,2023,1630625,PG,Point of Attack,-0.26,PF,Athletic Finisher,-1.15
1629622,Max Strus,2220021527,Shot Chart Detail,22200215,27,1610612748,Miami Heat,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,266,1,0,20221116,TOR,MIA,|1628997|1629622|1631107|200768|202710,0,REG,2023,1630625,PG,Point of Attack,-0.26,SF,Movement Shooter,-1.09
1629216,Gabe Vincent,22200215161,Shot Chart Detail,22200215,161,1610612748,Miami Heat,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20221116,TOR,MIA,|1628997|1629130|1629216|1629622|203473,0,REG,2023,1630625,PG,Point of Attack,-0.26,PG,Primary Ball Handler,-1.58
1629622,Max Strus,22200215250,Shot Chart Detail,22200215,250,1610612748,Miami Heat,2,4,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20221116,TOR,MIA,|1629216|1629622|1631107|200768|202710,0,REG,2023,1630625,PG,Point of Attack,-0.26,SF,Movement Shooter,-1.09
1629622,Max Strus,22200215329,Shot Chart Detail,22200215,329,1610612748,Miami Heat,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20221116,TOR,MIA,|1628997|1629622|1631107|200768|202710,0,REG,2023,1630625,PG,Point of Attack,-0.26,SF,Movement Shooter,-1.09
1627747,Caris LeVert,22200303600,Shot Chart Detail,22200303,600,1610612739,Cleveland Cavaliers,4,2,17,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,200,1,1,20221128,TOR,CLE,|1626224|1627747|1630171|1630600|203526,0,REG,2023,1630625,PG,Point of Attack,-0.26,SG,Shot Creator,-0.01
1630171,Isaac Okoro,22200303610,Shot Chart Detail,22200303,610,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20221128,TOR,CLE,|1626224|1627747|1630171|1630600|203526,0,REG,2023,1630625,PG,Point of Attack,-0.26,SF,Athletic Finisher,-1.19
