PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201609,Goran Dragic,22200007191,Shot Chart Detail,22200007,191,1610612741,Chicago Bulls,2,10,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,13,1,0,20221019,MIA,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,1629130,SF,Chaser,-0.59
1630245,Ayo Dosunmu,22200007233,Shot Chart Detail,22200007,233,1610612741,Chicago Bulls,2,7,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20221019,MIA,CHI,|1629750|1630172|1630245|201609|203083,0,REG,2023,1629130|1629216,,,
201942,DeMar DeRozan,22200007500,Shot Chart Detail,22200007,500,1610612741,Chicago Bulls,3,0,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,1,20221019,MIA,CHI,|1629632|1630172|201609|201942|203083,0,REG,2023,1629130,SF,Chaser,-0.59
201609,Goran Dragic,22200007512,Shot Chart Detail,22200007,512,1610612741,Chicago Bulls,4,11,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20221019,MIA,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,1629130,SF,Chaser,-0.59
203083,Andre Drummond,22200007534,Shot Chart Detail,22200007,534,1610612741,Chicago Bulls,4,10,5,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221019,MIA,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,1629130,SF,Chaser,-0.59
1627936,Alex Caruso,22200007556,Shot Chart Detail,22200007,556,1610612741,Chicago Bulls,4,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,0,20221019,MIA,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,1629130,SF,Chaser,-0.59
1630573,Sam Hauser,22200022164,Shot Chart Detail,22200022,164,1610612738,Boston Celtics,2,11,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20221021,MIA,BOS,|1627763|1628369|1629684|1630573|203943,1,REG,2023,1629130,SF,Chaser,-0.59
1630173,Precious Achiuwa,22200031152,Shot Chart Detail,22200031,152,1610612761,Toronto Raptors,1,1,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20221022,MIA,TOR,|1627832|1628384|1629018|1630173|1631132,1,REG,2023,1629130,SF,Chaser,-0.59
1630173,Precious Achiuwa,22200031200,Shot Chart Detail,22200031,200,1610612761,Toronto Raptors,2,9,13,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20221022,MIA,TOR,|1627832|1628384|1629018|1630173|1631132,0,REG,2023,1629130|1629216,,,
1630173,Precious Achiuwa,22200031221,Shot Chart Detail,22200031,221,1610612761,Toronto Raptors,2,8,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20221022,MIA,TOR,|1627783|1627832|1630173|1630567|1630625,1,REG,2023,1629130,SF,Chaser,-0.59
1629018,Gary Trent Jr.,22200031561,Shot Chart Detail,22200031,561,1610612761,Toronto Raptors,4,7,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,76,266,1,0,20221022,MIA,TOR,|1627832|1628384|1629018|1630173|1630201,0,REG,2023,1629130,SF,Chaser,-0.59
1627832,Fred VanVleet,22200031567,Shot Chart Detail,22200031,567,1610612761,Toronto Raptors,4,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221022,MIA,TOR,|1627832|1628384|1629018|1630173|1630201,0,REG,2023,1629130,SF,Chaser,-0.59
1630173,Precious Achiuwa,2220004572,Shot Chart Detail,22200045,72,1610612761,Toronto Raptors,1,5,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20221024,MIA,TOR,|1627783|1627832|1628449|1629018|1630173,1,REG,2023,1629130,SF,Chaser,-0.59
1628449,Chris Boucher,22200045122,Shot Chart Detail,22200045,122,1610612761,Toronto Raptors,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,0,20221024,MIA,TOR,|1627783|1628449|1629018|1630173|1630625,0,REG,2023,1629130,SF,Chaser,-0.59
1628449,Chris Boucher,22200045175,Shot Chart Detail,22200045,175,1610612761,Toronto Raptors,2,10,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-20,1,1,20221024,MIA,TOR,|1627832|1628384|1628449|1630173|1630625,1,REG,2023,1629130,SF,Chaser,-0.59
1627832,Fred VanVleet,22200045198,Shot Chart Detail,22200045,198,1610612761,Toronto Raptors,2,8,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,84,1,0,20221024,MIA,TOR,|1627832|1628384|1630173|1630625|203920,0,REG,2023,1629130,SF,Chaser,-0.59
1627783,Pascal Siakam,22200045475,Shot Chart Detail,22200045,475,1610612761,Toronto Raptors,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,1,20221024,MIA,TOR,|1627783|1629018|1630173|1630201|1631132,1,REG,2023,1629130,SF,Chaser,-0.59
