PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630217,Desmond Bane,22200116161,Shot Chart Detail,22200116,161,1610612763,Memphis Grizzlies,1,0,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20221102,POR,MEM,|1626145|1629634|1629723|1630217|1631223,1,REG,2023,1630553,SG,Point of Attack,-1.03,SG,Primary Ball Handler,2.02
1629723,John Konchar,22200116527,Shot Chart Detail,22200116,527,1610612763,Memphis Grizzlies,4,8,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221102,POR,MEM,|1626145|1629723|1630217|1630583|203500,1,REG,2023,1630553,SG,Point of Attack,-1.03,,,
1629630,Ja Morant,22200116598,Shot Chart Detail,22200116,598,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20221102,POR,MEM,|1628415|1629630|1630217|1630583|203500,0,REG,2023,203994|1630553,,,,PG,Slasher,4.14
1629630,Ja Morant,22200116627,Shot Chart Detail,22200116,627,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20221102,POR,MEM,|1628415|1629630|1630217|1630583|203500,0,REG,2023,1630553,SG,Point of Attack,-1.03,PG,Slasher,4.14
1629028,Deandre Ayton,2220013085,Shot Chart Detail,22200130,85,1610612756,Phoenix Suns,1,4,43,Missed Shot,Putback Layup Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,0,20221104,PHX,POR,|101108|1626164|1628470|1628969|1629028,0,REG,2023,203994|1630553,,,,C,Post Scorer,-0.5
1628969,Mikal Bridges,2220013098,Shot Chart Detail,22200130,98,1610612756,Phoenix Suns,1,2,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20221104,PHX,POR,|101108|1626164|1628470|1628969|1629028,0,REG,2023,1630553,SG,Point of Attack,-1.03,SF-SG,Movement Shooter,1.01
1629013,Landry Shamet,22200130173,Shot Chart Detail,22200130,173,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20221104,PHX,POR,|1627814|1629006|1629013|1629111|203967,0,REG,2023,1630553,SG,Point of Attack,-1.03,SG,Movement Shooter,-0.28
1629013,Landry Shamet,22200130178,Shot Chart Detail,22200130,178,1610612756,Phoenix Suns,2,10,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20221104,PHX,POR,|1627814|1629006|1629013|1629111|203967,0,REG,2023,1630553,SG,Point of Attack,-1.03,SG,Movement Shooter,-0.28
1628969,Mikal Bridges,22200130420,Shot Chart Detail,22200130,420,1610612756,Phoenix Suns,3,5,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20221104,PHX,POR,|101108|1626164|1628470|1628969|1629028,1,REG,2023,203994|1630553,,,,SF-SG,Movement Shooter,1.01
1628969,Mikal Bridges,22200130451,Shot Chart Detail,22200130,451,1610612756,Phoenix Suns,3,2,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20221104,PHX,POR,|1626164|1628470|1628969|1629013|1629111,0,REG,2023,1630553,SG,Point of Attack,-1.03,SF-SG,Movement Shooter,1.01
1627814,Damion Lee,22200130593,Shot Chart Detail,22200130,593,1610612756,Phoenix Suns,4,5,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,0,20221104,PHX,POR,|101108|1627814|1628969|1629013|1629028,0,REG,2023,203994|1630553,,,,SG,Movement Shooter,-0.98
1627814,Damion Lee,22200139143,Shot Chart Detail,22200139,143,1610612756,Phoenix Suns,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,0,20221105,PHX,POR,|1627814|1629006|1629013|1629111|203967,0,REG,2023,1630553,SG,Point of Attack,-1.03,SG,Movement Shooter,-0.98
1628969,Mikal Bridges,22200139266,Shot Chart Detail,22200139,266,1610612756,Phoenix Suns,2,5,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,10,1,0,20221105,PHX,POR,|101108|1626164|1628470|1628969|202687,0,REG,2023,203924|1630553,,,,SF-SG,Movement Shooter,1.01
1628969,Mikal Bridges,22200139272,Shot Chart Detail,22200139,272,1610612756,Phoenix Suns,2,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20221105,PHX,POR,|101108|1626164|1628470|1628969|202687,1,REG,2023,203924|1630553,,,,SF-SG,Movement Shooter,1.01
1626164,Devin Booker,22200139427,Shot Chart Detail,22200139,427,1610612756,Phoenix Suns,3,6,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20221105,PHX,POR,|101108|1626164|1628470|1628969|1629028,1,REG,2023,1630553|1631101,,,,SG,Shot Creator,3.55
1628969,Mikal Bridges,22200139452,Shot Chart Detail,22200139,452,1610612756,Phoenix Suns,3,4,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,64,1,0,20221105,PHX,POR,|101108|1626164|1627814|1628969|1629028,0,REG,2023,1630553,SG,Point of Attack,-1.03,SF-SG,Movement Shooter,1.01
203967,Dario Saric,22200139498,Shot Chart Detail,22200139,498,1610612756,Phoenix Suns,3,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20221105,PHX,POR,|1626164|1627814|1629013|1629111|203967,1,REG,2023,1630553,SG,Point of Attack,-1.03,PF-C,Stretch Big,-1.01
203967,Dario Saric,22200139567,Shot Chart Detail,22200139,567,1610612756,Phoenix Suns,4,7,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20221105,PHX,POR,|1627814|1629006|1629013|1629111|203967,0,REG,2023,1631219|1630553|1630570,,,,PF-C,Stretch Big,-1.01
202687,Bismack Biyombo,22200139601,Shot Chart Detail,22200139,601,1610612756,Phoenix Suns,4,4,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,0,20221105,PHX,POR,|1627814|1629006|1630613|202687|203967,0,REG,2023,1631219|1630553|1630570,,,,C,Post Scorer,-2.23
1630613,Duane Washington Jr.,22200139632,Shot Chart Detail,22200139,632,1610612756,Phoenix Suns,4,3,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20221105,PHX,POR,|1627814|1629006|1630613|202687|203967,0,REG,2023,1630553,SG,Point of Attack,-1.03,SG,Primary Ball Handler,-0.04
1629669,Jaylen Nowell,22200407602,Shot Chart Detail,22200407,602,1610612750,Minnesota Timberwolves,4,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20221212,POR,MIN,|1629669|1629675|1630162|1630183|203085,0,REG,2023,1630553|1630570,,,,SG,Secondary Ball Handler,-0.26
1631230,Dominick Barlow,22200420634,Shot Chart Detail,22200420,634,1610612759,San Antonio Spurs,4,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-4,1,1,20221214,SAS,POR,|1626169|1629676|1631103|1631230|203476,1,REG,2023,1630553,SG,Point of Attack,-1.03,PF,Roll + Cut Big,-2.31
203476,Gorgui Dieng,22200420643,Shot Chart Detail,22200420,643,1610612759,San Antonio Spurs,4,0,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20221214,SAS,POR,|1626169|1629676|1631103|1631230|203476,1,REG,2023,1630553|1630570,,,,C,Movement Shooter,-1.11
1628373,Frank Ntilikina,22200436516,Shot Chart Detail,22200436,516,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20221216,DAL,POR,|1626174|1627827|1628373|203493|203915,0,REG,2023,1630553,SG,Point of Attack,-1.03,SG,Stationary Shooter,-1.67
1630702,Jaden Hardy,22200436554,Shot Chart Detail,22200436,554,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20221216,DAL,POR,|1628373|1629033|1630702|201580|202689,0,REG,2023,1630553,SG,Point of Attack,-1.03,SG,Shot Creator,0.49
1630231,Kenyon Martin Jr.,22200441267,Shot Chart Detail,22200441,267,1610612745,Houston Rockets,2,6,3,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20221217,HOU,POR,|1630224|1630227|1630231|1630578|1631095,0,REG,2023,1630553|1628404,,,,SF,Low Minute,-0.21
1630224,Jalen Green,22200441476,Shot Chart Detail,22200441,476,1610612745,Houston Rockets,3,1,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20221217,HOU,POR,|1630224|1630231|1630586|1631102|1631106,0,REG,2023,1630553,SG,Point of Attack,-1.03,SG,Primary Ball Handler,-0.06
1631102,TyTy Washington Jr.,22200441622,Shot Chart Detail,22200441,622,1610612745,Houston Rockets,4,3,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,1,20221217,HOU,POR,|1626246|1630227|1630231|1631102|1631106,0,REG,2023,1630553|1631101,,,,PG,Secondary Ball Handler,-0.92
1628983,Shai Gilgeous-Alexander,22200458438,Shot Chart Detail,22200458,438,1610612760,Oklahoma City Thunder,3,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20221219,OKC,POR,|1628983|1629026|1630197|1630198|1631114,0,REG,2023,1630553,SG,Point of Attack,-1.03,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200458508,Shot Chart Detail,22200458,508,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20221219,OKC,POR,|1628983|1630198|1630322|1631114|203488,0,REG,2023,203924|1630553,,,,PG,Shot Creator,3.44
1630198,Isaiah Joe,22200458567,Shot Chart Detail,22200458,567,1610612760,Oklahoma City Thunder,4,7,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20221219,OKC,POR,|1629026|1630198|1630598|1631114|203488,1,REG,2023,1630553,SG,Point of Attack,-1.03,SG,Movement Shooter,1.07
1630198,Isaiah Joe,22200458663,Shot Chart Detail,22200458,663,1610612760,Oklahoma City Thunder,4,0,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20221219,OKC,POR,|1628983|1629026|1629652|1630198|1631114,0,REG,2023,1630553,SG,Point of Attack,-1.03,SG,Movement Shooter,1.07
1628983,Shai Gilgeous-Alexander,22200474481,Shot Chart Detail,22200474,481,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20221221,OKC,POR,|1628983|1629026|1630198|1630322|1630598,0,REG,2023,1630553,SG,Point of Attack,-1.03,PG,Shot Creator,3.44
1630198,Isaiah Joe,22200474484,Shot Chart Detail,22200474,484,1610612760,Oklahoma City Thunder,3,0,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20221221,OKC,POR,|1628983|1629026|1630198|1630322|1630598,0,REG,2023,1630553,SG,Point of Attack,-1.03,SG,Movement Shooter,1.07
1631114,Jalen Williams,22200474505,Shot Chart Detail,22200474,505,1610612760,Oklahoma City Thunder,4,11,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20221221,OKC,POR,|1629026|1630581|1630598|1631114|203488,0,REG,2023,1630553|1630570,,,,SG,Athletic Finisher,-0.58
1628983,Shai Gilgeous-Alexander,22200474581,Shot Chart Detail,22200474,581,1610612760,Oklahoma City Thunder,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,0,20221221,OKC,POR,|1628983|1629026|1629652|1630197|1630198,0,REG,2023,1630553|1630570,,,,PG,Shot Creator,3.44
1629026,Kenrich Williams,22200474583,Shot Chart Detail,22200474,583,1610612760,Oklahoma City Thunder,4,5,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221221,OKC,POR,|1628983|1629026|1629652|1630197|1630198,0,REG,2023,203081|1630553|1631101,,,,PF,Athletic Finisher,-0.28
1629652,Luguentz Dort,22200474586,Shot Chart Detail,22200474,586,1610612760,Oklahoma City Thunder,4,4,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20221221,OKC,POR,|1628983|1629026|1629652|1630197|1630198,1,REG,2023,1630553,SG,Point of Attack,-1.03,SF,Athletic Finisher,0.32
1628971,Bruce Brown,22200489521,Shot Chart Detail,22200489,521,1610612743,Denver Nuggets,4,8,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20221223,DEN,POR,|1627750|1628971|1629008|1630192|201145,1,REG,2023,1630553,SG,Point of Attack,-1.03,SF,Primary Ball Handler,-0.43
1627750,Jamal Murray,22200489525,Shot Chart Detail,22200489,525,1610612743,Denver Nuggets,4,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,80,1,0,20221223,DEN,POR,|1627750|1628971|1629008|1630192|201145,0,REG,2023,1630553,SG,Point of Attack,-1.03,PG,Shot Creator,1.93
203999,Nikola Jokic,22200489586,Shot Chart Detail,22200489,586,1610612743,Denver Nuggets,4,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20221223,DEN,POR,|1627750|1628971|203484|203932|203999,1,REG,2023,1630553,SG,Point of Attack,-1.03,C,Post Scorer,4.95
202330,Gordon Hayward,22200504161,Shot Chart Detail,22200504,161,1610612766,Charlotte Hornets,2,11,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20221226,POR,CHA,|1626162|1629667|1630177|1631109|202330,0,REG,2023,1630553,SG,Point of Attack,-1.03,SF,Secondary Ball Handler,-1.26
1630163,LaMelo Ball,22200504441,Shot Chart Detail,22200504,441,1610612766,Charlotte Hornets,3,4,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,20,1,0,20221226,POR,CHA,|1626162|1626179|1629667|1630163|203486,0,REG,2023,1630553,SG,Point of Attack,-1.03,PG,Primary Ball Handler,2.29
1626162,Kelly Oubre Jr.,22200504456,Shot Chart Detail,22200504,456,1610612766,Charlotte Hornets,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,76,1,0,20221226,POR,CHA,|1626162|1626179|1629667|1630163|203486,0,REG,2023,1630553,SG,Point of Attack,-1.03,SF,Movement Shooter,0.37
1629667,Jalen McDaniels,22200504491,Shot Chart Detail,22200504,491,1610612766,Charlotte Hornets,3,1,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,65,1,1,20221226,POR,CHA,|1626162|1629667|1630163|1631109|202330,0,REG,2023,1630553,SG,Point of Attack,-1.03,SF,Athletic Finisher,-0.7
1631093,Jaden Ivey,22200559209,Shot Chart Detail,22200559,209,1610612765,Detroit Pistons,2,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20230102,POR,DET,|1628963|1628977|1631093|202692|203585,0,REG,2023,1630553,SG,Point of Attack,-1.03,SG,Primary Ball Handler,-1.29
1631093,Jaden Ivey,22200559723,Shot Chart Detail,22200559,723,1610612765,Detroit Pistons,4,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20230102,POR,DET,|1628977|1628995|1630180|1631093|203457,0,REG,2023,1629234|1630553,,,,SG,Primary Ball Handler,-1.29
1627752,Taurean Prince,22200571180,Shot Chart Detail,22200571,180,1610612750,Minnesota Timberwolves,2,11,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20230104,MIN,POR,|1626156|1627752|203085|203497|203937,1,REG,2023,203924|1630553,,,,PF,Movement Shooter,-1.64
1626156,D'Angelo Russell,22200571190,Shot Chart Detail,22200571,190,1610612750,Minnesota Timberwolves,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20230104,MIN,POR,|1626156|1630183|203085|203497|203937,0,REG,2023,1630553,SG,Point of Attack,-1.03,PG,Primary Ball Handler,0.65
203937,Kyle Anderson,22200571202,Shot Chart Detail,22200571,202,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20230104,MIN,POR,|1626156|1630183|203085|203497|203937,0,REG,2023,1630553|1631101,,,,PF,Athletic Finisher,-0.59
1626156,D'Angelo Russell,22200571208,Shot Chart Detail,22200571,208,1610612750,Minnesota Timberwolves,2,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,132,1,0,20230104,MIN,POR,|1626156|1630183|203085|203497|203937,0,REG,2023,1630553,SG,Point of Attack,-1.03,PG,Primary Ball Handler,0.65
1630162,Anthony Edwards,22200571341,Shot Chart Detail,22200571,341,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,12,1,0,20230104,MIN,POR,|1629669|1630162|1630568|203085|203937,0,REG,2023,1630553,SG,Point of Attack,-1.03,SG,Shot Creator,0.79
1627752,Taurean Prince,22200571503,Shot Chart Detail,22200571,503,1610612750,Minnesota Timberwolves,3,2,1,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20230104,MIN,POR,|1626156|1627752|1629669|1630568|203085,1,REG,2023,1630553,SG,Point of Attack,-1.03,PF,Movement Shooter,-1.64
1629669,Jaylen Nowell,22200571536,Shot Chart Detail,22200571,536,1610612750,Minnesota Timberwolves,3,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,220,1,0,20230104,MIN,POR,|1626156|1627752|1629669|203085|203497,0,REG,2023,1630553,SG,Point of Attack,-1.03,SG,Secondary Ball Handler,-0.26
1629052,Oshae Brissett,22200580171,Shot Chart Detail,22200580,171,1610612754,Indiana Pacers,2,11,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20230106,IND,POR,|1629048|1629052|1630537|1631097|204456,0,REG,2023,1630553,SG,Point of Attack,-1.03,PF,Athletic Finisher,-0.53
204456,T.J. McConnell,22200580206,Shot Chart Detail,22200580,206,1610612754,Indiana Pacers,2,9,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,92,1,0,20230106,IND,POR,|1629048|1629052|1630537|1631097|204456,0,REG,2023,203994|1630553,,,,PG,Slasher,-0.24
