GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,745,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,1,20221019,BKN,NOP,22200006745,27810,0,1628410|1629139|1630549|1630556|1630560,1,REG,2023,1630700,-19.0,PG,Point of Attack,0.85,Edwards 26' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),SF,Athletic Finisher,-0.88,1630549.0
Shot Chart Detail,22200006,761,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20221019,BKN,NOP,22200006761,28380,0,1628410|1629139|1630549|1630556|1630560,0,REG,2023,1630700,-21.0,PG,Point of Attack,0.85,MISS Edwards 3PT Jump Shot,SF,Athletic Finisher,-0.88,
Shot Chart Detail,22200053,94,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20221025,NOP,DAL,2220005394,4890,0,203493|1626174|1627827|1628467|1629029,0,REG,2023,1630700,-12.0,PG,Point of Attack,0.85,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22200053,98,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20221025,NOP,DAL,2220005398,5120,0,203493|1626174|1627827|1628467|1629029,0,REG,2023,1630700,-10.0,PG,Point of Attack,0.85,Doncic 2' Running Layup (14 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200053,122,1626174,Christian Wood,1610612742,Dallas Mavericks,1,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221025,NOP,DAL,22200053122,6000,0,1626174|1628467|1629029|1630182|1630267,1,REG,2023,1630700,-10.0,PG,Point of Attack,0.85,Wood 1' Dunk (2 PTS) (Doncic 4 AST),C,Shot Creator,0.19,1629029.0
Shot Chart Detail,22200053,126,1626174,Christian Wood,1610612742,Dallas Mavericks,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20221025,NOP,DAL,22200053126,6330,0,1626174|1628467|1629029|1630182|1630267,1,REG,2023,1630700|1628984,-11.0,,,,,C,Shot Creator,0.19,1629029.0
Shot Chart Detail,22200053,131,1626174,Christian Wood,1610612742,Dallas Mavericks,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20221025,NOP,DAL,22200053131,6550,0,1626174|1628467|1629029|1630182|1630267,1,REG,2023,1630700,-9.0,PG,Point of Attack,0.85,Wood 3' Driving Layup (6 PTS) (Doncic 6 AST),C,Shot Creator,0.19,1629029.0
Shot Chart Detail,22200053,135,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20221025,NOP,DAL,22200053135,6750,0,1626174|1628467|1629029|1630182|1630267,0,REG,2023,1630700,-9.0,PG,Point of Attack,0.85,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22200053,181,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20221025,NOP,DAL,22200053181,9300,0,203915|1626174|1628467|1630182|1630267,1,REG,2023,1630700,-11.0,PG,Point of Attack,0.85,Green 1' Running Layup (2 PTS) (Campazzo 1 AST),SG,Stationary Shooter,-1.1,1630267.0
Shot Chart Detail,22200053,208,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20221025,NOP,DAL,22200053208,10770,0,203493|203915|1626174|1627827|1628467,0,REG,2023,203468|1630700,-14.0,,,,,SG-PG,Shot Creator,1.55,
